PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40366419, 62454, 27531, 34589
40524018, 62665, 27631, 34689
40680976, 62854, 27731, 34789
40838820, 63047, 27831, 34889
40994530, 63254, 27931, 34989
41151501, 63466, 28031, 35089
41309710, 63666, 28131, 35189
41467134, 63865, 28231, 35289
41624953, 64078, 28331, 35389
41781886, 64277, 28431, 35492
41939628, 64480, 28531, 35592
42095445, 64696, 28631, 35692
42251781, 64875, 28731, 35796
42410346, 65077, 28831, 35896
42565018, 65261, 28931, 35996
42722417, 65477, 29031, 36096
42880416, 65698, 29131, 36196
43036863, 65914, 29231, 36296
43193535, 66122, 29331, 36396
43351682, 66524, 29439, 36781
43509200, 66741, 29539, 36910
43664005, 66942, 29639, 37016
43820944, 67155, 29739, 37123
43978718, 67343, 29839, 37231
44134203, 67580, 29939, 37335
44289471, 67812, 30039, 37435
44447841, 68025, 30139, 37535
44605386, 68217, 30239, 37638
44763171, 68433, 30339, 37739
44921611, 68614, 30439, 37848
45079110, 68804, 30539, 37957
45234206, 69013, 30639, 38059
45390026, 69224, 30745, 38167
45548696, 69415, 30845, 38271
45706096, 69595, 30945, 38371
45864170, 69800, 31045, 38471
46022650, 70005, 31145, 38571
46176957, 70209, 31245, 38671
46334490, 70418, 31345, 38771
46492325, 70667, 31446, 38885
46648319, 70896, 31546, 38999
46804480, 71112, 31646, 39099
46962750, 71333, 31746, 39200
47120567, 71566, 31846, 39300
47275046, 71787, 31946, 39400
47433380, 72013, 32046, 39500
47588908, 72228, 32146, 39600
47744516, 72447, 32246, 39700
47900861, 72655, 32346, 39800
48058475, 72883, 32446, 39900
48216833, 73111, 32546, 40000
48371396, 73325, 32646, 40100
48529255, 73553, 32746, 40200
48684459, 73760, 32846, 40300
48842270, 73994, 32946, 40400
48998413, 74218, 33046, 40500
49155183, 74411, 33146, 40600
49311025, 74599, 33246, 40700
49467791, 74801, 33346, 40800
49625805, 75002, 33446, 40900
49783481, 75202, 33546, 41003
49941556, 75415, 33646, 41103
50099284, 75634, 33746, 41208
50254324, 75859, 33846, 41311
50410182, 76072, 33946, 41420
50568838, 76274, 34046, 41536
50726030, 76481, 34146, 41646
50881075, 76694, 34246, 41746
51038206, 76895, 34346, 41846
51194299, 77069, 34446, 41954
51350294, 77258, 34546, 42063
51506020, 77457, 34646, 42165
51662255, 77657, 34746, 42265
51819323, 77859, 34846, 42365
51977405, 78063, 34946, 42465
52135220, 78243, 35046, 42565
52290922, 78466, 35146, 42665
52449631, 78667, 35246, 42765
52604621, 78880, 35346, 42865
52758475, 79070, 35446, 42965
52914707, 79273, 35546, 43065
53072067, 79478, 35646, 43165
53228191, 79690, 35746, 43265
53385928, 79907, 35846, 43365
53543250, 80122, 35946, 43465
53700175, 80342, 36046, 43565
53858024, 80557, 36146, 43665
54013914, 80765, 36246, 43768
54171116, 80975, 36346, 43869
54326411, 81179, 36446, 43969
54483628, 81366, 36546, 44069
54641211, 81577, 36646, 44171
54799961, 81815, 36746, 44278
54954331, 82017, 36846, 44378
55110854, 82221, 36946, 44484
55266835, 82418, 37046, 44590
55423726, 82628, 37146, 44690
55579396, 82834, 37246, 44790
55737547, 83040, 37346, 44892
55893527, 83240, 37446, 44992
56051710, 83455, 37546, 45094
56208319, 83665, 37646, 45196
56363918, 83865, 37746, 45296
56522588, 84082, 37846, 45396
56680442, 84282, 37946, 45496
56836121, 84501, 38046, 45596
56991712, 84698, 38146, 45696
57149474, 84898, 38246, 45796
57307442, 85092, 38346, 45896
57462593, 85289, 38446, 45996
57620114, 85485, 38546, 46096
57778035, 85683, 38646, 46196
57933093, 85890, 38746, 46296
58090533, 86099, 38846, 46396
58246808, 86342, 38946, 46496
58400871, 86543, 39046, 46596
58556530, 86726, 39146, 46696
58714409, 86919, 39246, 46796
58870919, 87119, 39346, 46896
59028878, 87338, 39446, 46998
59183956, 87547, 39546, 47098
59341623, 87775, 39646, 47198
59500079, 87985, 39746, 47298
59656211, 88260, 39846, 47411
59811581, 88509, 39946, 47514
59969182, 88712, 40050, 47625
60125906, 88915, 40150, 47727
60283781, 89125, 40250, 47831
60438679, 89334, 40350, 47931
60594066, 89552, 40450, 48039
60751460, 89752, 40554, 48146
60907668, 89950, 40654, 48250
61064716, 90178, 40754, 48352
61223940, 90376, 40854, 48452
61381162, 90588, 40954, 48552
61537668, 90771, 41054, 48652
61695506, 90995, 41154, 48752
61851908, 91205, 41254, 48852
62009891, 91422, 41354, 48952
62167925, 91628, 41454, 49052
62324308, 91841, 41554, 49152
62482131, 92042, 41654, 49252
62639949, 92238, 41754, 49352
62798430, 92453, 41854, 49452
62956009, 92637, 41954, 49552
63113615, 92840, 42054, 49652
63269459, 93041, 42154, 49752
63426545, 93241, 42254, 49852
63582793, 93455, 42354, 49952
63737625, 93659, 42454, 50052
63895304, 93871, 42554, 50152
64053347, 94079, 42654, 50252
64211685, 94306, 42754, 50352
64366535, 94522, 42854, 50452
64524536, 94743, 42954, 50552
64682158, 95119, 43054, 50844
64837937, 95357, 43154, 51005
64994165, 95590, 43254, 51125
65150968, 95814, 43354, 51243
65307031, 96020, 43454, 51343
65463375, 96222, 43554, 51443
65620716, 96405, 43654, 51543
65777990, 96608, 43754, 51643
65935922, 96835, 43854, 51745
66094477, 97048, 43954, 51845
66252003, 97258, 44054, 51945
66410007, 97484, 44154, 52047
66568038, 97695, 44254, 52147
66726069, 97899, 44354, 52247
66881884, 98097, 44454, 52347
67040050, 98315, 44554, 52447
67197863, 98539, 44654, 52547
67357130, 98756, 44754, 52652
67515004, 98976, 44854, 52755
67672061, 99218, 44954, 52860
67827377, 99408, 45054, 52968
67983932, 99623, 45154, 53072
68140630, 99821, 45254, 53176
68297581, 100044, 45354, 53280
68453426, 100236, 45454, 53380
68611155, 100416, 45554, 53480
68769675, 100621, 45654, 53582
68927038, 100827, 45754, 53732
69083459, 101031, 45854, 53880
69239851, 101273, 45954, 54028
69396700, 101494, 46054, 54184
69554353, 101688, 46154, 54332
69712316, 101905, 46254, 54480
69870479, 102094, 46354, 54628
70027744, 102288, 46454, 54784
70182458, 102515, 46554, 54932
70339495, 102747, 46654, 55080
70495538, 102976, 46754, 55228
70653409, 103184, 46854, 55384
70808407, 103377, 46954, 55532
70964690, 103575, 47054, 55692
71122837, 103777, 47154, 55840
71280430, 103975, 47254, 55996
71438379, 104170, 47354, 56144
71595352, 104362, 47454, 56292
71751209, 104569, 47554, 56442
71908735, 104759, 47654, 56598
72065106, 104960, 47754, 56746
72221927, 105143, 47854, 56894
72378196, 105342, 47954, 57042
72535700, 105542, 48054, 57198
72693493, 105785, 48154, 57346
72851342, 106112, 48254, 57564
73008586, 106397, 48354, 57776
73167110, 106629, 48454, 57926
73325211, 106831, 48554, 58083
73482670, 107048, 48654, 58235
73638468, 107282, 48754, 58387
73796064, 107530, 48854, 58537
73953149, 107769, 48954, 58685
74109813, 107994, 49054, 58837
74268274, 108202, 49154, 58989
74425842, 108434, 49254, 59139
74583161, 108673, 49354, 59287
74740292, 108891, 49454, 59442
74893903, 109093, 49554, 59598
75048301, 109302, 49654, 59746
75206153, 109524, 49754, 59894
75364417, 109747, 49854, 60046
75522308, 109985, 49954, 60204
75679617, 110181, 50054, 60352
75837128, 110381, 50154, 60500
75994065, 110619, 50254, 60652
76150342, 110811, 50354, 60804
76305636, 111024, 50454, 60952
76462978, 111218, 50554, 61102
76618275, 111424, 50654, 61254
76775711, 111628, 50754, 61408
76932214, 111840, 50854, 61561
77088080, 112029, 50954, 61711
77245098, 112236, 51054, 61865
77403145, 112459, 51154, 62019
77558944, 112690, 51254, 62168
77715998, 112896, 51354, 62316
77873499, 113080, 51454, 62468
78031258, 113283, 51554, 62620
78187800, 113463, 51654, 62768
78345574, 113656, 51754, 62916
78502013, 113871, 51854, 63068
78659374, 114066, 51954, 63232
78816796, 114278, 52054, 63390
78974339, 114475, 52154, 63546
79130987, 114701, 52254, 63706
79288538, 114919, 52354, 63858
79446722, 115124, 52454, 64006
79604413, 115323, 52554, 64154
79765685, 115562, 52654, 64322
79969157, 116078, 52754, 64852
80128368, 116377, 52900, 65458
80286680, 116588, 53030, 65690
80444413, 116823, 53134, 65861
80598681, 117029, 53234, 65985
80756159, 117252, 53338, 66122
80913703, 117489, 53440, 66251
81071273, 117706, 53541, 66357
81227320, 117919, 53643, 66468
81383461, 118141, 53743, 66586
81541838, 118323, 53843, 66688
81699512, 118521, 53943, 66792
81856403, 118732, 54043, 66895
82012618, 118939, 54143, 66995
82167410, 119131, 54243, 67099
82325115, 119303, 54343, 67199
82482377, 119498, 54443, 67299
82638713, 119673, 54543, 67399
82796088, 119864, 54643, 67499
82953421, 120055, 54743, 67610
83111086, 120273, 54843, 67713
83267890, 120482, 54943, 67813
83423913, 120717, 55043, 67917
83582279, 120935, 55143, 68029
83740658, 121143, 55243, 68135
83896342, 121335, 55347, 68244
84054312, 121562, 55447, 68346
84212095, 121764, 55547, 68446
84368949, 121959, 55647, 68552
84526458, 122163, 55747, 68652
84684329, 122350, 55847, 68752
84842520, 122549, 55947, 68856
84999073, 122767, 56047, 68958
85156987, 122957, 56147, 69062
85314890, 123159, 56247, 69176
85472952, 123351, 56347, 69282
85633088, 123738, 56447, 70095
85790630, 124003, 56547, 70255
85954742, 124330, 56652, 70471
86111479, 124630, 56752, 70748
86267533, 124846, 56852, 70899
86423938, 125071, 56952, 71034
86579670, 125266, 57052, 71183
86738182, 125469, 57152, 71289
86895769, 125698, 57252, 71389
87052174, 125900, 57352, 71489
87210824, 126094, 57452, 71591
87368195, 126324, 57552, 71691
87525998, 126503, 57652, 71795
87681508, 126712, 57752, 71895
87840778, 126952, 57852, 72016
87997219, 127166, 57952, 72120
88154474, 127374, 58052, 72224
88311314, 127588, 58152, 72328
88469248, 127798, 58252, 72434
88625201, 128015, 58352, 72544
88782921, 128248, 58452, 72648
88941008, 128439, 58552, 72750
89099087, 128647, 58652, 72850
89257045, 128858, 58752, 72950
89413478, 129058, 58852, 73050
89568606, 129245, 58952, 73150
89726156, 129448, 59052, 73255
89883619, 129659, 59152, 73359
90042352, 129870, 59252, 73459
90199650, 130083, 59352, 73562
90357493, 130306, 59452, 73662
90515701, 130494, 59552, 73762
90673249, 130697, 59652, 73862
90828249, 130946, 59752, 73986
90985486, 131173, 59852, 74108
91142738, 131409, 59952, 74214
91300796, 131624, 60052, 74314
91458517, 131824, 60152, 74414
91616928, 132034, 60252, 74514
91772951, 132245, 60352, 74616
91930863, 132435, 60452, 74716
92086321, 132634, 60552, 74818
92243915, 132838, 60652, 74918
92401339, 133021, 60752, 75018
92557370, 133239, 60852, 75120
92716117, 133434, 60952, 75220
92872399, 133631, 61052, 75320
93027073, 133815, 61152, 75420
93181045, 134003, 61252, 75520
93337534, 134190, 61352, 75620
93493620, 134394, 61452, 75720
93650510, 134597, 61552, 75820
93808168, 134784, 61652, 75926
93966572, 134951, 61752, 76026
94124324, 135156, 61852, 76129
94277435, 135365, 61952, 76229
94432189, 135585, 62052, 76337
94590863, 135752, 62152, 76437
94746950, 135949, 62252, 76538
94902747, 136165, 62352, 76638
95061224, 136365, 62452, 76738
95217473, 136552, 62552, 76858
95375523, 136761, 62652, 76966
95531604, 136958, 62752, 77066
95689220, 137162, 62852, 77166
95846051, 137374, 62952, 77266
96002222, 137573, 63052, 77367
96160062, 137796, 63152, 77467
96316773, 138018, 63252, 77567
96473456, 138209, 63352, 77669
96630847, 138413, 63452, 77769
96786529, 138616, 63552, 77871
96945118, 138806, 63652, 77972
97103173, 139005, 63752, 78073
97260486, 139231, 63852, 78175
97419353, 139461, 63952, 78275
97577043, 139663, 64052, 78375
97734860, 139884, 64152, 78475
97893106, 140136, 64252, 78575
98051366, 140356, 64352, 78675
98208365, 140557, 64452, 78777
98363255, 140741, 64552, 78877
98520065, 140947, 64652, 78977
98676097, 141138, 64752, 79077
98833996, 141330, 64852, 79179
98990214, 141522, 64952, 79283
99149880, 141871, 65052, 79504
99308379, 142148, 65152, 79739
99466088, 142388, 65252, 79868
99623829, 142611, 65352, 79976
99782071, 142827, 65452, 80088
99939825, 143048, 65552, 80192
100097893, 143256, 65652, 80294
100253741, 143460, 65752, 80402
100412095, 143674, 65852, 80502
100569873, 143877, 65952, 80615
100726216, 144079, 66052, 80715
100884460, 144296, 66152, 80815
101042007, 144491, 66252, 80915
101200129, 144718, 66352, 81017
101358202, 144918, 66452, 81117
101514840, 145145, 66552, 81217
101671998, 145360, 66652, 81317
101827583, 145568, 66752, 81417
101986792, 145792, 66852, 81517
102144535, 146008, 66952, 81617
102302282, 146191, 67052, 81717
102460772, 146402, 67152, 81817
102617754, 146600, 67252, 81923
102775855, 146817, 67352, 82023
102932015, 146998, 67452, 82123
103090479, 147215, 67552, 82223
103247775, 147421, 67652, 82323
103405640, 147647, 67752, 82426
103563986, 147866, 67852, 82528
103720254, 148048, 67952, 82628
103876797, 148253, 68052, 82733
104033112, 148461, 68152, 82833
104191284, 148666, 68252, 82933
104346957, 148860, 68352, 83033
104504825, 149068, 68452, 83133
104661922, 149275, 68552, 83235
104819768, 149490, 68652, 83335
104977028, 149703, 68752, 83435
105133523, 149908, 68852, 83535
105290224, 150112, 68952, 83635
105446537, 150301, 69052, 83735
105603928, 150510, 69152, 83835
105758747, 150692, 69252, 83935
105915600, 150886, 69352, 84046
106073562, 151092, 69452, 84146
106231569, 151442, 69552, 84535
106387712, 151700, 69652, 84731
106545913, 151952, 69752, 84887
106703742, 152165, 69852, 85045
106861437, 152372, 69952, 85193
107017601, 152598, 70052, 85342
107176134, 152810, 70152, 85494
107333806, 153029, 70252, 85654
107491256, 153232, 70352, 85812
107649582, 153460, 70452, 85960
107807652, 153699, 70552, 86110
107965064, 153913, 70652, 86268
108123182, 154140, 70752, 86416
108281072, 154373, 70852, 86564
108438581, 154577, 70952, 86714
108596703, 154799, 71052, 86868
108755117, 155010, 71152, 87019
108910882, 155225, 71252, 87177
109068718, 155439, 71352, 87341
109226032, 155633, 71452, 87495
109383264, 155836, 71552, 87647
109538675, 156012, 71652, 87795
109695783, 156256, 71752, 87947
109854228, 156483, 71852, 88099
110009454, 156679, 71952, 88271
110165190, 156869, 72052, 88419
110322158, 157091, 72152, 88571
110478199, 157275, 72252, 88723
110636038, 157502, 72352, 88871
110793692, 157726, 72452, 89019
110949899, 157920, 72552, 89171
111106562, 158132, 72652, 89323
111264491, 158333, 72752, 89471
111422553, 158546, 72852, 89619
111580682, 158767, 72952, 89771
111738308, 158952, 73052, 89926
111896123, 159141, 73152, 90076
112054108, 159343, 73252, 90230
112217791, 159660, 73352, 90473
112375425, 159952, 73452, 90745
112529976, 160189, 73552, 90917
112687456, 160403, 73652, 91065
112845698, 160595, 73752, 91168
113003459, 160831, 73852, 91268
113159812, 161048, 73952, 91368
113316153, 161274, 74052, 91468
113472867, 161499, 74152, 91568
113629608, 161692, 74252, 91668
113787048, 161898, 74352, 91768
113944178, 162093, 74452, 91868
114101033, 162317, 74552, 91968
114256161, 162513, 74652, 92071
114414000, 162723, 74752, 92173
114572207, 162934, 74852, 92275
114729884, 163144, 74952, 92380
114886006, 163347, 75052, 92484
115042728, 163559, 75152, 92588
115198992, 163773, 75252, 92692
115355769, 164008, 75352, 92792
115512781, 164217, 75452, 92896
115670366, 164413, 75552, 93046
115827652, 164608, 75652, 93198
115985108, 164809, 75752, 93354
116143127, 165020, 75852, 93502
116301570, 165230, 75952, 93650
116457762, 165412, 76052, 93798
116615027, 165631, 76152, 93954
116773770, 165832, 76252, 94102
116928242, 166063, 76352, 94255
117086202, 166290, 76452, 94403
117240595, 166503, 76552, 94561
117399274, 166714, 76652, 94712
117556734, 166917, 76752, 94860
117712521, 167132, 76852, 95011
117870884, 167344, 76952, 95171
118028970, 167556, 77052, 95319
118186962, 167759, 77152, 95469
118344858, 167945, 77252, 95619
118503007, 168149, 77352, 95790
118658921, 168344, 77452, 95952
118816862, 168563, 77552, 96106
118975136, 168758, 77652, 96256
119133016, 168936, 77752, 96412
119290679, 169141, 77852, 96560
119447855, 169338, 77952, 96708
119605079, 169546, 78052, 96856
119762861, 169762, 78152, 97012
119920706, 169969, 78252, 97162
120079175, 170159, 78352, 97312
120233921, 170384, 78452, 97476
120390907, 170591, 78552, 97637
120547531, 170791, 78652, 97791
120706011, 170978, 78752, 97941
120861664, 171209, 78852, 98089
121017904, 171411, 78952, 98245
121176470, 171636, 79052, 98393
121332662, 171866, 79152, 98541
121487549, 172052, 79252, 98689
121645191, 172263, 79352, 98845
121801906, 172477, 79452, 98997
121959859, 172693, 79552, 99149
122117437, 172897, 79652, 99297
122273478, 173112, 79752, 99453
122430326, 173325, 79852, 99601
122588007, 173517, 79952, 99749
122744590, 173741, 80052, 99899
122902867, 173962, 80152, 100055
123060907, 174154, 80252, 100203
123218497, 174368, 80352, 100351
123376129, 174575, 80452, 100499
123530267, 174766, 80552, 100655
123687562, 174964, 80652, 100803
123845222, 175180, 80752, 100951
124003875, 175373, 80852, 101099
124161449, 175600, 80952, 101255
124317078, 175796, 81052, 101403
124471866, 176001, 81152, 101551
124629151, 176197, 81252, 101699
124786934, 176418, 81352, 101855
124943998, 176628, 81452, 102005
125102416, 176818, 81552, 102153
125257957, 177009, 81652, 102301
125418027, 177352, 81752, 102486
125575554, 177629, 81852, 102640
125732923, 177875, 81952, 102744
125890671, 178099, 82052, 102860
126048970, 178320, 82152, 102960
126205390, 178707, 82252, 103320
126362185, 178974, 82352, 103524
126520279, 179185, 82452, 103639
126678290, 179431, 82552, 103773
126833775, 179636, 82652, 103891
126991122, 179861, 82752, 104003
127148820, 180101, 82852, 104103
127305251, 180329, 82952, 104205
127462383, 180546, 83052, 104305
127618985, 180758, 83152, 104411
127775224, 180956, 83252, 104511
127933057, 181156, 83352, 104611
128090568, 181341, 83452, 104711
128247743, 181576, 83552, 104811
128405725, 181769, 83652, 104911
128561625, 181971, 83752, 105012
128720080, 182173, 83852, 105112
128878036, 182372, 83952, 105212
129035391, 182559, 84052, 105313
129194104, 182773, 84152, 105423
129350186, 182979, 84252, 105531
129508127, 183192, 84352, 105631
129666149, 183408, 84452, 105731
129824219, 183608, 84552, 105831
129980286, 183838, 84652, 105931
130137693, 184043, 84752, 106033
130296014, 184234, 84852, 106135
130454072, 184442, 84952, 106235
130611731, 184651, 85052, 106335
130770107, 184872, 85152, 106450
130926021, 185066, 85252, 106628
131084197, 185267, 85352, 106776
131242312, 185472, 85452, 106929
131398423, 185676, 85552, 107083
131556305, 185878, 85652, 107233
131714100, 186083, 85752, 107381
131872183, 186273, 85852, 107530
132029693, 186469, 85952, 107684
132186158, 186657, 86052, 107834
132343253, 186859, 86152, 107982
132500941, 187074, 86252, 108132
132658605, 187283, 86352, 108290
132815856, 187479, 86452, 108440
132973333, 187669, 86552, 108588
133129734, 187866, 86652, 108736
133286839, 188058, 86752, 108890
133445485, 188230, 86852, 109040
133603212, 188432, 86952, 109188
133760484, 188649, 87052, 109339
133919290, 188862, 87152, 109502
134075793, 189072, 87252, 109656
134233133, 189290, 87352, 109806
134390792, 189486, 87452, 109954
134547721, 189680, 87552, 110108
134705478, 189902, 87652, 110258
134863134, 190097, 87752, 110406
135019891, 190294, 87852, 110554
135176301, 190480, 87952, 110710
135334025, 190678, 88052, 110862
135489971, 190872, 88152, 111010
135646619, 191076, 88252, 111158
