PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51850155, 92060, 35489, 53271
52006160, 92306, 35589, 53420
52165023, 92540, 35689, 53569
52332180, 92896, 35789, 53872
52490460, 93182, 35889, 54154
52645460, 93421, 35990, 54322
52801277, 93652, 36090, 54457
52957036, 93886, 36190, 54575
53114945, 94109, 36290, 54683
53271050, 94325, 36390, 54796
53426060, 94560, 36490, 54906
53584016, 94795, 36590, 55021
53741938, 95027, 36690, 55121
53897786, 95249, 36790, 55228
54053691, 95458, 36890, 55332
54212482, 95668, 36990, 55433
54368246, 95901, 37090, 55547
54525099, 96139, 37190, 55663
54679592, 96346, 37290, 55763
54837608, 96576, 37390, 55865
54995526, 96784, 37490, 55967
55152873, 96999, 37590, 56069
55311470, 97235, 37690, 56171
55469223, 97476, 37790, 56271
55626604, 97712, 37890, 56380
55781765, 97943, 37990, 56482
55940298, 98187, 38090, 56589
56094468, 98392, 38190, 56690
56252855, 98613, 38290, 56794
56410878, 98851, 38390, 56900
56568688, 99067, 38490, 57000
56723402, 99298, 38590, 57102
56880793, 99520, 38690, 57209
57039476, 99757, 38790, 57311
57196878, 100006, 38890, 57411
57355071, 100231, 38990, 57514
57511659, 100465, 39090, 57614
57667697, 100683, 39190, 57718
57825826, 100944, 39290, 57829
57983379, 101171, 39390, 57944
58138828, 101405, 39490, 58049
58296336, 101644, 39590, 58149
58454401, 101861, 39690, 58257
58612697, 102113, 39790, 58357
58769095, 102352, 39890, 58460
58926483, 102585, 39990, 58560
59083711, 102813, 40090, 58660
59241076, 103032, 40190, 58760
59398868, 103257, 40290, 58935
59556033, 103486, 40390, 59085
59713250, 103753, 40490, 59244
59870652, 103991, 40590, 59405
60028487, 104223, 40690, 59567
60186999, 104456, 40790, 59715
60344498, 104685, 40890, 59863
60500610, 104908, 40990, 60011
60655034, 105128, 41090, 60167
60812368, 105357, 41190, 60315
60968662, 105579, 41291, 60467
61126739, 105819, 41391, 60615
61282245, 106052, 41491, 60771
61440936, 106279, 41591, 60921
61598834, 106502, 41691, 61069
61756267, 106725, 41791, 61221
61913123, 106951, 41891, 61377
62067956, 107152, 41991, 61525
62224144, 107375, 42091, 61673
62381497, 107600, 42191, 61823
62540358, 107801, 42291, 61977
62697988, 108014, 42391, 62125
62852618, 108221, 42491, 62273
63010584, 108459, 42591, 62423
63168802, 108693, 42691, 62577
63325926, 108909, 42791, 62725
63484338, 109137, 42891, 62873
63640614, 109357, 42991, 63023
63796947, 109731, 43091, 63369
63954510, 110056, 43191, 63599
64111458, 110308, 43317, 63837
64267593, 110577, 43417, 64007
64424411, 110882, 43521, 64180
64581353, 111135, 43625, 64344
64738888, 111363, 43725, 64502
64896726, 111619, 43825, 64656
65051362, 111861, 43925, 64808
65209733, 112099, 44025, 64960
65368009, 112368, 44125, 65111
65525767, 112655, 44225, 65226
65682902, 112875, 44325, 65339
65838707, 113104, 44425, 65449
65995566, 113358, 44525, 65551
66152138, 113617, 44625, 65651
66309696, 113889, 44725, 65752
66466530, 114130, 44825, 65852
66623281, 114390, 44925, 65952
66780973, 114630, 45025, 66052
66938387, 114849, 45125, 66152
67096639, 115070, 45225, 66252
67254697, 115312, 45325, 66352
67411162, 115547, 45425, 66452
67568578, 115779, 45525, 66554
67723858, 115996, 45625, 66654
67880120, 116222, 45725, 66754
68037513, 116441, 45825, 66858
68195600, 116674, 45925, 66959
68352695, 116911, 46025, 67059
68509817, 117164, 46125, 67159
68667828, 117387, 46225, 67263
68826259, 117635, 46325, 67363
68983752, 117852, 46425, 67467
69141393, 118099, 46525, 67567
69297223, 118330, 46625, 67669
69453222, 118578, 46725, 67777
69611041, 118842, 46825, 67879
69767370, 119089, 46925, 67979
69923591, 119356, 47025, 68079
70080160, 119614, 47125, 68179
70236054, 119864, 47225, 68281
70393834, 120112, 47325, 68385
70552648, 120370, 47425, 68485
70709879, 120606, 47525, 68585
70867716, 120865, 47625, 68685
71025117, 121081, 47725, 68786
71183790, 121320, 47825, 68886
71341520, 121567, 47925, 68986
71499570, 121807, 48025, 69086
71657403, 122049, 48125, 69186
71813723, 122281, 48225, 69286
71971452, 122517, 48325, 69386
72129678, 122775, 48425, 69489
72287583, 123016, 48525, 69591
72445415, 123248, 48625, 69691
72603524, 123501, 48725, 69791
72761323, 123748, 48825, 69891
72919176, 123989, 48925, 69992
73077382, 124231, 49025, 70092
73234981, 124490, 49125, 70192
73393109, 124736, 49225, 70292
73550572, 124999, 49325, 70392
73707643, 125254, 49425, 70515
73865089, 125497, 49525, 70639
74022610, 125722, 49625, 70749
74180261, 125977, 49725, 70851
74335875, 126195, 49825, 70951
74493686, 126440, 49925, 71051
74650275, 126669, 50025, 71151
74808411, 126897, 50125, 71251
74963233, 127129, 50225, 71354
75118978, 127352, 50325, 71454
75277169, 127584, 50425, 71554
75433668, 127813, 50525, 71654
75590128, 128032, 50625, 71754
75746231, 128278, 50725, 71854
75902502, 128489, 50825, 71954
76058058, 128721, 50925, 72054
76215101, 128942, 51025, 72154
76373049, 129188, 51125, 72254
76530357, 129414, 51225, 72354
76687835, 129634, 51325, 72454
76842350, 129854, 51425, 72554
76999265, 130080, 51525, 72654
77157000, 130284, 51625, 72754
77314370, 130509, 51725, 72854
77472448, 130729, 51825, 72954
77630822, 130957, 51925, 73054
77788469, 131189, 52025, 73154
77946376, 131428, 52125, 73254
78103868, 131676, 52225, 73354
78260787, 131938, 52325, 73454
78418468, 132156, 52425, 73556
78577984, 132443, 52525, 73671
78735358, 132712, 52625, 73794
78892618, 132951, 52725, 73894
79046385, 133189, 52825, 73994
79203569, 133435, 52925, 74094
79360869, 133681, 53025, 74194
79518754, 133924, 53125, 74294
79676458, 134149, 53225, 74394
79835015, 134395, 53325, 74494
79990994, 134658, 53425, 74594
80148535, 134890, 53525, 74699
80305441, 135131, 53625, 74818
80461641, 135361, 53725, 74918
80619397, 135582, 53825, 75018
80776668, 135837, 53925, 75118
80932108, 136083, 54025, 75218
81088536, 136312, 54125, 75321
81246104, 136553, 54225, 75421
81403342, 136793, 54325, 75522
81560961, 137021, 54425, 75630
81718407, 137250, 54525, 75734
81876026, 137483, 54625, 75834
82034865, 137723, 54725, 75957
82190828, 137931, 54825, 76057
82345634, 138164, 54925, 76162
82501799, 138408, 55025, 76263
82658808, 138648, 55129, 76367
82816211, 138868, 55229, 76467
82972443, 139101, 55329, 76569
83130893, 139341, 55431, 76671
83288445, 139564, 55535, 76775
83446668, 139805, 55635, 76875
83604333, 140052, 55735, 76975
83762568, 140301, 55835, 77075
83920495, 140532, 55935, 77175
84076282, 140757, 56035, 77275
84234928, 140994, 56135, 77375
84392581, 141218, 56235, 77476
84550399, 141430, 56335, 77609
84708557, 141860, 56436, 77889
84866222, 142173, 56536, 78032
85023093, 142443, 56638, 78153
85180957, 142696, 56738, 78253
85338575, 142960, 56838, 78357
85497078, 143203, 56938, 78457
85655089, 143419, 57038, 78557
85809563, 143655, 57138, 78657
85964267, 143871, 57238, 78761
86122368, 144105, 57338, 78861
86279918, 144325, 57438, 78961
86436094, 144568, 57538, 79061
86591219, 144809, 57638, 79163
86749612, 145041, 57738, 79263
86907312, 145271, 57838, 79363
87064761, 145499, 57938, 79463
87221992, 145708, 58038, 79567
87379191, 145938, 58138, 79667
87534705, 146133, 58238, 79767
87689900, 146379, 58338, 79867
87848552, 146610, 58438, 79967
88006559, 146823, 58538, 80067
88164299, 147041, 58638, 80167
88321251, 147249, 58738, 80267
88477296, 147491, 58838, 80367
88634718, 147730, 58938, 80467
88792908, 147968, 59038, 80567
88951261, 148206, 59138, 80667
89107147, 148438, 59238, 80769
89265208, 148700, 59338, 80869
89422445, 148947, 59438, 80969
89577775, 149198, 59538, 81069
89735686, 149421, 59638, 81169
89893408, 149661, 59738, 81269
90052035, 149909, 59838, 81369
90209436, 150155, 59938, 81469
90367306, 150396, 60038, 81569
90523398, 150621, 60138, 81669
90677352, 150877, 60238, 81772
90834897, 151122, 60338, 81886
90991079, 151354, 60438, 81986
91147452, 151587, 60538, 82086
91305595, 151838, 60638, 82186
91463413, 152098, 60738, 82286
91621191, 152340, 60838, 82386
91778399, 152675, 60938, 82499
91935838, 152967, 61038, 82617
92092971, 153227, 61138, 82724
92251799, 153480, 61238, 82824
92404997, 153690, 61338, 82924
92562696, 153921, 61438, 83026
92719730, 154165, 61538, 83126
92877290, 154401, 61638, 83226
93032950, 154627, 61738, 83326
93190964, 154840, 61838, 83428
93349130, 155064, 61938, 83528
93507142, 155290, 62038, 83628
93663079, 155520, 62138, 83730
93817584, 155745, 62238, 83830
93976536, 156004, 62338, 83930
94132728, 156238, 62438, 84030
94288297, 156473, 62538, 84130
94441991, 156687, 62638, 84230
94599950, 156948, 62738, 84330
94757896, 157166, 62838, 84430
94915276, 157392, 62938, 84530
95071879, 157617, 63038, 84630
95227301, 157835, 63138, 84730
95383714, 158070, 63238, 84830
95541206, 158284, 63338, 84930
95699538, 158510, 63438, 85030
95856999, 158734, 63538, 85130
96013303, 158984, 63638, 85230
96170941, 159234, 63738, 85349
96327984, 159486, 63838, 85457
96485763, 159730, 63938, 85558
96643608, 159970, 64038, 85658
96800775, 160191, 64138, 85758
96956432, 160387, 64241, 85863
97111389, 160615, 64341, 85963
97269052, 160860, 64441, 86069
97426063, 161102, 64541, 86171
97581604, 161325, 64641, 86271
97739954, 161574, 64741, 86371
97897431, 161795, 64841, 86471
98055923, 162026, 64941, 86571
98212959, 162255, 65041, 86671
98369491, 162495, 65141, 86771
98526190, 162740, 65241, 86871
98684187, 162979, 65341, 86971
98840233, 163215, 65441, 87071
98996415, 163457, 65541, 87171
99153618, 163726, 65641, 87271
99310657, 163993, 65741, 87371
99468804, 164228, 65841, 87471
99627020, 164481, 65941, 87571
99783463, 164703, 66041, 87671
99940684, 164938, 66141, 87771
100097467, 165187, 66241, 87871
100255324, 165415, 66341, 87971
100413244, 165651, 66441, 88071
100570801, 165888, 66541, 88171
100728007, 166112, 66641, 88271
100882290, 166348, 66741, 88371
101037481, 166559, 66841, 88473
101195083, 166788, 66941, 88573
101353143, 167021, 67041, 88673
101508205, 167256, 67141, 88773
101665591, 167494, 67241, 88873
101820496, 167727, 67341, 88973
101978968, 167963, 67441, 89073
102135026, 168187, 67541, 89173
102289854, 168419, 67641, 89273
102447656, 168665, 67741, 89373
102604435, 168879, 67841, 89473
102760349, 169086, 67941, 89573
102916626, 169313, 68041, 89673
103074547, 169518, 68141, 89773
103230972, 169716, 68241, 89873
103388945, 169934, 68341, 89984
103546469, 170150, 68441, 90084
103703180, 170382, 68541, 90184
103856820, 170601, 68641, 90284
104014418, 170825, 68741, 90384
104172428, 171048, 68841, 90484
104330626, 171266, 68941, 90584
104488183, 171496, 69042, 90698
104642937, 171727, 69142, 90798
104798777, 171978, 69242, 90898
104958686, 172301, 69342, 91093
105114457, 172581, 69442, 91228
105270973, 172938, 69542, 91479
105426951, 173222, 69642, 91682
105583427, 173518, 69742, 91862
105740029, 173751, 69842, 92019
105897649, 173990, 69942, 92167
106055117, 174230, 70042, 92317
106213480, 174470, 70142, 92469
106371416, 174701, 70242, 92623
106529237, 174928, 70342, 92779
106685338, 175167, 70442, 92931
106843548, 175390, 70542, 93095
106998586, 175621, 70642, 93249
107155967, 175847, 70742, 93397
107312765, 176092, 70842, 93545
107470641, 176335, 70942, 93695
107628228, 176547, 71042, 93849
107786022, 176799, 71142, 94000
107943349, 177041, 71242, 94148
108099264, 177266, 71342, 94300
108256965, 177494, 71442, 94452
108413231, 177718, 71542, 94600
108571699, 177954, 71642, 94748
108727768, 178162, 71742, 94904
108885393, 178415, 71842, 95056
109042012, 178631, 71942, 95204
109200221, 178874, 72042, 95356
109357695, 179120, 72142, 95508
109515254, 179369, 72242, 95660
109672036, 179588, 72342, 95808
109830160, 179819, 72442, 95956
109987433, 180053, 72542, 96108
110146290, 180304, 72642, 96264
110303626, 180559, 72742, 96412
110459903, 180794, 72842, 96560
110616652, 181041, 72942, 96712
110774269, 181281, 73042, 96864
110932289, 181527, 73142, 97012
111088523, 181769, 73242, 97160
111247106, 181981, 73342, 97312
111401446, 182208, 73442, 97464
111559048, 182445, 73542, 97612
111715274, 182670, 73642, 97760
111873914, 182926, 73742, 97914
112031640, 183161, 73842, 98064
112187204, 183377, 73942, 98212
112345867, 183614, 74042, 98361
112499305, 183841, 74142, 98517
112655512, 184075, 74244, 98669
112812992, 184315, 74344, 98817
112970490, 184540, 74444, 98965
113127564, 184778, 74544, 99119
113283695, 185018, 74644, 99270
113441668, 185272, 74744, 99428
113599787, 185500, 74844, 99576
113757690, 185742, 74944, 99730
113915597, 185966, 75044, 99880
114073750, 186197, 75144, 100028
114231353, 186431, 75244, 100176
114387694, 186667, 75344, 100330
114544024, 186892, 75444, 100480
114702182, 187171, 75544, 100629
114859020, 187393, 75644, 100777
115016055, 187603, 75744, 100931
115174267, 187809, 75844, 101081
115329578, 188004, 75944, 101229
115487116, 188216, 76044, 101377
115644755, 188450, 76144, 101531
115803157, 188679, 76244, 101681
115959088, 188896, 76344, 101829
116116742, 189113, 76444, 101978
116275012, 189328, 76544, 102159
116431369, 189544, 76644, 102322
116587568, 189759, 76744, 102474
116745405, 189999, 76844, 102622
116902351, 190244, 76944, 102776
117060093, 190472, 77044, 102926
117217922, 190723, 77144, 103074
117374439, 190948, 77244, 103222
117530687, 191172, 77344, 103376
117688410, 191408, 77444, 103526
117846065, 191634, 77544, 103674
118003167, 191920, 77644, 103845
118160833, 192205, 77744, 103956
118318670, 192483, 77844, 104057
118474877, 192713, 77944, 104157
118631552, 192950, 78044, 104259
118789074, 193191, 78144, 104359
118947073, 193423, 78244, 104459
119104778, 193646, 78344, 104559
119262982, 193892, 78444, 104659
119420929, 194128, 78544, 104759
119579016, 194359, 78644, 104859
119736629, 194577, 78744, 104959
119895139, 194803, 78844, 105059
120050905, 195014, 78944, 105159
120207827, 195237, 79044, 105259
120363439, 195457, 79144, 105359
120522042, 195682, 79244, 105459
120679446, 195892, 79344, 105559
120837099, 196124, 79444, 105659
120992027, 196366, 79544, 105759
121148950, 196610, 79644, 105859
121305187, 196874, 79744, 105961
121462577, 197139, 79844, 106061
121621323, 197369, 79944, 106161
121778617, 197623, 80044, 106261
121936779, 197843, 80144, 106363
122094573, 198063, 80244, 106463
122251092, 198297, 80344, 106565
122408498, 198533, 80444, 106665
122566587, 198753, 80544, 106767
122723236, 198992, 80644, 106871
122880999, 199229, 80744, 106971
123036799, 199442, 80844, 107071
123195066, 199695, 80944, 107171
123353563, 199916, 81044, 107271
123509758, 200143, 81144, 107371
123667317, 200375, 81244, 107471
123825674, 200606, 81344, 107571
123983723, 200838, 81444, 107671
124140916, 201082, 81544, 107771
124299490, 201333, 81644, 107871
124457091, 201558, 81744, 107971
124614682, 201780, 81844, 108071
124773125, 202010, 81944, 108171
124931279, 202246, 82044, 108275
125090626, 202636, 82144, 108612
125248103, 202908, 82244, 108804
125405863, 203141, 82344, 108952
125563480, 203405, 82444, 109108
125720719, 203653, 82544, 109258
125877071, 203881, 82644, 109406
126031208, 204107, 82744, 109554
126189141, 204356, 82844, 109724
126345754, 204597, 82944, 109873
126502318, 204815, 83044, 110021
126658943, 205031, 83144, 110171
126814205, 205278, 83244, 110325
126971420, 205517, 83344, 110473
127127432, 205711, 83444, 110621
127285396, 205936, 83544, 110772
127443431, 206164, 83644, 110932
127601507, 206386, 83744, 111086
127758833, 206641, 83844, 111234
127913794, 206879, 83944, 111386
128070630, 207116, 84044, 111538
128228144, 207343, 84144, 111686
128386077, 207600, 84244, 111834
128544393, 207827, 84344, 111986
128701744, 208068, 84444, 112138
128858161, 208301, 84544, 112286
129014869, 208557, 84644, 112434
129172819, 208784, 84744, 112586
129330697, 209038, 84844, 112742
129486949, 209285, 84944, 112890
129645275, 209523, 85044, 113038
129802764, 209753, 85144, 113190
129960559, 209969, 85244, 113351
130117092, 210200, 85344, 113502
130272247, 210408, 85444, 113652
130430093, 210612, 85544, 113805
130587340, 210809, 85644, 113957
130744630, 211043, 85744, 114105
130900840, 211262, 85844, 114253
131057196, 211494, 85944, 114405
131215372, 211768, 86044, 114541
131371289, 212041, 86144, 114646
131527927, 212286, 86244, 114748
131685677, 212533, 86344, 114848
131842013, 212752, 86444, 114948
131998281, 212985, 86544, 115050
132156408, 213245, 86644, 115150
132313961, 213480, 86744, 115252
132469383, 213709, 86844, 115352
132625563, 213919, 86944, 115452
132783018, 214143, 87044, 115552
132941630, 214380, 87144, 115652
133099252, 214606, 87244, 115752
133256948, 214835, 87344, 115852
133413061, 215079, 87444, 115956
133571754, 215304, 87544, 116058
133729336, 215542, 87644, 116158
133886550, 215742, 87744, 116258
134043589, 215969, 87844, 116358
134201459, 216216, 87944, 116458
134359020, 216459, 88044, 116558
134515744, 216699, 88144, 116658
134672487, 216914, 88244, 116758
134828162, 217144, 88344, 116863
134984277, 217360, 88444, 116963
