PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14893, 197, 531, 1139
188053, 629, 1139, 2297
345176, 938, 1406, 2608
503947, 1232, 1532, 2791
660689, 1549, 1669, 2984
817973, 1837, 1797, 3129
974259, 2133, 1907, 3274
1132513, 2465, 2028, 3428
1290168, 2745, 2149, 3560
1445297, 3023, 2262, 3687
1602438, 3312, 2377, 3826
1759080, 3604, 2488, 3960
1917236, 3902, 2605, 4092
2074676, 4223, 2748, 4256
2229788, 4500, 2857, 4424
2387906, 4799, 2965, 4592
2542456, 5086, 3069, 4755
2698388, 5372, 3177, 4934
2857052, 5675, 3277, 5086
3014804, 5961, 3377, 5246
3171254, 6236, 3484, 5403
3328572, 6527, 3584, 5564
3487005, 6835, 3686, 5721
3642996, 7119, 3791, 5884
3799500, 7412, 3891, 6044
3957947, 7704, 3991, 6195
4114229, 7998, 4091, 6353
4271886, 8236, 4191, 6503
4429408, 8535, 4291, 6661
4587927, 8819, 4399, 6828
4744348, 9074, 4499, 6980
4901772, 9342, 4599, 7143
5059920, 9620, 4699, 7299
5217973, 9902, 4801, 7462
5372863, 10177, 4901, 7616
5528827, 10442, 5001, 7775
5685948, 10705, 5101, 7932
5842817, 11011, 5201, 8083
5997787, 11284, 5301, 8240
6154412, 11577, 5401, 8401
6311130, 11851, 5501, 8552
6468353, 12119, 5601, 8715
6626144, 12404, 5702, 8878
6782529, 12698, 5802, 9032
6939401, 12963, 5902, 9180
7096754, 13266, 6002, 9346
7255263, 13544, 6102, 9499
7413369, 13824, 6202, 9650
7570720, 14108, 6302, 9800
7727450, 14370, 6404, 9961
7885743, 14644, 6504, 10122
8043467, 14898, 6604, 10281
8200920, 15179, 6704, 10437
8358566, 15485, 6804, 10592
8514586, 15750, 6904, 10757
8671929, 16017, 7004, 10915
8829514, 16299, 7104, 11069
8987694, 16567, 7204, 11229
9145724, 16846, 7306, 11379
9303131, 17116, 7406, 11531
9461497, 17378, 7506, 11690
9617974, 17668, 7606, 11847
9775641, 17953, 7706, 12003
9933160, 18257, 7806, 12161
10091827, 18535, 7906, 12317
10249390, 18815, 8006, 12476
10407304, 19086, 8106, 12628
10564481, 19354, 8206, 12780
10721790, 19633, 8306, 12935
10877419, 19905, 8406, 13098
11034056, 20171, 8506, 13250
11192086, 20440, 8606, 13398
11348350, 20702, 8706, 13556
11505469, 20956, 8806, 13711
11663248, 21233, 8907, 13868
11820664, 21523, 9007, 14017
11979000, 21797, 9107, 14175
12134590, 22077, 9207, 14334
12291475, 22331, 9307, 14482
12446489, 22600, 9407, 14637
12602359, 22878, 9507, 14796
12759902, 23150, 9607, 14960
12916802, 23412, 9707, 15110
13074938, 23689, 9807, 15268
13234683, 24052, 9935, 15567
13392593, 24389, 10086, 15871
13548871, 24690, 10224, 16066
13704440, 24988, 10324, 16197
13862384, 25263, 10424, 16322
14019663, 25541, 10524, 16446
14178827, 25812, 10624, 16564
14335835, 26096, 10724, 16695
14492213, 26385, 10824, 16802
14650244, 26678, 10924, 16916
14808277, 26983, 11027, 17030
14965979, 27247, 11127, 17132
15123539, 27490, 11227, 17234
15282366, 27762, 11327, 17340
15439657, 28058, 11427, 17448
15597723, 28359, 11527, 17555
15756329, 28671, 11627, 17659
15911261, 28947, 11727, 17770
16068385, 29203, 11827, 17873
16226341, 29449, 11927, 17979
16382856, 29732, 12027, 18079
16539321, 30005, 12127, 18186
16695756, 30289, 12227, 18292
16853665, 30551, 12327, 18398
17010444, 30864, 12427, 18500
17173201, 31178, 12527, 18655
17419571, 31585, 12649, 19014
17575778, 31926, 12809, 19419
17733930, 32204, 12914, 19582
17891585, 32500, 13021, 19751
18047611, 32818, 13121, 19934
18205040, 33091, 13225, 20077
18362202, 33399, 13331, 20219
18518304, 33678, 13445, 20359
18674994, 33973, 13554, 20502
18833279, 34247, 13662, 20618
18990783, 34540, 13772, 20745
19146711, 34821, 13876, 20867
19304562, 35116, 13983, 20989
19460438, 35395, 14089, 21099
19617963, 35665, 14191, 21216
19775723, 35939, 14309, 21407
19931318, 36214, 14411, 21559
20088377, 36505, 14513, 21720
20246317, 36773, 14615, 21882
20404421, 37051, 14715, 22034
20560921, 37320, 14817, 22189
20715269, 37599, 14917, 22347
20873691, 37884, 15017, 22519
21028227, 38195, 15121, 22680
21183391, 38465, 15221, 22830
21339908, 38735, 15322, 22994
21497154, 39012, 15422, 23146
