PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14691260, 21707, 11102, 13041
14847276, 21932, 11202, 13189
15005351, 22151, 11302, 13341
15161168, 22373, 11402, 13493
15316766, 22601, 11502, 13641
15473472, 22831, 11602, 13789
15631626, 23047, 11702, 13941
15791590, 23298, 11802, 14093
15948652, 23507, 11902, 14241
16105676, 23748, 12002, 14389
16270918, 24102, 12103, 14659
16426998, 24412, 12241, 14831
16581502, 24658, 12367, 14959
16737699, 24910, 12469, 15063
16893707, 25169, 12569, 15163
17053490, 25455, 12683, 15278
17213175, 25680, 12786, 15388
17370265, 25899, 12886, 15506
17526158, 26163, 12986, 15624
17685194, 26404, 13086, 15732
17839924, 26633, 13187, 15836
17995912, 26865, 13287, 15936
18152987, 27114, 13387, 16036
18309386, 27316, 13487, 16143
18467311, 27549, 13587, 16243
18623500, 27769, 13687, 16343
18782917, 27994, 13787, 16443
18940664, 28223, 13887, 16543
19097958, 28435, 13987, 16643
19258746, 28666, 14087, 16743
19416711, 28882, 14187, 16843
19574513, 29103, 14287, 16944
19730641, 29343, 14387, 17049
19888366, 29586, 14487, 17155
20044282, 29822, 14587, 17259
20200623, 30076, 14687, 17359
20359539, 30321, 14787, 17464
20517900, 30543, 14887, 17564
20675402, 30772, 14994, 17683
20832786, 31001, 15098, 17835
20990486, 31254, 15204, 17992
21146656, 31465, 15308, 18154
21304214, 31676, 15412, 18306
21461669, 31905, 15512, 18454
21618159, 32117, 15612, 18606
21777375, 32340, 15712, 18762
21936371, 32589, 15820, 18918
22091720, 32797, 15924, 19070
22247469, 33034, 16028, 19226
22403712, 33263, 16138, 19399
22559912, 33508, 16240, 19551
22720168, 33925, 16393, 20279
22880555, 34210, 16519, 20496
23036633, 34473, 16621, 20612
23196138, 34716, 16721, 20769
23353593, 34965, 16823, 20924
23512819, 35216, 16927, 21080
23669063, 35468, 17027, 21242
23826842, 35705, 17132, 21405
23984726, 35931, 17236, 21557
24142188, 36190, 17340, 21709
24300008, 36427, 17444, 21867
24457365, 36647, 17549, 22026
24616793, 36882, 17653, 22178
24774198, 37080, 17757, 22330
24930350, 37297, 17857, 22484
25090233, 37528, 17957, 22634
25244376, 37737, 18057, 22782
25401323, 37974, 18157, 22930
25558214, 38214, 18259, 23086
25715694, 38442, 18361, 23238
25872476, 38685, 18463, 23393
26028182, 38899, 18567, 23550
26185957, 39114, 18667, 23704
26342399, 39316, 18767, 23854
26501688, 39545, 18867, 24002
26658186, 39761, 18967, 24155
26817123, 39982, 19067, 24319
26974691, 40218, 19167, 24475
27130496, 40425, 19267, 24624
27287120, 40655, 19367, 24772
27444885, 40914, 19467, 24928
27602072, 41138, 19567, 25076
27759818, 41371, 19667, 25224
27918927, 41611, 19767, 25376
28076863, 41848, 19867, 25528
28235430, 42100, 19967, 25676
28390809, 42351, 20067, 25824
28549821, 42589, 20169, 25978
28707615, 42825, 20269, 26130
28866454, 43050, 20369, 26278
29026345, 43279, 20469, 26426
29184957, 43523, 20569, 26578
29341239, 43758, 20670, 26733
29501878, 44004, 20770, 26881
29667682, 44311, 20872, 27105
29823726, 44637, 20978, 27330
29981400, 44879, 21078, 27451
30138633, 45116, 21182, 27572
30294705, 45322, 21290, 27685
30450485, 45517, 21390, 27788
30606283, 45719, 21490, 27890
30763147, 45951, 21590, 27998
30920744, 46200, 21690, 28109
31078331, 46400, 21794, 28224
31236617, 46615, 21894, 28328
31392744, 46814, 22000, 28440
31548821, 47057, 22102, 28546
31706701, 47273, 22202, 28648
31865961, 47485, 22302, 28748
32022334, 47696, 22402, 28848
32266834, 47927, 22520, 28984
32426141, 48111, 22623, 29091
32583018, 48313, 22728, 29209
32742319, 48524, 22830, 29345
32899297, 48750, 22934, 29453
33055894, 48987, 23034, 29553
33213569, 49197, 23134, 29653
33369352, 49421, 23234, 29753
33527348, 49662, 23339, 29860
33683697, 49889, 23443, 29964
33839731, 50104, 23549, 30071
33994541, 50332, 23657, 30183
34153537, 50542, 23761, 30287
34308113, 50770, 23865, 30391
34462572, 50994, 23967, 30497
34617453, 51233, 24068, 30602
34774903, 51438, 24169, 30703
34932940, 51649, 24269, 30803
35089660, 51873, 24373, 30907
35245442, 52092, 24479, 31013
35399895, 52297, 24583, 31117
35557568, 52511, 24683, 31217
35714948, 52748, 24785, 31322
35873212, 52984, 24887, 31424
36027468, 53201, 24989, 31526
36183437, 53445, 25089, 31626
36339917, 53657, 25189, 31728
36493047, 53897, 25289, 31828
36650841, 54118, 25391, 31932
36806813, 54349, 25491, 32032
36964769, 54582, 25591, 32132
37122360, 54812, 25691, 32232
37277246, 55042, 25791, 32332
37434720, 55265, 25891, 32432
37590722, 55462, 25991, 32534
37747023, 55681, 26091, 32634
37904598, 55922, 26191, 32778
38059616, 56139, 26291, 32926
38215251, 56381, 26391, 33088
38373308, 56604, 26491, 33242
38533671, 56818, 26591, 33390
38692875, 57038, 26691, 33538
38849238, 57280, 26791, 33688
39003745, 57519, 26891, 33842
39161472, 57783, 26991, 33990
39319214, 58017, 27091, 34138
39478570, 58266, 27191, 34290
39636296, 58480, 27291, 34442
39793927, 58700, 27391, 34590
39952751, 58931, 27491, 34738
40109464, 59177, 27591, 34890
40266800, 59406, 27691, 35042
40421960, 59640, 27791, 35190
40579490, 59865, 27891, 35338
40733859, 60076, 27991, 35490
40889985, 60299, 28091, 35642
41049718, 60552, 28191, 35790
41205471, 60759, 28291, 35938
41362850, 61011, 28391, 36090
41518106, 61233, 28491, 36242
41677018, 61464, 28591, 36390
41831900, 61684, 28691, 36538
41987661, 61914, 28791, 36692
42145754, 62146, 28891, 36842
42300323, 62364, 28991, 36990
42456859, 62591, 29091, 37138
42614087, 62828, 29191, 37292
42769871, 63044, 29291, 37442
42925961, 63231, 29391, 37590
43083368, 63455, 29491, 37738
43248613, 63768, 29604, 37949
43409500, 64077, 29744, 38151
43564261, 64329, 29858, 38272
43720599, 64557, 29963, 38381
43880253, 64810, 30069, 38493
44036885, 65049, 30173, 38608
44193559, 65255, 30285, 38720
44353673, 65655, 30400, 39173
44511496, 65915, 30513, 39370
44672404, 66160, 30616, 39548
44830291, 66446, 30730, 39736
44985919, 66696, 30836, 39908
45143187, 66953, 30942, 40071
45301297, 67189, 31045, 40235
45456131, 67409, 31149, 40395
45614902, 67640, 31260, 40556
45776635, 67844, 31376, 40733
45944479, 68231, 31583, 41343
46107927, 68589, 31834, 41786
46270242, 68847, 31957, 41971
46434379, 69095, 32073, 42116
46596561, 69347, 32184, 42268
46760850, 69593, 32324, 42419
46928421, 69827, 32447, 42559
47087867, 70053, 32585, 42718
47242595, 70291, 32701, 42846
47397428, 70532, 32832, 42992
47554431, 70780, 32937, 43108
47712013, 71017, 33048, 43224
47868568, 71246, 33153, 43329
48023845, 71449, 33267, 43447
48182213, 71691, 33384, 43575
48339171, 71904, 33491, 43686
48495447, 72155, 33601, 43797
48651703, 72401, 33704, 43902
48805001, 72600, 33808, 44008
48959995, 72838, 33910, 44110
49118557, 73053, 34015, 44215
49274030, 73274, 34115, 44315
49432274, 73487, 34219, 44419
49588580, 73685, 34319, 44521
49741870, 73905, 34421, 44625
49898250, 74138, 34523, 44727
50055683, 74367, 34629, 44833
50210858, 74598, 34733, 44940
50368363, 74823, 34854, 45098
50526040, 75038, 34954, 45246
50683703, 75273, 35058, 45404
50841321, 75524, 35160, 45560
50995714, 75748, 35264, 45712
51150355, 75949, 35364, 45860
51306802, 76169, 35464, 46010
51461806, 76370, 35571, 46173
51616511, 76600, 35671, 46321
51770514, 76827, 35775, 46473
51927010, 77064, 35875, 46623
52083533, 77286, 35981, 46793
52241412, 77519, 36081, 46945
52399991, 77752, 36185, 47101
52557599, 77989, 36287, 47254
52714906, 78227, 36389, 47412
52871984, 78465, 36489, 47560
53027486, 78736, 36591, 47710
53184095, 78955, 36695, 47865
53339776, 79188, 36799, 48023
53497673, 79412, 36899, 48171
53653936, 79645, 37001, 48321
53808622, 79834, 37107, 48477
53963188, 80065, 37207, 48631
54121161, 80295, 37309, 48781
54276963, 80505, 37409, 48931
54434507, 80724, 37513, 49089
54592327, 80945, 37613, 49245
54750087, 81187, 37715, 49397
54910919, 81392, 37817, 49547
55066778, 81591, 37922, 49708
55224492, 81823, 38023, 49864
55381473, 82046, 38123, 50012
55537593, 82258, 38223, 50160
55694071, 82482, 38329, 50326
55849879, 82688, 38433, 50484
56006018, 82936, 38540, 50646
56161605, 83135, 38640, 50798
56317603, 83351, 38740, 50952
56475649, 83581, 38843, 51122
56633088, 83893, 38972, 51265
56790794, 84153, 39114, 51408
56948797, 84390, 39220, 51516
57103162, 84624, 39325, 51621
57258194, 84848, 39433, 51729
57414168, 85075, 39541, 51838
57572070, 85313, 39641, 51938
57728131, 85538, 39741, 52038
57883993, 85746, 39841, 52138
58039847, 85964, 39941, 52242
58194667, 86155, 40046, 52347
58352693, 86370, 40153, 52455
58509117, 86620, 40253, 52555
58665470, 86843, 40353, 52661
58822909, 87060, 40453, 52762
58979842, 87276, 40553, 52862
59135819, 87512, 40653, 52963
59293727, 87715, 40753, 53063
59451514, 87929, 40853, 53169
59609646, 88129, 40953, 53269
59766090, 88400, 41053, 53369
59922154, 88638, 41153, 53469
60078283, 88856, 41253, 53569
60236685, 89074, 41353, 53669
60393497, 89300, 41453, 53769
60550500, 89521, 41553, 53869
60707412, 89733, 41653, 53969
60862122, 89963, 41760, 54076
61018604, 90178, 41860, 54176
61174785, 90417, 41960, 54276
61332979, 90637, 42060, 54412
61490543, 90879, 42160, 54566
61645265, 91093, 42260, 54716
61802065, 91323, 42360, 54864
61960164, 91555, 42460, 55012
62115087, 91795, 42560, 55172
62272205, 92036, 42665, 55325
62428631, 92262, 42765, 55476
62587107, 92465, 42865, 55628
62742603, 92704, 42965, 55786
62898216, 92918, 43065, 55938
63054513, 93164, 43165, 56086
63209128, 93401, 43265, 56234
63366939, 93652, 43365, 56390
63523158, 93895, 43465, 56538
63681171, 94146, 43565, 56686
63839456, 94387, 43665, 56836
63997178, 94647, 43765, 56990
64153890, 94885, 43865, 57138
64309934, 95135, 43965, 57286
64466591, 95353, 44065, 57436
64623958, 95575, 44165, 57590
64779949, 95812, 44265, 57738
64938293, 96055, 44365, 57886
65095624, 96251, 44465, 58036
65252294, 96463, 44565, 58190
65408479, 96660, 44669, 58349
65565699, 96874, 44769, 58497
65725065, 97275, 44887, 58869
65881784, 97580, 44997, 59095
66039997, 97850, 45100, 59253
66197641, 98096, 45200, 59410
66352122, 98350, 45302, 59564
66509749, 98593, 45404, 59714
66666815, 98834, 45506, 59872
66821639, 99085, 45606, 60024
66976535, 99312, 45706, 60172
67133497, 99523, 45806, 60320
67290543, 99762, 45906, 60474
67446620, 99987, 46006, 60626
67603525, 100222, 46108, 60783
67760864, 100428, 46208, 60943
67917764, 100631, 46308, 61095
68075008, 100835, 46408, 61247
68231334, 101064, 46508, 61397
68388682, 101268, 46608, 61547
68545848, 101498, 46708, 61701
68704078, 101723, 46808, 61855
68861252, 101966, 46908, 62007
69018233, 102214, 47008, 62164
69172431, 102452, 47108, 62320
69329346, 102692, 47208, 62468
69486513, 102922, 47308, 62616
69651848, 103342, 47714, 63622
69811654, 103699, 47982, 64383
69968548, 103978, 48089, 64537
70123001, 104192, 48191, 64663
70280598, 104425, 48300, 64782
70436745, 104652, 48400, 64896
70594165, 104880, 48501, 65007
70749923, 105095, 48604, 65119
70907469, 105305, 48704, 65223
71063654, 105517, 48804, 65330
71220662, 105746, 48904, 65430
71376483, 105969, 49006, 65534
71532938, 106209, 49106, 65634
71688878, 106447, 49206, 65736
71846438, 106676, 49306, 65840
72003423, 106903, 49407, 65955
72160288, 107122, 49507, 66066
72315017, 107358, 49609, 66172
72473222, 107593, 49709, 66274
72630581, 107807, 49809, 66380
72786316, 108070, 49913, 66486
72943267, 108308, 50013, 66591
73101530, 108532, 50113, 66691
73257696, 108759, 50213, 66795
73413904, 108966, 50313, 66899
73572145, 109186, 50413, 67003
73728516, 109405, 50513, 67103
73884864, 109626, 50613, 67206
74040556, 109863, 50713, 67306
74197840, 110084, 50813, 67410
74354357, 110314, 50913, 67510
74511328, 110542, 51015, 67617
74666356, 110800, 51115, 67717
74821846, 111022, 51215, 67817
74976567, 111238, 51317, 67923
75132489, 111464, 51417, 68023
75287521, 111677, 51519, 68127
75445025, 111935, 51619, 68227
75598453, 112181, 51719, 68331
75753901, 112436, 51819, 68431
75909162, 112680, 51919, 68534
76063936, 112902, 52019, 68636
76220389, 113116, 52119, 68740
76377293, 113349, 52219, 68840
76534154, 113569, 52321, 68954
76690800, 113774, 52421, 69054
76845877, 114006, 52523, 69158
77002750, 114225, 52623, 69258
77157325, 114470, 52723, 69366
77313583, 114701, 52823, 69466
77470365, 114945, 52923, 69568
77628342, 115184, 53023, 69668
77786189, 115400, 53123, 69769
77942517, 115610, 53223, 69869
78097888, 115825, 53323, 69969
78253306, 116039, 53423, 70069
78409695, 116266, 53523, 70169
78564790, 116444, 53623, 70269
78722537, 116684, 53723, 70369
78877474, 116910, 53823, 70469
79035316, 117133, 53923, 70569
79189574, 117340, 54023, 70669
79344538, 117561, 54123, 70769
79503189, 117790, 54223, 70869
79660619, 117994, 54323, 70969
79816485, 118216, 54423, 71069
79972906, 118450, 54523, 71170
80129677, 118679, 54625, 71272
80284622, 118895, 54725, 71372
80440432, 119126, 54825, 71472
80597574, 119334, 54925, 71572
80754011, 119573, 55029, 71676
80906834, 119803, 55129, 71776
81060636, 120040, 55229, 71876
81216537, 120274, 55329, 71976
81373593, 120503, 55429, 72076
81529111, 120751, 55529, 72176
81685380, 120981, 55629, 72276
81841559, 121235, 55729, 72376
81999549, 121451, 55829, 72476
82156177, 121665, 55929, 72576
82312340, 121908, 56029, 72676
82468133, 122137, 56129, 72776
82622075, 122361, 56233, 72880
82783599, 122760, 56351, 73220
82939517, 123055, 56485, 73442
83094620, 123293, 56589, 73594
83250457, 123546, 56699, 73716
83405985, 123777, 56799, 73828
83563201, 124009, 56899, 73933
83721133, 124234, 57004, 74039
83877156, 124431, 57110, 74147
84035146, 124662, 57210, 74249
84192185, 124898, 57310, 74351
84346690, 125146, 57410, 74454
84500982, 125376, 57510, 74554
84659151, 125595, 57610, 74654
84817355, 125846, 57710, 74754
84975318, 126078, 57810, 74854
85132530, 126308, 57910, 74954
85291278, 126541, 58014, 75058
85448526, 126771, 58118, 75162
85605035, 126982, 58220, 75265
85760989, 127194, 58324, 75369
85917964, 127419, 58428, 75473
86072818, 127645, 58532, 75577
86227244, 127871, 58636, 75703
86382052, 128082, 58736, 75803
86539084, 128542, 58925, 76620
86694781, 128788, 59029, 76792
86849621, 129028, 59131, 76931
87006180, 129262, 59231, 77040
87162120, 129504, 59332, 77154
87394492, 129737, 59434, 77262
87551117, 129968, 59536, 77376
87708142, 130213, 59637, 77489
87861660, 130438, 59739, 77601
88020585, 130649, 59843, 77717
88178769, 130864, 59945, 77828
88335171, 131091, 60045, 77931
88491188, 131293, 60148, 78044
88646190, 131531, 60253, 78153
88804123, 131734, 60354, 78256
88958888, 131939, 60455, 78362
89116524, 132164, 60558, 78468
89274346, 132404, 60661, 78574
89432601, 132658, 60762, 78675
89589261, 132884, 60864, 78820
89746753, 133126, 60965, 78975
89904866, 133350, 61065, 79135
90061336, 133565, 61165, 79291
90218864, 133812, 61265, 79439
90376577, 134038, 61365, 79587
90533715, 134261, 61465, 79735
90691566, 134510, 61565, 79891
90847200, 134730, 61667, 80041
91002767, 134941, 61767, 80189
91158012, 135125, 61867, 80339
91314847, 135314, 61967, 80494
91471304, 135533, 62069, 80648
91629836, 135763, 62169, 80796
91785961, 136001, 62269, 80948
91943904, 136219, 62369, 81105
92100420, 136436, 62471, 81258
92256568, 136656, 62571, 81413
92413021, 136892, 62671, 81567
92569201, 137130, 62771, 81719
92723406, 137374, 62871, 81867
92877864, 137626, 62971, 82015
93032081, 137844, 63071, 82169
93190229, 138054, 63171, 82319
93347433, 138285, 63271, 82467
93503709, 138497, 63371, 82615
93662318, 138748, 63471, 82769
93820167, 138971, 63571, 82919
93973200, 139205, 63672, 83070
94130169, 139441, 63772, 83218
94287837, 139654, 63872, 83372
94442011, 139884, 63972, 83522
94598774, 140101, 64072, 83670
94757011, 140323, 64172, 83818
94911796, 140556, 64272, 83972
95067513, 140788, 64372, 84122
95224056, 141039, 64472, 84270
95382522, 141269, 64572, 84418
95538684, 141512, 64672, 84572
95696379, 141739, 64772, 84722
95858309, 142049, 64873, 84953
96016286, 142391, 64976, 85124
96169199, 142655, 65076, 85256
96327682, 142889, 65176, 85363
96485046, 143134, 65278, 85478
96641506, 143362, 65381, 85586
96797891, 143601, 65490, 85708
96951536, 143816, 65594, 85812
97109064, 144033, 65698, 85916
97266912, 144234, 65798, 86017
97423874, 144447, 65902, 86121
97581400, 144684, 66006, 86225
97738796, 144894, 66110, 86330
97894346, 145113, 66217, 86437
98048456, 145335, 66317, 86582
98205375, 145578, 66421, 86734
98360569, 145784, 66527, 86896
98518093, 145994, 66653, 87082
98676778, 146222, 66788, 87290
98830613, 146438, 66906, 87463
98985859, 146651, 67011, 87628
99142074, 146867, 67113, 87778
99295787, 147078, 67215, 87932
99448807, 147308, 67318, 88086
99604997, 147540, 67421, 88249
99759755, 147754, 67530, 88419
99914094, 147995, 67646, 88624
100070106, 148199, 67753, 88807
100226999, 148420, 67854, 88972
100384622, 148650, 67956, 89133
100539462, 148898, 68058, 89283
100696291, 149102, 68160, 89437
100852571, 149344, 68271, 89609
101009917, 149563, 68385, 89782
101170492, 149802, 68516, 89973
101330271, 150051, 68645, 90176
101495485, 150282, 68772, 90366
101656242, 150532, 68894, 90539
101817532, 150773, 69036, 90760
101974770, 151005, 69203, 91003
102137378, 151234, 69377, 91256
102299838, 151450, 69515, 91462
102464672, 151689, 69676, 91702
102621739, 151907, 69819, 91917
102780724, 152148, 69971, 92124
102938912, 152352, 70100, 92266
103094899, 152590, 70208, 92383
103248254, 152804, 70319, 92499
103405915, 153037, 70432, 92619
103563374, 153267, 70538, 92725
103718155, 153500, 70644, 92831
103875734, 153751, 70752, 92941
104033086, 153978, 70860, 93049
104188912, 154208, 70966, 93155
104345629, 154445, 71069, 93259
104502585, 154660, 71171, 93361
104661369, 154893, 71274, 93465
104818828, 155108, 71378, 93569
104976673, 155349, 71478, 93669
105133694, 155545, 71580, 93771
105291148, 155777, 71680, 93871
105449174, 156000, 71780, 93971
105606146, 156208, 71880, 94071
105763540, 156443, 71980, 94171
105920999, 156674, 72080, 94271
106074375, 156890, 72180, 94371
106228169, 157085, 72280, 94471
106383057, 157285, 72380, 94571
106537678, 157495, 72480, 94671
106693702, 157710, 72580, 94771
106849622, 157924, 72680, 94875
107004866, 158150, 72780, 94975
107163103, 158569, 72919, 95328
107320222, 158831, 73052, 95505
107475058, 159072, 73160, 95615
107632752, 159328, 73260, 95720
107789782, 159552, 73363, 95824
107945513, 159782, 73467, 95930
108100472, 160015, 73568, 96032
108255326, 160247, 73668, 96132
108410824, 160499, 73768, 96232
108565142, 160722, 73868, 96334
108720100, 160960, 73968, 96438
108877792, 161188, 74068, 96544
109045990, 161564, 74172, 96738
109202777, 161896, 74292, 96979
109358378, 162157, 74392, 97089
109515239, 162393, 74496, 97200
109670095, 162611, 74598, 97312
109825813, 162824, 74698, 97421
109982324, 163061, 74798, 97521
110140159, 163316, 74898, 97624
110294605, 163570, 75001, 97728
110451363, 163789, 75101, 97830
110605187, 164022, 75201, 97934
110760884, 164225, 75301, 98034
110915747, 164475, 75401, 98138
111073158, 164721, 75501, 98238
111232215, 164973, 75601, 98338
111388001, 165216, 75701, 98438
111545897, 165449, 75801, 98540
111698976, 165677, 75901, 98640
111854722, 165928, 76001, 98744
112010519, 166153, 76101, 98844
112166974, 166376, 76201, 98950
112321052, 166605, 76301, 99050
112474761, 166832, 76401, 99150
112631860, 167049, 76501, 99250
112787932, 167288, 76601, 99375
112945624, 167542, 76701, 99493
113101123, 167796, 76801, 99641
113258568, 168026, 76901, 99789
113414729, 168262, 77001, 99937
113568051, 168515, 77101, 100093
113722475, 168736, 77201, 100241
113877026, 168984, 77301, 100389
114035251, 169217, 77401, 100539
114188559, 169434, 77501, 100697
114345361, 169666, 77601, 100845
114502786, 169893, 77701, 100993
114660877, 170109, 77801, 101143
114818664, 170329, 77901, 101298
114976317, 170562, 78001, 101446
115132950, 170753, 78101, 101599
115290681, 170996, 78201, 101749
115447497, 171246, 78301, 101903
115601599, 171473, 78401, 102051
115758394, 171685, 78501, 102203
115915028, 171900, 78601, 102353
116070675, 172124, 78705, 102511
116228151, 172338, 78805, 102659
116385472, 172552, 78905, 102807
116543213, 172788, 79005, 102957
116697267, 173035, 79107, 103114
116851668, 173262, 79207, 103263
117008533, 173474, 79307, 103411
117162696, 173718, 79412, 103568
117318731, 173946, 79512, 103724
117474669, 174193, 79612, 103872
117629279, 174413, 79712, 104020
117786274, 174639, 79812, 104172
117944279, 174876, 79912, 104326
118100533, 175095, 80012, 104474
118258581, 175315, 80112, 104622
118414884, 175531, 80212, 104774
118571060, 175744, 80312, 104926
118727975, 175961, 80412, 105074
118885871, 176169, 80512, 105225
119043328, 176403, 80612, 105381
119199364, 176660, 80712, 105533
119354044, 176882, 80812, 105681
119509885, 177127, 80912, 105829
119666437, 177359, 81012, 105983
119820425, 177562, 81112, 106133
119976687, 177790, 81212, 106283
120132911, 178010, 81312, 106431
120288381, 178230, 81412, 106585
120443007, 178467, 81512, 106735
120599542, 178702, 81612, 106883
120753206, 178938, 81712, 107037
120911073, 179174, 81812, 107207
121065984, 179386, 81912, 107359
121221579, 179613, 82012, 107507
121378738, 179846, 82112, 107657
121534512, 180073, 82212, 107811
121688294, 180285, 82312, 107960
121842434, 180506, 82412, 108108
122000421, 180727, 82512, 108258
122163486, 181045, 82614, 108473
122321446, 181373, 82727, 108610
122476665, 181593, 82827, 108725
122631463, 181832, 82927, 108827
122784503, 182078, 83027, 108934
122940337, 182317, 83129, 109043
123096876, 182558, 83231, 109149
123251610, 182782, 83331, 109252
123406716, 183000, 83432, 109359
123559931, 183242, 83533, 109468
123717651, 183473, 83633, 109582
123874756, 183729, 83734, 109685
124033490, 183977, 83835, 109792
124190706, 184209, 83935, 109892
124347079, 184425, 84035, 109992
124502391, 184652, 84136, 110093
124658866, 184882, 84237, 110194
124816571, 185120, 84337, 110303
124971261, 185324, 84437, 110403
125126059, 185545, 84537, 110503
125281673, 185770, 84637, 110605
125438951, 185991, 84737, 110707
125594787, 186221, 84837, 110809
125750811, 186416, 84937, 110911
125906590, 186660, 85037, 111011
126062899, 186912, 85137, 111111
126220819, 187149, 85237, 111211
126378755, 187377, 85337, 111311
126537014, 187580, 85437, 111411
126697356, 187998, 85547, 111744
126853205, 188270, 85649, 111884
127011049, 188482, 85749, 111986
127165132, 188723, 85849, 112092
127320077, 188982, 85959, 112223
127477287, 189190, 86059, 112325
127631845, 189417, 86159, 112425
127789747, 189649, 86259, 112527
127946157, 189870, 86359, 112627
128104366, 190124, 86459, 112729
128259213, 190381, 86559, 112831
128413610, 190587, 86659, 112942
128568079, 190810, 86759, 113044
128725015, 191048, 86859, 113180
128878454, 191270, 86959, 113330
129032779, 191488, 87059, 113480
129189078, 191710, 87159, 113636
129344319, 191943, 87259, 113788
129500549, 192165, 87359, 113936
129656305, 192383, 87459, 114084
129811723, 192598, 87559, 114238
129969026, 192845, 87659, 114393
130126159, 193075, 87759, 114541
130283906, 193301, 87859, 114689
130441107, 193504, 87959, 114845
130594391, 193710, 88059, 114997
130747593, 193927, 88159, 115148
130903162, 194160, 88259, 115296
131058004, 194382, 88359, 115452
131212697, 194602, 88459, 115600
131367037, 194819, 88559, 115748
131522731, 195080, 88659, 115896
131678590, 195312, 88759, 116052
131834731, 195512, 88859, 116200
131989908, 195716, 88959, 116348
132147081, 195926, 89059, 116496
132303700, 196155, 89159, 116652
132462013, 196381, 89259, 116800
132619548, 196578, 89361, 116955
132777588, 196797, 89467, 117126
132935545, 197040, 89570, 117286
133090087, 197264, 89670, 117436
133245253, 197468, 89770, 117584
133403062, 197698, 89870, 117734
133556402, 197919, 89970, 117888
133710991, 198136, 90070, 118036
133865584, 198346, 90170, 118184
134021357, 198603, 90270, 118334
134178760, 198819, 90370, 118488
134336201, 199041, 90470, 118636
134494012, 199274, 90570, 118784
134647956, 199490, 90670, 118934
134804485, 199695, 90770, 119088
134957596, 199923, 90870, 119236
135113214, 200156, 90970, 119384
135267855, 200380, 91070, 119538
135429585, 200773, 91183, 119811
135584397, 201052, 91292, 119981
135741334, 201301, 91392, 120088
135899191, 201536, 91494, 120198
136053846, 201773, 91594, 120304
136209639, 202009, 91695, 120415
136365077, 202229, 91798, 120521
