PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10205, 169, 434, 1078
162293, 642, 1092, 2244
307094, 978, 1197, 2431
451328, 1298, 1298, 2618
595852, 1639, 1400, 2772
739445, 1976, 1508, 2916
883866, 2315, 1609, 3067
1027733, 2635, 1715, 3198
1171933, 2956, 1823, 3324
1316471, 3289, 1929, 3448
1461646, 3623, 2037, 3573
1606136, 3945, 2146, 3705
1751487, 4271, 2284, 3856
1895118, 4598, 2384, 3970
2040682, 5088, 2566, 4441
2185551, 5486, 2666, 4757
2330375, 5840, 2785, 4982
2474098, 6156, 2901, 5189
2618510, 6489, 3012, 5393
2762664, 6798, 3120, 5588
2907231, 7117, 3220, 5776
3051564, 7446, 3322, 5968
3195158, 7762, 3422, 6142
3339278, 8097, 3522, 6311
3482802, 8417, 3622, 6477
3627192, 8764, 3722, 6648
3771820, 9079, 3822, 6819
3916153, 9398, 3922, 6987
4060610, 9720, 4022, 7152
4204235, 10022, 4122, 7322
4348192, 10386, 4222, 7495
4492058, 10718, 4325, 7671
4636458, 11041, 4425, 7843
4781568, 11371, 4525, 8025
4926392, 11699, 4628, 8209
5070268, 12035, 4728, 8393
5217657, 12497, 4870, 8640
5361741, 12842, 4970, 8800
5506494, 13185, 5073, 8935
5650959, 13513, 5173, 9047
5794695, 13851, 5273, 9163
5939071, 14180, 5373, 9270
6082907, 14531, 5473, 9396
6226715, 14858, 5573, 9506
6370651, 15165, 5673, 9617
6516123, 15484, 5773, 9730
6660554, 15795, 5873, 9838
6805125, 16104, 5973, 9951
6948979, 16455, 6073, 10066
7096149, 16768, 6173, 10181
7242021, 17121, 6273, 10293
7386767, 17453, 6373, 10415
7532226, 17787, 6473, 10524
7677679, 18102, 6573, 10632
7823501, 18439, 6673, 10746
7968508, 18773, 6773, 10854
8113791, 19101, 6873, 10966
8258976, 19434, 6973, 11084
8405649, 19795, 7073, 11200
8551151, 20134, 7173, 11318
8695886, 20460, 7273, 11436
8842909, 20842, 7373, 11613
8987670, 21247, 7473, 11845
9132903, 21583, 7576, 12026
9278781, 21939, 7676, 12228
9424480, 22259, 7776, 12405
9569731, 22572, 7876, 12568
9715802, 22896, 7976, 12740
9860839, 23222, 8076, 12915
10005845, 23556, 8176, 13078
10151270, 23898, 8276, 13241
10296359, 24198, 8376, 13403
10442448, 24511, 8476, 13570
10587496, 24863, 8576, 13734
10733082, 25199, 8676, 13896
10878707, 25531, 8776, 14058
11023877, 25867, 8876, 14225
11169132, 26200, 8976, 14380
11314741, 26550, 9076, 14541
11459595, 26871, 9176, 14701
11605420, 27192, 9276, 14865
11750958, 27522, 9376, 15023
11895885, 27860, 9476, 15183
12041039, 28168, 9576, 15345
12186580, 28483, 9676, 15505
12331709, 28836, 9776, 15659
12477176, 29154, 9876, 15813
12622840, 29445, 9976, 15972
12767785, 29754, 10076, 16131
12914267, 30091, 10176, 16287
13061319, 30433, 10276, 16469
13210304, 30677, 10379, 16641
13358362, 30905, 10479, 16799
13504786, 31125, 10579, 16954
13652590, 31336, 10679, 17110
13802039, 31625, 10779, 17295
13948404, 31910, 10887, 17459
14095104, 32176, 10987, 17569
14242399, 32445, 11087, 17679
14390248, 32693, 11187, 17797
14536634, 32910, 11287, 17903
14684698, 33141, 11387, 18013
14832052, 33369, 11487, 18121
14978773, 33603, 11587, 18238
15127651, 33858, 11687, 18344
15275080, 34095, 11787, 18449
15420595, 34328, 11887, 18553
15567616, 34578, 11987, 18664
15714479, 34790, 12087, 18768
15860833, 35001, 12190, 18875
16006755, 35243, 12290, 18982
16154186, 35509, 12390, 19090
16300925, 35743, 12490, 19253
16446584, 35954, 12590, 19403
16593932, 36180, 12690, 19559
16739292, 36408, 12790, 19707
16886845, 36620, 12890, 19869
17033897, 36827, 12990, 20024
17181700, 37026, 13090, 20176
17327775, 37248, 13190, 20328
17475146, 37471, 13290, 20485
17621832, 37686, 13390, 20640
17768672, 37913, 13490, 20792
17914414, 38141, 13590, 20944
18062129, 38353, 13690, 21102
18209029, 38576, 13790, 21257
18357469, 38815, 13890, 21409
18505737, 39045, 13990, 21559
18655281, 39277, 14090, 21717
