PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10678, 168, 469, 1022
161272, 681, 1029, 2015
303652, 1031, 1129, 2143
446856, 1390, 1233, 2256
589358, 1722, 1333, 2372
732014, 2076, 1437, 2487
875179, 2405, 1542, 2606
1017014, 2738, 1645, 2716
1158739, 3105, 1751, 2822
1300355, 3459, 1857, 2939
1441754, 3807, 1962, 3044
1584492, 4136, 2064, 3146
1726267, 4476, 2169, 3255
1868272, 4807, 2269, 3355
2010035, 5161, 2369, 3457
2151930, 5492, 2469, 3557
2295348, 5983, 2623, 3950
2437229, 6434, 2727, 4162
2579143, 6800, 2827, 4279
2720896, 7147, 2934, 4407
2863013, 7500, 3034, 4528
3006359, 7825, 3141, 4645
3148262, 8145, 3245, 4763
3290856, 8484, 3345, 4871
3432815, 8842, 3445, 4985
3574489, 9198, 3545, 5095
3717375, 9554, 3650, 5222
3858796, 9888, 3750, 5330
4000448, 10228, 3888, 5493
4142286, 10586, 3988, 5600
4284192, 10924, 4088, 5700
4425834, 11274, 4190, 5836
4567467, 11616, 4290, 5988
4709536, 11949, 4393, 6143
4851523, 12293, 4493, 6291
4993803, 12641, 4593, 6455
5136700, 12972, 4693, 6607
5279598, 13320, 4793, 6757
5425768, 13784, 4905, 7029
5567921, 14231, 5005, 7184
5709549, 14584, 5106, 7304
5852095, 14929, 5206, 7418
5994105, 15278, 5308, 7526
6136247, 15624, 5416, 7634
6278707, 15960, 5531, 7773
6420583, 16310, 5643, 7895
6562583, 16619, 5751, 8005
6704955, 16933, 5856, 8111
6847790, 17286, 5959, 8218
6990677, 17623, 6059, 8318
7132623, 17971, 6159, 8420
7275650, 18293, 6259, 8520
7418621, 18626, 6361, 8624
7560826, 18922, 6461, 8724
7702377, 19280, 6561, 8826
7844440, 19626, 6661, 8930
7987242, 19964, 6761, 9030
8132386, 20315, 6861, 9133
8275960, 20671, 6961, 9233
8419241, 21013, 7061, 9337
8562830, 21344, 7161, 9437
8706430, 21719, 7261, 9537
8853505, 22192, 7388, 9776
8997314, 22577, 7494, 9911
9139742, 22917, 7598, 10030
9283412, 23231, 7698, 10144
9425888, 23560, 7798, 10244
9585369, 23814, 7901, 10354
9741353, 24031, 8005, 10462
9897362, 24242, 8105, 10566
10055360, 24477, 8205, 10673
10212374, 24704, 8305, 10777
10369863, 24931, 8405, 10877
10527274, 25171, 8505, 10977
10685964, 25397, 8605, 11077
10843304, 25628, 8705, 11177
10999696, 25863, 8805, 11285
11157572, 26072, 8905, 11387
11316000, 26315, 9007, 11496
11473488, 26540, 9107, 11596
11631395, 26756, 9207, 11699
11789357, 26962, 9307, 11799
11947334, 27168, 9407, 11903
12105412, 27371, 9507, 12003
12262085, 27593, 9607, 12106
12419351, 27810, 9707, 12206
12577449, 28023, 9807, 12320
12732974, 28217, 9907, 12420
12887339, 28436, 10007, 12520
13045067, 28634, 10107, 12624
13201012, 28852, 10207, 12729
13358875, 29083, 10307, 12837
13514503, 29287, 10407, 12937
13670780, 29493, 10507, 13045
13826235, 29730, 10607, 13147
13982865, 29964, 10707, 13251
14140976, 30200, 10807, 13351
14298936, 30445, 10907, 13454
14456710, 30679, 11007, 13554
14614980, 30909, 11107, 13658
14772361, 31142, 11207, 13758
14928483, 31366, 11307, 13867
15085491, 31630, 11407, 13973
15243306, 31849, 11507, 14085
15400095, 32069, 11607, 14189
15557693, 32297, 11707, 14289
15715514, 32513, 11807, 14389
15873569, 32741, 11907, 14489
16031070, 32970, 12007, 14589
16189768, 33211, 12107, 14689
16345465, 33450, 12207, 14793
16503204, 33667, 12310, 14896
16660983, 33920, 12410, 14996
16815527, 34138, 12510, 15096
16972958, 34382, 12610, 15196
17130542, 34618, 12710, 15296
17288787, 34855, 12810, 15396
17446684, 35087, 12910, 15496
17603965, 35332, 13010, 15596
17760521, 35562, 13110, 15696
17918635, 35784, 13210, 15796
18076579, 36029, 13310, 15896
18231212, 36257, 13410, 15996
18389334, 36495, 13510, 16096
18547036, 36729, 13610, 16196
18704658, 36991, 13710, 16296
18862850, 37236, 13810, 16396
19017725, 37459, 13910, 16496
19174272, 37674, 14010, 16596
19330002, 37924, 14110, 16696
19488253, 38150, 14214, 16800
19643620, 38370, 14314, 16900
19799578, 38612, 14414, 17000
19957023, 38850, 14514, 17100
20115985, 39071, 14614, 17200
20273083, 39299, 14714, 17300
20431174, 39517, 14814, 17400
20588521, 39743, 14914, 17500
20744245, 40001, 15014, 17630
20901646, 40278, 15114, 17741
21058962, 40523, 15214, 17843
21214352, 40750, 15314, 17946
21372024, 40998, 15414, 18057
21528093, 41234, 15514, 18157
21686275, 41696, 15732, 19165
21843453, 42008, 15838, 19423
22001927, 42280, 15938, 19603
22159783, 42493, 16038, 19763
22317046, 42749, 16138, 19924
22476144, 42955, 16238, 20076
22632220, 43205, 16338, 20234
22789353, 43466, 16438, 20388
22946067, 43702, 16538, 20540
23102721, 43944, 16642, 20697
23260489, 44181, 16745, 20864
23418013, 44447, 16847, 21020
23576587, 44713, 16951, 21177
23733771, 44954, 17051, 21327
23892263, 45215, 17151, 21494
24048949, 45453, 17251, 21642
24206632, 45685, 17351, 21790
24362320, 45947, 17451, 21938
24520139, 46200, 17551, 22094
24678444, 46406, 17651, 22242
24836095, 46620, 17751, 22390
24994613, 46861, 17851, 22542
25152384, 47070, 17951, 22694
25310187, 47303, 18051, 22842
25466074, 47508, 18151, 22990
25624624, 47750, 18251, 23142
25781531, 48006, 18355, 23301
25938641, 48248, 18455, 23449
26096913, 48481, 18555, 23597
26254667, 48687, 18655, 23749
26412765, 48889, 18755, 23901
26569820, 49088, 18855, 24049
26725743, 49321, 18955, 24197
26883287, 49572, 19055, 24349
27040986, 49815, 19155, 24501
27197473, 50034, 19255, 24649
27355436, 50280, 19355, 24805
27513437, 50507, 19455, 24959
27671201, 50732, 19555, 25109
27829337, 50964, 19655, 25259
27987014, 51203, 19755, 25407
28145022, 51410, 19855, 25561
28303040, 51625, 19955, 25711
28459068, 51837, 20055, 25859
28615796, 52070, 20155, 26007
28773096, 52310, 20255, 26163
28931901, 52520, 20355, 26311
29089758, 52759, 20455, 26459
29247449, 53013, 20555, 26607
29405448, 53242, 20655, 26763
29563278, 53508, 20755, 26911
29718951, 53743, 20855, 27059
29877580, 53979, 20955, 27209
30033590, 54190, 21055, 27363
30191533, 54402, 21155, 27519
30349648, 54637, 21255, 27667
30506136, 54839, 21355, 27817
30664098, 55066, 21455, 27971
30821306, 55281, 21555, 28119
30980261, 55530, 21655, 28267
31136364, 55778, 21755, 28421
