PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10282, 167, 469, 1025
161032, 662, 956, 2021
303185, 1050, 1083, 2269
445550, 1427, 1210, 2437
587617, 1816, 1344, 2617
729611, 2179, 1458, 2765
871499, 2540, 1571, 2906
1013743, 2917, 1695, 3055
1155351, 3316, 1805, 3193
1297932, 3683, 1920, 3337
1440507, 4038, 2036, 3474
1582587, 4417, 2158, 3615
1724192, 4810, 2316, 3802
1866067, 5177, 2428, 3940
2007989, 5548, 2536, 4067
2154771, 6065, 2658, 4407
2296794, 6468, 2762, 4580
2439036, 6844, 2862, 4693
2581843, 7220, 2966, 4811
2723475, 7617, 3070, 4926
2865782, 8001, 3170, 5046
3007942, 8387, 3278, 5169
3149840, 8752, 3382, 5311
3292222, 9108, 3484, 5431
3434466, 9479, 3590, 5554
3576131, 9873, 3690, 5659
3717772, 10272, 3793, 5772
3859913, 10620, 3893, 5878
4001823, 10975, 3993, 5987
4143857, 11361, 4097, 6097
4285482, 11736, 4207, 6215
4426545, 12113, 4309, 6331
4568396, 12470, 4411, 6455
4710188, 12861, 4513, 6579
4851808, 13239, 4613, 6691
4994241, 13615, 4713, 6801
5135827, 13977, 4813, 6914
5281721, 14470, 4955, 7188
5423289, 14875, 5061, 7352
5564834, 15237, 5161, 7473
5707732, 15585, 5268, 7593
5849398, 15946, 5372, 7716
5991471, 16330, 5475, 7835
6133817, 16709, 5587, 7968
6275077, 17098, 5691, 8085
6417069, 17462, 5792, 8208
6559601, 17830, 5892, 8321
6701617, 18201, 5992, 8436
6843983, 18573, 6092, 8547
6985752, 18922, 6196, 8672
7128351, 19314, 6302, 8801
7270025, 19672, 6402, 8905
7411935, 20047, 6502, 9014
7553934, 20420, 6602, 9123
7695814, 20790, 6703, 9249
7837862, 21160, 6803, 9409
7982387, 21531, 6903, 9571
8125301, 21918, 7003, 9726
8268861, 22290, 7103, 9882
8412467, 22626, 7207, 10052
8555723, 22996, 7307, 10208
8702709, 23499, 7407, 10545
8846222, 23922, 7507, 10758
8990559, 24288, 7607, 10944
9133777, 24650, 7711, 11123
9281705, 25004, 7815, 11309
9437458, 25258, 7919, 11475
9594891, 25509, 8023, 11638
9752923, 25791, 8127, 11796
9911277, 26040, 8231, 11960
10069106, 26296, 8335, 12132
10225113, 26550, 8437, 12292
10383215, 26812, 8537, 12450
10538065, 27055, 8637, 12610
10694323, 27329, 8738, 12776
10851981, 27598, 8838, 12933
11010113, 27859, 8938, 13084
11168255, 28124, 9041, 13244
11325875, 28361, 9141, 13401
11483323, 28622, 9241, 13559
11640434, 28899, 9341, 13713
11796192, 29172, 9441, 13867
11950998, 29439, 9544, 14033
12109188, 29704, 9644, 14185
12265961, 29968, 9744, 14338
12423228, 30190, 9844, 14494
12580890, 30463, 9944, 14649
12739825, 30688, 10044, 14797
12896931, 30947, 10144, 14955
13054720, 31207, 10244, 15113
13213316, 31468, 10344, 15266
13371177, 31730, 10444, 15420
13528866, 32013, 10544, 15574
13684745, 32261, 10644, 15737
13840276, 32528, 10744, 15888
13998326, 32789, 10844, 16039
14155714, 33040, 10944, 16191
14312406, 33284, 11044, 16347
14469979, 33540, 11144, 16495
14627908, 33813, 11244, 16651
14785722, 34079, 11344, 16810
14943132, 34333, 11444, 16973
15100596, 34610, 11544, 17121
15256284, 34858, 11644, 17276
15413145, 35129, 11744, 17430
15571087, 35371, 11844, 17588
15727546, 35606, 11944, 17737
15884816, 35870, 12044, 17887
16042995, 36141, 12144, 18048
16199398, 36384, 12244, 18202
16357133, 36643, 12344, 18350
16515350, 36904, 12444, 18500
16671554, 37160, 12548, 18658
16829341, 37434, 12648, 18817
16985893, 37664, 12748, 18966
17143959, 37894, 12848, 19116
17300081, 38141, 12948, 19270
17454627, 38360, 13048, 19421
17611405, 38583, 13148, 19569
17769581, 38840, 13248, 19719
17927374, 39087, 13348, 19873
18085012, 39328, 13448, 20021
18241956, 39589, 13548, 20176
18398087, 39851, 13648, 20331
18555489, 40085, 13748, 20482
18713363, 40354, 13848, 20630
18870323, 40627, 13948, 20784
19025261, 40886, 14048, 20934
19182744, 41152, 14148, 21084
19338722, 41416, 14248, 21236
19495578, 41679, 14348, 21398
19651805, 41952, 14448, 21552
19809404, 42237, 14552, 21704
19968140, 42508, 14652, 21858
20125547, 42768, 14752, 22016
20283202, 43028, 14852, 22169
20439411, 43299, 14952, 22319
20597490, 43687, 15056, 22647
20755612, 44001, 15156, 22824
20911825, 44278, 15256, 22952
21069564, 44553, 15360, 23078
21226015, 44789, 15466, 23199
21381049, 45022, 15578, 23319
21539201, 45284, 15682, 23443
21698481, 45722, 15829, 24206
21855779, 46054, 15969, 24460
22013598, 46357, 16073, 24619
22171878, 46626, 16183, 24750
22330024, 46884, 16295, 24885
22487222, 47145, 16408, 25042
22645828, 47390, 16524, 25218
22803623, 47616, 16633, 25400
22960304, 47868, 16739, 25593
23117729, 48123, 16843, 25787
23275789, 48383, 16947, 25960
23433637, 48612, 17051, 26149
23589711, 48858, 17155, 26313
23747987, 49112, 17259, 26502
23906279, 49385, 17361, 26663
24063954, 49628, 17462, 26830
24221079, 49867, 17567, 26993
24378445, 50131, 17668, 27169
24536260, 50369, 17768, 27325
24693797, 50619, 17872, 27484
24851887, 50866, 17976, 27633
25009519, 51122, 18076, 27792
25167468, 51369, 18176, 27935
25325857, 51609, 18276, 28079
25480998, 51869, 18376, 28227
25639775, 52133, 18476, 28369
25797596, 52365, 18576, 28511
25954387, 52611, 18680, 28653
26112264, 52850, 18780, 28791
26268745, 53095, 18880, 28939
26425324, 53361, 18980, 29080
26582874, 53594, 19080, 29216
26740466, 53860, 19180, 29360
26898791, 54141, 19280, 29502
27054976, 54378, 19380, 29638
27212673, 54608, 19480, 29778
27370238, 54838, 19580, 29922
27529409, 55111, 19680, 30060
27683582, 55377, 19780, 30196
27839539, 55627, 19880, 30334
27996937, 55856, 19980, 30474
28154380, 56123, 20080, 30610
28310131, 56367, 20180, 30747
28468427, 56607, 20280, 30889
28626678, 56847, 20380, 31031
28784537, 57111, 20480, 31167
28940460, 57353, 20580, 31307
29098274, 57591, 20680, 31447
29256719, 57826, 20780, 31589
29412920, 58081, 20880, 31725
29570482, 58330, 20980, 31865
29727166, 58570, 21080, 32012
29885227, 58806, 21180, 32151
30043143, 59065, 21280, 32289
30200409, 59332, 21380, 32426
30355757, 59560, 21480, 32576
30511882, 59804, 21580, 32712
30669970, 60038, 21680, 32848
30824599, 60272, 21780, 32984
30980972, 60523, 21880, 33130
31138776, 60758, 21980, 33266
31295637, 61000, 22082, 33404
31453677, 61279, 22182, 33542
