PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10360, 180, 482, 1057
160334, 682, 1120, 2220
302896, 1060, 1248, 2377
446110, 1425, 1352, 2516
589005, 1810, 1452, 2652
731847, 2201, 1558, 2791
874914, 2573, 1658, 2910
1018415, 2912, 1762, 3032
1161332, 3274, 1862, 3140
1303930, 3628, 1964, 3254
1445824, 3983, 2066, 3356
1587964, 4299, 2166, 3473
1731656, 4640, 2266, 3573
1874572, 5005, 2366, 3676
2016382, 5353, 2517, 3845
2159464, 5894, 2627, 4257
2302664, 6279, 2727, 4521
2444731, 6629, 2827, 4701
2587545, 6975, 2927, 4873
2729220, 7306, 3030, 5051
2871163, 7660, 3133, 5214
3013324, 8017, 3240, 5387
3155636, 8374, 3344, 5547
3297942, 8735, 3448, 5699
3440640, 9058, 3552, 5865
3582468, 9429, 3656, 6019
3724255, 9757, 3760, 6163
3867275, 10116, 3864, 6309
4009923, 10484, 3968, 6453
4152954, 10844, 4070, 6591
4296351, 11158, 4172, 6731
4438375, 11504, 4274, 6879
4580264, 11836, 4376, 7017
4722751, 12175, 4476, 7156
4865857, 12537, 4576, 7298
5008666, 12879, 4676, 7434
5150936, 13238, 4776, 7574
5297103, 13725, 4876, 7839
5439298, 14127, 4976, 8040
5581420, 14501, 5077, 8148
5724152, 14868, 5177, 8264
5866561, 15235, 5277, 8378
6009198, 15583, 5377, 8483
6152733, 15936, 5477, 8593
6295758, 16279, 5577, 8698
6438098, 16630, 5677, 8800
6580130, 16999, 5777, 8900
6722238, 17350, 5877, 9000
6863798, 17716, 5977, 9102
7006922, 18062, 6077, 9204
7149606, 18402, 6177, 9306
7292528, 18752, 6277, 9408
7435047, 19083, 6377, 9508
7576890, 19430, 6477, 9608
7719701, 19770, 6577, 9708
7862754, 20132, 6677, 9812
8006063, 20479, 6777, 9912
8152230, 20801, 6877, 10016
8296281, 21155, 6981, 10120
8440269, 21499, 7081, 10224
8586571, 21919, 7181, 10375
8731680, 22393, 7329, 10589
8875534, 22768, 7431, 10711
9019172, 23120, 7531, 10817
9162792, 23449, 7631, 10931
9306604, 23812, 7731, 11040
9449963, 24159, 7831, 11146
9594002, 24490, 7931, 11249
9737061, 24841, 8031, 11353
9880317, 25167, 8131, 11453
10024126, 25509, 8231, 11553
10166963, 25848, 8331, 11657
10310085, 26192, 8431, 11757
10452857, 26510, 8531, 11861
10595883, 26887, 8631, 11961
10738646, 27236, 8731, 12065
10882101, 27613, 8833, 12168
11025806, 27947, 8933, 12272
11169616, 28256, 9033, 12372
11312618, 28587, 9133, 12478
11456942, 28941, 9233, 12578
11600207, 29274, 9334, 12679
11743438, 29595, 9434, 12783
11887150, 29959, 9534, 12883
12030032, 30303, 9634, 13008
12172710, 30646, 9734, 13108
12315865, 30989, 9834, 13211
12459015, 31340, 9934, 13311
12601163, 31705, 10034, 13415
12744929, 32037, 10134, 13515
12888377, 32372, 10234, 13618
13032410, 32716, 10334, 13718
13176482, 33061, 10434, 13818
13320108, 33430, 10534, 13921
13463369, 33877, 10634, 14053
13607457, 34272, 10734, 14181
13750823, 34631, 10834, 14291
13895190, 34994, 10934, 14392
14043343, 35315, 11034, 14504
14188923, 35520, 11134, 14635
14333784, 35740, 11234, 14739
14479250, 35947, 11334, 14841
14623921, 36170, 11434, 14941
14766781, 36392, 11534, 15041
14910889, 36616, 11634, 15141
15055316, 36837, 11734, 15241
15199206, 37075, 11834, 15341
15344618, 37294, 11934, 15441
15488417, 37529, 12034, 15541
15631724, 37772, 12134, 15641
15776095, 38030, 12234, 15741
15922659, 38272, 12334, 15841
16068502, 38511, 12434, 15941
16211941, 38749, 12534, 16041
16356044, 38995, 12634, 16141
16502181, 39237, 12734, 16241
16645836, 39463, 12834, 16341
16790811, 39707, 12934, 16441
16936559, 39942, 13034, 16541
17081064, 40161, 13134, 16641
17225547, 40397, 13234, 16745
17370342, 40626, 13334, 16845
17516560, 40867, 13434, 16949
17661724, 41101, 13534, 17053
17808618, 41347, 13634, 17156
17955764, 41594, 13734, 17260
18101923, 41841, 13834, 17360
18247888, 42063, 13934, 17460
18391847, 42286, 14034, 17560
18536126, 42517, 14134, 17660
18680610, 42757, 14234, 17760
18825749, 42989, 14334, 17860
18968957, 43217, 14434, 17960
19114283, 43456, 14534, 18060
19259787, 43682, 14634, 18160
19403405, 43951, 14734, 18263
19547566, 44221, 14834, 18388
19690517, 44490, 14934, 18507
19834172, 44757, 15034, 18619
19977091, 45008, 15134, 18725
20120546, 45256, 15234, 18825
20266077, 45500, 15334, 18927
20412275, 45765, 15434, 19040
20557745, 46003, 15534, 19140
20703765, 46429, 15691, 19960
20849751, 46754, 15795, 20165
20994483, 47003, 15897, 20295
21137770, 47240, 16004, 20412
21282744, 47490, 16111, 20555
21428490, 47763, 16223, 20688
21574365, 48002, 16334, 20807
21716889, 48246, 16439, 20920
21862234, 48503, 16541, 21028
22011206, 48763, 16641, 21132
22158234, 49012, 16741, 21238
22304635, 49238, 16843, 21344
22453470, 49460, 16943, 21454
22598611, 49685, 17043, 21556
22745426, 49924, 17143, 21665
22892240, 50142, 17244, 21806
23038898, 50394, 17344, 21957
23186366, 50627, 17444, 22113
23331982, 50870, 17544, 22264
23477587, 51103, 17648, 22418
23626410, 51339, 17748, 22569
23772608, 51559, 17848, 22715
23919733, 51799, 17948, 22857
24068477, 52033, 18048, 22999
24214540, 52271, 18148, 23144
24359798, 52507, 18248, 23296
24505507, 52731, 18348, 23438
24653377, 52970, 18448, 23580
24803368, 53166, 18548, 23725
24950058, 53407, 18648, 23875
25099844, 53611, 18748, 24017
25247515, 53823, 18848, 24159
25394926, 54068, 18948, 24308
25542925, 54291, 19051, 24462
25691035, 54543, 19151, 24604
25838206, 54738, 19251, 24747
25986427, 54969, 19351, 24895
26133598, 55205, 19451, 25037
26280974, 55422, 19551, 25179
26427977, 55643, 19651, 25324
26575956, 55847, 19751, 25470
26721924, 56068, 19851, 25612
26870345, 56416, 19953, 25888
27017289, 56714, 20055, 26188
27164560, 56953, 20155, 26382
27309380, 57211, 20255, 26553
27456479, 57463, 20357, 26725
27604108, 57725, 20459, 26882
27752945, 58003, 20562, 27040
27898472, 58234, 20665, 27196
28044185, 58459, 20767, 27358
28191032, 58693, 20873, 27510
28335550, 58917, 20975, 27660
28482508, 59148, 21077, 27816
28629924, 59406, 21177, 27967
28777463, 59619, 21277, 28115
28924609, 59841, 21377, 28263
29070866, 60081, 21477, 28426
29219315, 60338, 21577, 28574
29364721, 60582, 21677, 28722
29511764, 60812, 21777, 28870
29659392, 61038, 21877, 29026
29807439, 61284, 21977, 29174
29954962, 61538, 22077, 29322
30102249, 61815, 22177, 29470
30249191, 62021, 22277, 29626
30393787, 62226, 22377, 29776
30541571, 62463, 22477, 29924
30690443, 62707, 22577, 30078
30838883, 62944, 22677, 30228
30985460, 63162, 22777, 30376
31132644, 63387, 22877, 30526
31280348, 63621, 22977, 30680
