PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
101742541, 157988, 68423, 95187
101901072, 158220, 68526, 95340
102058953, 158432, 68626, 95488
102214922, 158677, 68726, 95646
102370927, 158944, 68826, 95796
102529450, 159206, 68926, 95944
102685726, 159447, 69026, 96092
102841781, 159690, 69126, 96246
102998128, 159944, 69226, 96396
103153728, 160167, 69326, 96544
103311073, 160394, 69426, 96692
103465609, 160612, 69526, 96846
103620827, 160842, 69626, 96996
103779045, 161077, 69726, 97144
103935123, 161307, 69826, 97292
104092440, 161567, 69926, 97464
104249119, 161827, 70026, 97622
104405977, 162057, 70126, 97770
104562208, 162294, 70226, 97918
104717575, 162565, 70326, 98074
104874242, 162836, 70426, 98225
105031399, 163070, 70526, 98373
105187297, 163313, 70626, 98521
105344866, 163549, 70726, 98680
105503461, 163759, 70826, 98834
105661051, 163972, 70926, 98993
105819105, 164224, 71028, 99154
105981413, 164724, 71141, 99890
106137655, 165174, 71260, 100444
106292310, 165461, 71365, 100657
106450197, 165738, 71470, 100845
106605423, 165984, 71584, 100978
106761647, 166223, 71699, 101143
106917488, 166446, 71807, 101289
107074520, 166855, 71963, 101911
107229307, 167157, 72083, 102168
107385986, 167417, 72189, 102287
107543978, 167679, 72289, 102399
107700302, 167930, 72393, 102503
107858392, 168171, 72495, 102616
108015967, 168399, 72599, 102728
108172094, 168643, 72703, 102835
108329495, 168883, 72807, 102957
108488344, 169123, 72911, 103061
108646172, 169391, 73015, 103166
108802432, 169618, 73119, 103270
108958840, 169861, 73225, 103378
109117480, 170116, 73327, 103480
109274854, 170331, 73429, 103582
109430661, 170556, 73529, 103683
109589025, 170817, 73630, 103787
109746730, 171055, 73731, 103889
109904137, 171303, 73831, 103989
110059972, 171563, 73931, 104089
110217576, 171796, 74031, 104189
110373279, 172036, 74131, 104301
110528873, 172270, 74231, 104451
110685577, 172520, 74331, 104601
110843429, 172752, 74433, 104774
110999303, 172989, 74533, 104922
111156518, 173223, 74633, 105070
111315262, 173466, 74733, 105220
111473157, 173712, 74833, 105375
111628683, 173949, 74933, 105523
111784942, 174194, 75033, 105676
111941231, 174445, 75134, 105798
112096672, 174675, 75247, 105913
112253214, 174918, 75347, 106013
112411443, 175148, 75447, 106131
112569500, 175398, 75547, 106236
112726735, 175649, 75647, 106336
112881352, 175860, 75747, 106436
113038798, 176083, 75850, 106544
113193356, 176325, 75950, 106645
113351150, 176590, 76050, 106752
113508405, 176831, 76150, 106854
113665328, 177066, 76250, 106954
113823527, 177298, 76350, 107054
113980617, 177535, 76450, 107154
114137825, 177769, 76550, 107258
114295803, 178010, 76650, 107358
114451093, 178243, 76750, 107461
114606309, 178498, 76850, 107561
114763347, 178732, 76950, 107661
114921010, 178955, 77050, 107761
115078662, 179199, 77150, 107862
115237268, 179422, 77250, 107962
115394752, 179653, 77350, 108062
115552653, 179903, 77450, 108162
115710657, 180148, 77550, 108262
115868319, 180363, 77650, 108362
116024943, 180630, 77750, 108462
116182293, 180880, 77850, 108562
116338437, 181080, 77950, 108665
116497120, 181324, 78050, 108769
116653208, 181546, 78150, 108871
116811316, 181792, 78252, 108976
116969334, 182022, 78352, 109076
117125236, 182248, 78452, 109176
117282963, 182466, 78552, 109276
117439872, 182697, 78652, 109377
117597554, 182924, 78752, 109477
117755662, 183154, 78852, 109589
117912765, 183395, 78952, 109697
118070097, 183620, 79052, 109797
118226416, 183827, 79152, 109897
118383878, 184173, 79256, 110337
118540859, 184483, 79378, 110711
118699194, 184787, 79480, 110903
118857426, 185006, 79584, 111045
119013808, 185257, 79688, 111175
119168081, 185492, 79788, 111296
119324460, 185730, 79890, 111473
119482876, 185982, 79991, 111640
119640613, 186226, 80095, 111820
119796919, 186475, 80197, 111981
119955045, 186721, 80301, 112149
120112965, 186960, 80403, 112313
120269004, 187198, 80503, 112478
120424704, 187433, 80604, 112632
120583630, 187663, 80704, 112797
120740021, 187899, 80804, 112951
120897704, 188137, 80904, 113108
121054106, 188380, 81004, 113264
121210760, 188628, 81104, 113425
121366673, 188842, 81204, 113585
121524257, 189080, 81308, 113742
121681766, 189311, 81408, 113898
121836479, 189554, 81508, 114046
121993808, 189804, 81608, 114194
122151900, 190024, 81708, 114342
122309835, 190260, 81808, 114498
122467119, 190473, 81908, 114646
122623952, 190722, 82008, 114794
122780912, 190946, 82108, 114942
122935523, 191159, 82208, 115098
123091411, 191366, 82308, 115246
123248937, 191600, 82408, 115394
123405931, 191823, 82508, 115542
123563402, 192064, 82608, 115698
123719831, 192290, 82708, 115846
123876425, 192518, 82808, 115994
124033084, 192772, 82908, 116144
124190665, 192995, 83008, 116298
124347844, 193221, 83108, 116446
124504579, 193432, 83208, 116594
124663063, 193693, 83308, 116744
124819324, 193892, 83410, 116900
124977026, 194119, 83510, 117048
125134075, 194333, 83610, 117196
125291494, 194529, 83710, 117346
125449065, 194752, 83810, 117500
125604935, 194988, 83910, 117648
125762335, 195239, 84010, 117796
125918509, 195483, 84110, 117948
126074720, 195731, 84210, 118104
126230636, 195979, 84314, 118262
126386317, 196223, 84414, 118410
126541961, 196440, 84514, 118562
126699691, 196828, 84619, 119000
126857218, 197090, 84721, 119259
127013442, 197349, 84821, 119432
127170843, 197604, 84921, 119642
127327802, 197833, 85021, 119800
127485597, 198088, 85121, 119967
127643619, 198354, 85221, 120125
127802086, 198582, 85321, 120287
127959290, 198833, 85423, 120441
128115545, 199093, 85523, 120593
128273945, 199339, 85627, 120749
128431887, 199558, 85727, 120906
128589462, 199787, 85827, 121061
128748320, 200011, 85927, 121209
128966438, 200434, 86034, 121810
129123654, 200766, 86146, 122297
129281493, 201008, 86255, 122523
129438239, 201251, 86357, 122678
129595883, 201494, 86462, 122811
129753525, 201748, 86570, 122939
129910525, 202014, 86681, 123080
130068322, 202274, 86788, 123217
130225682, 202526, 86888, 123333
130384505, 202787, 86988, 123449
130542545, 203055, 87089, 123556
130699684, 203285, 87190, 123665
130857708, 203519, 87292, 123776
131015821, 203744, 87392, 123888
131172407, 203962, 87492, 123992
131329703, 204177, 87592, 124096
131489406, 204476, 87692, 124321
131647363, 204768, 87798, 124645
131802163, 205008, 87899, 124837
131960119, 205247, 88000, 125016
132117537, 205483, 88100, 125175
132274105, 205718, 88200, 125338
132430878, 205951, 88300, 125504
132586037, 206172, 88400, 125666
132741604, 206404, 88500, 125837
132897332, 206617, 88600, 125987
133056041, 206814, 88700, 126139
133212766, 207034, 88800, 126295
133370299, 207262, 88900, 126456
133526940, 207502, 89012, 126643
133681473, 207758, 89114, 126800
133838311, 207984, 89218, 126961
133995590, 208195, 89321, 127124
134152568, 208412, 89427, 127282
134309710, 208620, 89530, 127436
134466305, 208851, 89634, 127597
134621987, 209087, 89738, 127762
134776699, 209292, 89838, 127910
134932847, 209506, 89940, 128068
135090269, 209734, 90044, 128224
135247844, 209974, 90148, 128380
135405162, 210213, 90252, 128534
135561076, 210441, 90354, 128688
135717476, 210649, 90456, 128844
135875265, 210898, 90558, 129001
136031976, 211117, 90658, 129149
136188639, 211348, 90758, 129305
136344006, 211570, 90858, 129459
136500238, 211823, 90958, 129613
136655761, 212036, 91058, 129761
136811682, 212267, 91158, 129915
