PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10339, 181, 465, 1125
160848, 673, 1185, 2357
302915, 1032, 1301, 2651
445516, 1364, 1413, 2920
587991, 1678, 1518, 3163
729759, 2016, 1626, 3369
871431, 2357, 1738, 3583
1014365, 2696, 1844, 3794
1156331, 3047, 1944, 4007
1298742, 3354, 2044, 4208
1440863, 3693, 2144, 4400
1583071, 4028, 2244, 4606
1724935, 4352, 2350, 4814
1867562, 4661, 2457, 5010
2009225, 4985, 2557, 5196
2151794, 5311, 2657, 5394
2299756, 5771, 2810, 5735
2443458, 6139, 2912, 5952
2586425, 6454, 3022, 6142
2729061, 6796, 3158, 6324
2871467, 7117, 3258, 6469
3013881, 7447, 3361, 6610
3155814, 7744, 3461, 6723
3298878, 8046, 3563, 6843
3441124, 8399, 3667, 6965
3583058, 8730, 3768, 7069
3725366, 9051, 3868, 7176
3867578, 9388, 3968, 7283
4009835, 9710, 4068, 7387
4152756, 10037, 4168, 7487
4295128, 10345, 4268, 7587
4437985, 10671, 4368, 7691
4580080, 10991, 4468, 7795
4722989, 11299, 4568, 7899
4865290, 11619, 4668, 8001
5008051, 11939, 4768, 8106
5151027, 12281, 4868, 8212
5293336, 12588, 4968, 8313
5436788, 13037, 5070, 8545
5579749, 13429, 5176, 8764
5721727, 13753, 5276, 8921
5863996, 14080, 5376, 9082
6006100, 14426, 5476, 9236
6148328, 14757, 5576, 9387
6290257, 15102, 5676, 9537
6432688, 15418, 5776, 9696
6575510, 15731, 5876, 9852
6717882, 16045, 5976, 10005
6860557, 16351, 6076, 10160
7003118, 16685, 6176, 10310
7145207, 17024, 6276, 10464
7287822, 17335, 6376, 10614
7429967, 17669, 6476, 10762
7572431, 18012, 6576, 10914
7714696, 18363, 6676, 11066
7857963, 18663, 6776, 11219
8000171, 18989, 6876, 11371
8142088, 19287, 6976, 11525
8284158, 19614, 7076, 11677
8426333, 19941, 7176, 11826
8572336, 20371, 7298, 12036
8715061, 20751, 7421, 12192
8856353, 21096, 7521, 12318
9000926, 21420, 7631, 12457
9159012, 21652, 7756, 12617
9316955, 21873, 7856, 12736
9475306, 22095, 7956, 12846
9632854, 22280, 8056, 12952
9790468, 22513, 8156, 13064
9947524, 22720, 8256, 13175
10105141, 22955, 8356, 13301
10263135, 23178, 8456, 13416
10420540, 23431, 8556, 13524
10578903, 23664, 8656, 13635
10734894, 23873, 8756, 13745
10891460, 24108, 8856, 13866
11048176, 24324, 8959, 13980
11204884, 24523, 9059, 14093
11361703, 24728, 9159, 14203
11519990, 24949, 9259, 14312
11678183, 25158, 9359, 14421
11835861, 25401, 9459, 14534
11991965, 25633, 9559, 14669
12150452, 25855, 9659, 14828
12306370, 26069, 9759, 14986
12464902, 26289, 9859, 15142
12622275, 26525, 9959, 15304
12780103, 26754, 10059, 15463
12937918, 26964, 10159, 15617
13095486, 27180, 10259, 15774
13252488, 27395, 10359, 15935
13410185, 27626, 10459, 16088
13567974, 27858, 10559, 16242
13726469, 28063, 10659, 16400
13884115, 28281, 10759, 16564
14041894, 28503, 10859, 16716
14200388, 28737, 10959, 16871
14358129, 28939, 11059, 17029
14515650, 29150, 11159, 17195
14673620, 29365, 11259, 17349
14831562, 29613, 11359, 17506
14989674, 29841, 11459, 17659
15145651, 30051, 11559, 17822
15303821, 30262, 11659, 17979
15461939, 30476, 11759, 18130
15619747, 30720, 11859, 18288
15777791, 30962, 11959, 18456
15933967, 31159, 12059, 18608
16092302, 31383, 12159, 18769
16248028, 31636, 12259, 18922
16406117, 31848, 12359, 19081
16564175, 32074, 12459, 19236
16721969, 32282, 12559, 19391
16880544, 32508, 12659, 19541
17038206, 32727, 12759, 19703
17195741, 32928, 12859, 19856
17353690, 33116, 12959, 20018
17511314, 33327, 13059, 20168
17669151, 33545, 13159, 20323
17825822, 33754, 13259, 20481
17983953, 33974, 13359, 20632
18141598, 34191, 13459, 20788
18299243, 34391, 13559, 20944
18457837, 34612, 13659, 21104
18615630, 34837, 13759, 21258
18773026, 35044, 13859, 21421
18930410, 35259, 13959, 21585
19087575, 35484, 14059, 21736
19245251, 35700, 14159, 21891
19403889, 35907, 14259, 22044
19561705, 36102, 14359, 22205
19719462, 36311, 14459, 22367
19876703, 36511, 14559, 22520
20033867, 36732, 14659, 22680
20193644, 36993, 14759, 22841
20351683, 37293, 14859, 22980
20509300, 37524, 14959, 23085
20667427, 37763, 15059, 23192
20825215, 37984, 15159, 23292
20983261, 38213, 15259, 23400
21140987, 38413, 15359, 23509
21299405, 38614, 15459, 23622
21457035, 38826, 15559, 23733
21617270, 39252, 15700, 24613
21774909, 39534, 15811, 25027
21931523, 39787, 15911, 25277
22089044, 40038, 16011, 25486
22247428, 40300, 16115, 25692
22405412, 40546, 16219, 25892
22561647, 40800, 16323, 26077
22719483, 41030, 16423, 26261
22875947, 41242, 16523, 26435
23033523, 41460, 16626, 26615
23191179, 41662, 16726, 26796
23345550, 41860, 16826, 26975
23502891, 42077, 16926, 27143
23660287, 42297, 17026, 27322
23817759, 42521, 17126, 27496
23973158, 42732, 17226, 27662
24129658, 42947, 17326, 27830
24287399, 43130, 17426, 27989
24445773, 43334, 17530, 28162
24603310, 43571, 17634, 28344
24760816, 43808, 17734, 28525
24917449, 44033, 17835, 28686
25073966, 44258, 17938, 28856
25231963, 44448, 18042, 29032
25389539, 44679, 18144, 29199
25548309, 44882, 18245, 29360
25705779, 45109, 18345, 29531
25860723, 45308, 18445, 29688
26016382, 45518, 18545, 29864
26174775, 45726, 18645, 30022
26332823, 45951, 18745, 30183
26490017, 46173, 18845, 30358
26647056, 46401, 18945, 30521
26803906, 46630, 19045, 30685
26961220, 46845, 19145, 30850
27118951, 47042, 19245, 31028
27275574, 47247, 19345, 31181
27433419, 47470, 19445, 31354
27591034, 47666, 19545, 31516
27748268, 47881, 19645, 31696
27906031, 48113, 19745, 31858
28063523, 48333, 19845, 32023
28222126, 48573, 19949, 32198
28376602, 48781, 20053, 32362
28534313, 48970, 20157, 32531
28692234, 49207, 20261, 32692
28848795, 49411, 20365, 32863
29004670, 49619, 20465, 33038
29162483, 49855, 20569, 33203
29320459, 50062, 20669, 33366
29477687, 50262, 20769, 33533
29634921, 50502, 20869, 33713
29792870, 50724, 20973, 33881
29951261, 50945, 21073, 34044
30108543, 51146, 21173, 34214
30266936, 51363, 21273, 34382
30425070, 51588, 21377, 34547
30582669, 51808, 21481, 34718
30740215, 51995, 21585, 34884
30898467, 52205, 21687, 35056
31054792, 52441, 21789, 35224
31212580, 52658, 21891, 35392
31369914, 52877, 21993, 35559
31525807, 53072, 22093, 35726
31683523, 53293, 22193, 35894
31838032, 53520, 22293, 36059
31996042, 53724, 22393, 36216
32152522, 53930, 22493, 36396
32310473, 54127, 22593, 36555
32467647, 54340, 22693, 36719
32625101, 54552, 22793, 36882
32782127, 54768, 22893, 37052
32938560, 54976, 22993, 37217
33095237, 55203, 23093, 37384
33258560, 55490, 23193, 37617
33415880, 55778, 23293, 37872
33571410, 56016, 23393, 38048
33729347, 56255, 23493, 38209
33885447, 56485, 23593, 38366
34041719, 56723, 23693, 38516
34197296, 56959, 23793, 38672
34353374, 57186, 23893, 38836
34509291, 57408, 23993, 38989
34667026, 57617, 24093, 39142
34825609, 57832, 24193, 39253
34981924, 58047, 24293, 39361
35139671, 58262, 24393, 39462
35297697, 58483, 24493, 39566
35455528, 58721, 24593, 39675
35612943, 58923, 24693, 39778
35771734, 59125, 24793, 39882
35929123, 59355, 24893, 39987
36087104, 59576, 24993, 40089
36245545, 59786, 25093, 40196
36401328, 60007, 25193, 40298
36559598, 60230, 25293, 40403
36716616, 60444, 25393, 40505
36873794, 60661, 25493, 40610
37032013, 60867, 25593, 40710
37188223, 61065, 25693, 40816
37344217, 61293, 25793, 40918
37502076, 61506, 25893, 41023
37660183, 61734, 25993, 41124
37816261, 61951, 26093, 41231
37975183, 62180, 26193, 41335
38132663, 62419, 26293, 41436
38290140, 62632, 26393, 41542
38447427, 62853, 26493, 41643
38604436, 63029, 26593, 41743
38762675, 63209, 26693, 41849
38919910, 63407, 26793, 41949
39076867, 63619, 26893, 42050
39234260, 63809, 26993, 42150
39392154, 64039, 27093, 42257
39548941, 64271, 27193, 42358
39707174, 64484, 27293, 42459
39864736, 64698, 27393, 42566
40023199, 64901, 27493, 42666
40179201, 65127, 27593, 42771
40336527, 65324, 27693, 42871
40494366, 65561, 27793, 42972
40653121, 65804, 27893, 43077
40810799, 66024, 27993, 43178
40968156, 66253, 28093, 43278
41125531, 66485, 28193, 43388
41282949, 66679, 28293, 43488
41440531, 66881, 28393, 43595
41597237, 67097, 28493, 43697
41753504, 67293, 28593, 43802
41911528, 67523, 28693, 43902
42069214, 67723, 28793, 44008
42227492, 67930, 28893, 44108
42385266, 68147, 28993, 44213
42543398, 68364, 29093, 44314
42701438, 68581, 29193, 44414
42859232, 68786, 29293, 44531
43016929, 68967, 29393, 44632
43174741, 69366, 29493, 44922
43332357, 69653, 29593, 45077
43489457, 69882, 29693, 45186
43646997, 70120, 29793, 45314
43803073, 70357, 29893, 45423
43961927, 70574, 29993, 45535
44119618, 70787, 30093, 45643
44277685, 71007, 30193, 45750
44432881, 71214, 30293, 45856
44590113, 71450, 30393, 45963
44746154, 71660, 30493, 46063
44904048, 71877, 30593, 46172
45062597, 72112, 30693, 46278
45220096, 72338, 30793, 46384
45376324, 72548, 30893, 46489
45532720, 72786, 30993, 46594
45690827, 73008, 31093, 46694
45847349, 73250, 31193, 46804
46005235, 73464, 31293, 46909
46163137, 73684, 31393, 47014
46320965, 73892, 31493, 47119
46479117, 74258, 31625, 47367
46637571, 74557, 31725, 47592
46794229, 74795, 31825, 47719
46952261, 75038, 31925, 47844
47108776, 75262, 32025, 47959
47264627, 75504, 32125, 48073
47422091, 75719, 32225, 48195
47579410, 75935, 32325, 48309
47736643, 76119, 32425, 48420
47893509, 76320, 32525, 48538
48051675, 76541, 32625, 48691
48208908, 76766, 32725, 48805
48366563, 76969, 32825, 48913
48523848, 77204, 32925, 49037
48681599, 77405, 33025, 49149
48837955, 77605, 33125, 49270
48996126, 77815, 33225, 49379
49153717, 78041, 33325, 49498
49311508, 78251, 33425, 49610
49467586, 78458, 33525, 49721
49626274, 78687, 33625, 49845
49784006, 78895, 33725, 49959
49941417, 79093, 33825, 50077
50099682, 79289, 33925, 50181
50257823, 79495, 34025, 50299
50413953, 79714, 34125, 50410
50570657, 79939, 34225, 50518
50728512, 80142, 34325, 50628
50886218, 80349, 34425, 50738
51043712, 80557, 34525, 50850
51200317, 80753, 34625, 50960
51355303, 80976, 34725, 51072
51512975, 81182, 34825, 51180
51668623, 81396, 34925, 51293
51825766, 81628, 35025, 51413
51983527, 81828, 35125, 51517
52139935, 82044, 35225, 51632
52296558, 82251, 35325, 51742
52452788, 82462, 35425, 51858
52611168, 82680, 35525, 51969
52766697, 82904, 35625, 52088
52925095, 83134, 35725, 52200
53082811, 83333, 35825, 52313
53238630, 83537, 35925, 52426
53397316, 83750, 36025, 52528
53555216, 83956, 36125, 52651
53713029, 84170, 36225, 52756
53869518, 84417, 36325, 52878
54024657, 84649, 36425, 52989
54182278, 84858, 36525, 53097
54338754, 85091, 36625, 53218
54496009, 85328, 36725, 53328
54653400, 85549, 36825, 53437
54809303, 85766, 36925, 53547
54966944, 85974, 37025, 53658
55121582, 86204, 37125, 53773
55279736, 86421, 37225, 53886
55437343, 86655, 37325, 54007
55595284, 86853, 37425, 54117
55753814, 87071, 37525, 54229
55911354, 87258, 37625, 54336
56068774, 87485, 37725, 54446
56226100, 87689, 37825, 54554
56382321, 87901, 37925, 54660
56538511, 88121, 38025, 54775
56695721, 88340, 38125, 54893
56851402, 88565, 38225, 55009
57006674, 88773, 38325, 55122
57163820, 89002, 38425, 55238
57319908, 89216, 38525, 55350
57477274, 89449, 38625, 55469
57634506, 89660, 38725, 55586
57790736, 89861, 38825, 55696
57948600, 90104, 38925, 55814
58105325, 90302, 39025, 55933
58263132, 90532, 39125, 56050
58420508, 90713, 39225, 56166
58578878, 90920, 39325, 56283
58737130, 91130, 39425, 56390
58894514, 91361, 39525, 56504
59053187, 91587, 39625, 56622
59209298, 91811, 39725, 56802
59366536, 92014, 39825, 56967
59524873, 92219, 39925, 57123
59685400, 92550, 40025, 57265
59841928, 92799, 40125, 57374
59999942, 93025, 40225, 57495
60158220, 93259, 40325, 57601
60314392, 93503, 40425, 57709
60472786, 93719, 40525, 57810
60630225, 93961, 40625, 57914
60788538, 94163, 40725, 58016
60944292, 94344, 40825, 58121
61102252, 94563, 40925, 58221
61260112, 94783, 41025, 58323
61416954, 95007, 41125, 58427
61575348, 95210, 41225, 58532
61732709, 95419, 41325, 58632
61889996, 95639, 41425, 58734
62048404, 95824, 41525, 58834
62206501, 96034, 41625, 58960
62363970, 96235, 41725, 59074
62522735, 96442, 41825, 59188
62678653, 96653, 41925, 59296
62836336, 96862, 42025, 59407
62994360, 97062, 42125, 59509
63152529, 97283, 42225, 59613
63309196, 97489, 42325, 59718
63464980, 97692, 42425, 59825
63620985, 97893, 42525, 59925
63778191, 98126, 42625, 60028
63935435, 98376, 42725, 60132
64091350, 98587, 42825, 60237
64250256, 98802, 42925, 60352
