PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24990465, 51902, 19366, 38823
25146569, 52221, 19466, 38988
25298088, 52523, 19572, 39152
25450127, 52846, 19676, 39322
25602429, 53153, 19783, 39504
25755596, 53480, 19887, 39663
25907729, 53781, 19991, 39836
26059160, 54063, 20095, 40008
26211826, 54353, 20203, 40168
26365175, 54636, 20303, 40322
26518050, 54941, 20405, 40483
26668061, 55232, 20508, 40646
26820271, 55532, 20608, 40800
26973331, 55836, 20708, 40951
27123141, 56105, 20808, 41109
27276489, 56414, 20908, 41260
27426291, 56725, 21008, 41418
27574740, 57024, 21108, 41578
27726760, 57330, 21208, 41742
27878215, 57643, 21308, 41902
28031030, 57967, 21408, 42067
28181490, 58237, 21510, 42229
28332349, 58526, 21610, 42385
28482440, 58826, 21710, 42538
28634613, 59133, 21810, 42700
28786105, 59452, 21912, 42857
28937751, 59757, 22016, 43021
29090800, 60058, 22116, 43175
29242675, 60352, 22221, 43345
29396799, 60633, 22321, 43498
29548776, 60944, 22421, 43660
29700208, 61245, 22521, 43832
29850032, 61536, 22621, 43989
30003171, 61855, 22725, 44144
30156314, 62145, 22825, 44300
30309691, 62475, 22925, 44463
30463891, 62797, 23025, 44624
30616704, 63102, 23125, 44779
30767240, 63387, 23225, 44935
30918825, 63699, 23325, 45091
31069058, 64020, 23425, 45257
31223529, 64333, 23525, 45405
31376385, 64635, 23625, 45558
31528206, 64939, 23725, 45720
31678252, 65209, 23825, 45874
31839064, 65600, 23929, 46269
32023539, 65990, 24046, 46833
32203919, 66325, 24158, 47059
32434512, 66701, 24284, 47264
32615482, 67203, 24415, 47686
32770265, 67595, 24519, 48181
32923265, 67920, 24621, 48421
33075159, 68219, 24721, 48613
33226194, 68539, 24821, 48811
33379503, 68851, 24921, 48945
33530690, 69151, 25021, 49100
33683917, 69446, 25121, 49252
33835676, 69726, 25221, 49372
33990075, 70038, 25327, 49535
34143122, 70328, 25427, 49659
34296010, 70602, 25527, 49778
34447956, 70893, 25627, 49904
34601044, 71185, 25727, 50016
34753732, 71462, 25827, 50199
34905652, 71729, 25929, 50376
35058620, 72032, 26029, 50530
35213056, 72331, 26129, 50690
35363521, 72624, 26229, 50847
35513028, 72879, 26329, 51018
35663261, 73150, 26429, 51169
35815149, 73461, 26533, 51349
35967105, 73762, 26633, 51504
36116685, 74055, 26733, 51670
36270071, 74345, 26833, 51825
36422981, 74691, 26937, 51973
36573551, 75023, 27037, 52119
36727302, 75334, 27138, 52269
36880814, 75622, 27238, 52409
37032659, 75912, 27338, 52549
37185907, 76218, 27438, 52698
37340127, 76512, 27538, 52848
37491548, 76814, 27639, 52997
37644728, 77120, 27739, 53138
37797600, 77412, 27839, 53296
37949412, 77700, 27943, 53447
38102331, 78006, 28043, 53599
38252500, 78294, 28143, 53742
38404175, 78604, 28243, 53890
38562101, 78917, 28343, 54000
38712597, 79230, 28443, 54102
38863479, 79530, 28543, 54202
39013860, 79835, 28643, 54308
39168116, 80140, 28743, 54410
39319977, 80453, 28843, 54510
39475022, 80778, 28943, 54610
39627166, 81065, 29043, 54710
39781386, 81381, 29143, 54815
39936020, 81691, 29243, 54915
40087542, 81983, 29345, 55017
40237355, 82291, 29445, 55117
40387948, 82589, 29545, 55217
40539546, 82845, 29645, 55317
40690711, 83107, 29745, 55417
40842837, 83407, 29845, 55517
40998760, 83702, 29945, 55617
41151432, 84006, 30045, 55719
41303512, 84344, 30149, 55823
41455106, 84643, 30249, 55927
41607650, 84940, 30349, 56027
41761159, 85241, 30449, 56127
41912595, 85548, 30549, 56227
42065034, 85874, 30649, 56331
42215793, 86163, 30749, 56434
42368469, 86460, 30849, 56534
42520839, 86762, 30949, 56634
42676768, 87088, 31049, 56734
42832631, 87414, 31149, 56842
42989824, 87714, 31249, 56956
43147378, 88024, 31349, 57060
43306468, 88451, 31450, 57807
43464088, 88776, 31558, 58091
43620476, 89117, 31658, 58356
43777690, 89417, 31758, 58534
43935242, 89714, 31858, 58715
44091469, 89990, 31958, 58869
44248772, 90312, 32058, 59021
44405441, 90641, 32158, 59185
44562017, 90930, 32258, 59330
44718294, 91238, 32358, 59483
44885440, 91632, 32458, 59755
45044257, 92015, 32562, 60136
45201669, 92345, 32671, 60424
45356837, 92644, 32782, 60632
45513917, 92931, 32895, 60778
45672727, 93254, 33010, 60921
45830288, 93587, 33121, 61078
45987915, 93898, 33227, 61213
46146130, 94234, 33334, 61405
46302815, 94549, 33436, 61564
46459869, 94823, 33536, 61727
46618702, 95104, 33636, 61888
46775084, 95390, 33736, 62039
46932854, 95682, 33836, 62189
47090343, 95989, 33936, 62360
47247325, 96287, 34036, 62518
47403618, 96583, 34136, 62675
47561701, 96868, 34236, 62822
47719368, 97185, 34336, 62977
47877466, 97491, 34436, 63124
48034505, 97801, 34536, 63267
48191146, 98069, 34636, 63413
48353067, 98372, 34737, 63566
48610588, 98914, 34837, 64093
48769394, 99256, 34949, 64708
48948934, 99686, 35059, 65248
49105778, 100026, 35159, 65736
49264041, 100332, 35267, 65955
49422157, 100620, 35372, 66134
49580044, 100922, 35472, 66288
49737845, 101237, 35572, 66418
49896065, 101522, 35675, 66548
50054077, 101852, 35781, 66692
50211385, 102161, 35881, 66827
50369747, 102463, 35981, 66938
50527751, 102766, 36081, 67073
50685327, 103067, 36181, 67197
50841808, 103363, 36285, 67313
50998860, 103658, 36390, 67433
51155916, 103975, 36490, 67555
51313957, 104274, 36594, 67720
51472226, 104574, 36694, 67887
51629942, 104851, 36794, 68044
51787734, 105170, 36894, 68217
51943752, 105461, 36994, 68375
52100306, 105791, 37094, 68528
52258256, 106104, 37194, 68677
52414411, 106387, 37294, 68837
52572917, 106669, 37394, 68987
52730394, 106959, 37494, 69143
52886344, 107254, 37594, 69298
53042580, 107525, 37694, 69458
53198476, 107804, 37794, 69621
53355942, 108081, 37895, 69776
53513496, 108340, 37995, 69935
53669306, 108617, 38095, 70092
53825208, 108936, 38197, 70242
53983349, 109226, 38297, 70394
54142379, 109522, 38397, 70550
54300714, 109815, 38497, 70708
54458509, 110120, 38597, 70858
54616227, 110428, 38697, 71019
54772833, 110706, 38799, 71179
54927405, 111005, 38899, 71328
55083861, 111309, 38999, 71480
55241353, 111603, 39099, 71640
55398892, 111940, 39199, 71800
55554666, 112226, 39299, 71960
55710399, 112512, 39399, 72118
55866787, 112784, 39499, 72278
56023904, 113091, 39599, 72435
56181143, 113407, 39699, 72588
56338666, 113738, 39799, 72759
56494900, 114025, 39899, 72914
56653589, 114334, 39999, 73066
56811361, 114627, 40099, 73226
56969405, 114933, 40199, 73383
57127273, 115214, 40299, 73540
57283662, 115554, 40399, 73692
57440050, 115849, 40499, 73852
57597703, 116153, 40599, 74008
57753181, 116443, 40699, 74160
57910425, 116744, 40800, 74317
58073611, 117192, 40904, 74923
58231843, 117531, 41012, 75298
58389040, 117875, 41118, 75545
58547386, 118165, 41226, 75720
58705683, 118482, 41327, 75870
58863275, 118760, 41427, 75990
59037283, 119175, 41528, 76400
59195887, 119503, 41636, 76872
59353141, 119842, 41737, 77102
59510583, 120167, 41837, 77291
59670023, 120476, 41938, 77468
59828865, 120761, 42040, 77630
59987583, 121059, 42148, 77790
60159145, 121463, 42258, 78147
60316455, 121785, 42358, 78549
60473975, 122091, 42468, 78792
60632813, 122380, 42579, 78976
60788673, 122706, 42686, 79186
60945519, 123028, 42791, 79345
61149314, 123546, 42909, 79864
61335647, 123905, 43042, 80537
61572867, 124272, 43168, 80806
61744040, 124699, 43288, 81305
61923287, 125181, 43410, 82132
62084671, 125517, 43517, 82592
62243365, 125814, 43639, 82839
62402069, 126144, 43770, 83077
62563315, 126470, 43908, 83359
62723992, 126769, 44023, 83515
62901310, 127148, 44148, 83750
63112799, 127750, 44317, 84480
63329789, 128390, 44465, 85574
63548389, 129022, 44618, 86585
63739201, 129523, 44766, 87513
63894285, 129870, 44904, 87926
64054295, 130195, 45054, 88177
64214254, 130489, 45173, 88341
64377553, 130812, 45336, 88549
64534206, 131118, 45486, 88730
64692909, 131398, 45616, 88897
64853416, 131851, 45838, 89986
65012480, 132192, 45977, 90363
65189516, 132547, 46097, 90618
65357717, 132945, 46219, 91011
65523344, 133349, 46345, 91344
65683904, 133720, 46447, 91592
65849995, 134078, 46549, 91840
66007938, 134394, 46657, 92080
66165965, 134718, 46770, 92277
66323738, 135040, 46870, 92423
66481836, 135386, 46981, 92583
66639815, 135715, 47083, 92716
66797544, 136021, 47183, 92846
66955913, 136349, 47290, 92980
67112734, 136656, 47396, 93090
67270102, 136937, 47500, 93208
67427974, 137263, 47600, 93316
67585965, 137572, 47700, 93434
67748341, 137897, 47800, 93545
67905135, 138199, 47902, 93651
68062485, 138512, 48003, 93771
68220562, 138818, 48106, 93879
68379072, 139084, 48207, 93989
68536543, 139396, 48313, 94093
68692991, 139689, 48415, 94208
68850152, 139986, 48520, 94314
69005976, 140272, 48622, 94414
69163140, 140569, 48727, 94524
69320729, 140877, 48831, 94628
69477466, 141158, 48934, 94741
69634182, 141424, 49038, 94849
69791844, 141670, 49143, 94962
69948294, 141961, 49250, 95070
70105068, 142221, 49354, 95174
70262475, 142504, 49456, 95283
70420394, 142806, 49559, 95391
70578123, 143102, 49672, 95501
70733345, 143420, 49773, 95610
70890904, 143711, 49874, 95718
71047461, 144018, 49979, 95822
71218510, 144484, 50097, 96343
71375603, 144794, 50217, 96695
71533850, 145108, 50357, 97004
71691587, 145396, 50467, 97196
71847667, 145665, 50567, 97347
72005682, 145988, 50667, 97463
72163974, 146286, 50767, 97583
72319934, 146595, 50867, 97706
72477492, 146857, 50970, 97820
72633450, 147163, 51077, 97940
72791061, 147483, 51181, 98045
72949083, 147802, 51281, 98151
73106871, 148075, 51381, 98260
73264884, 148346, 51481, 98360
73422884, 148630, 51582, 98497
73578468, 148893, 51682, 98609
73736813, 149194, 51784, 98718
73893524, 149503, 51884, 98822
74051125, 149784, 51984, 98926
74208489, 150100, 52088, 99034
74366864, 150373, 52188, 99147
74524699, 150660, 52288, 99253
74682076, 150945, 52392, 99363
74840846, 151222, 52492, 99464
74997536, 151535, 52592, 99570
75154916, 151831, 52696, 99678
75313295, 152126, 52800, 99785
75470912, 152413, 52900, 99889
75628486, 152713, 53000, 99995
75786344, 153030, 53102, 100112
75943059, 153338, 53203, 100256
76101180, 153626, 53303, 100421
76262208, 153934, 53403, 100576
76420228, 154228, 53503, 100737
76577491, 154520, 53603, 100890
76735979, 154808, 53703, 101043
76892414, 155078, 53803, 101195
77049761, 155387, 53903, 101353
77207926, 155714, 54003, 101503
77366099, 155998, 54103, 101655
77524098, 156312, 54203, 101813
77682745, 156602, 54303, 101982
77840685, 156935, 54403, 102135
77997730, 157207, 54503, 102289
78155414, 157538, 54604, 102446
78311802, 157840, 54704, 102608
78469923, 158138, 54804, 102758
78627200, 158426, 54904, 102911
78783518, 158747, 55004, 103065
78942193, 159066, 55104, 103219
79099943, 159368, 55206, 103373
79254659, 159650, 55306, 103526
79411256, 159961, 55406, 103683
79569099, 160272, 55506, 103831
79723995, 160539, 55606, 103980
79881640, 160821, 55706, 104130
80039376, 161091, 55806, 104286
80197279, 161372, 55906, 104436
80355449, 161675, 56006, 104584
80511503, 162021, 56106, 104743
80670011, 162316, 56208, 104893
80826058, 162589, 56308, 105042
80984122, 162899, 56413, 105199
81142163, 163201, 56517, 105362
81297337, 163505, 56617, 105514
81455756, 163800, 56717, 105668
81612071, 164107, 56817, 105827
81769391, 164410, 56917, 105980
81925380, 164673, 57017, 106128
82081094, 164958, 57117, 106286
82239100, 165249, 57217, 106445
82396257, 165544, 57317, 106597
82553055, 165844, 57417, 106749
82710003, 166132, 57519, 106916
82868243, 166424, 57619, 107066
83026298, 166716, 57719, 107217
83183829, 167012, 57819, 107367
83341785, 167325, 57920, 107530
83498559, 167616, 58020, 107680
83656227, 167908, 58120, 107828
83813585, 168232, 58220, 107986
83969110, 168490, 58320, 108139
84126533, 168780, 58420, 108288
84299994, 169185, 58522, 108630
84485619, 169591, 58632, 109133
84667186, 169910, 58734, 109371
84896697, 170271, 58836, 109565
85080780, 170801, 58941, 109888
85237871, 171129, 59052, 110278
85395608, 171438, 59168, 110469
85552756, 171758, 59279, 110678
85710727, 172192, 59394, 111470
85869073, 172532, 59494, 111699
86025429, 172859, 59598, 111866
86182969, 173170, 59703, 112037
86340717, 173445, 59805, 112160
86498075, 173750, 59907, 112304
86655659, 174032, 60016, 112420
86813185, 174337, 60119, 112549
86971575, 174659, 60223, 112682
87128065, 174945, 60329, 112802
87285572, 175243, 60439, 112935
87443953, 175553, 60546, 113055
87598938, 175830, 60653, 113172
87756498, 176105, 60761, 113285
87910887, 176410, 60865, 113406
88069132, 176752, 60966, 113522
88226293, 177049, 61069, 113636
88385390, 177359, 61171, 113742
88544493, 177666, 61271, 113918
88702761, 177965, 61373, 114081
88860234, 178280, 61475, 114243
89017901, 178569, 61577, 114403
89176097, 178870, 61679, 114562
89333731, 179198, 61783, 114735
89491731, 179490, 61883, 114887
89650123, 179792, 61983, 115038
89807645, 180087, 62083, 115196
89963794, 180368, 62183, 115361
90120854, 180653, 62283, 115522
90277603, 180957, 62385, 115677
90434842, 181219, 62485, 115831
90592250, 181544, 62585, 115994
90751151, 181862, 62685, 116145
90912928, 182167, 62785, 116291
91071639, 182449, 62885, 116422
91229294, 182731, 62985, 116588
91387174, 183015, 63103, 116730
91544460, 183321, 63205, 116855
91700007, 183588, 63309, 116968
91855843, 183861, 63410, 117078
92014010, 184144, 63513, 117187
92171938, 184432, 63613, 117293
92326954, 184718, 63714, 117399
92484234, 185003, 63815, 117505
92641983, 185279, 63915, 117611
92802377, 185589, 64015, 117715
92959602, 185898, 64115, 117820
93117558, 186223, 64215, 117925
93276237, 186505, 64315, 118026
93432041, 186823, 64415, 118130
93589363, 187116, 64515, 118236
93745749, 187405, 64615, 118343
93903334, 187723, 64717, 118445
94060889, 188011, 64819, 118549
94218736, 188284, 64921, 118651
94377071, 188605, 65021, 118754
94534612, 188905, 65121, 118854
94692056, 189186, 65221, 118956
94851053, 189469, 65321, 119057
95008196, 189725, 65421, 119157
95165619, 190010, 65521, 119260
95321853, 190263, 65621, 119361
95479032, 190570, 65721, 119467
95636736, 190837, 65821, 119567
95794676, 191165, 65921, 119668
95951309, 191473, 66021, 119768
96107336, 191778, 66121, 119870
96265452, 192082, 66221, 119976
96420972, 192380, 66321, 120076
96580036, 192691, 66421, 120176
96738006, 192987, 66521, 120276
96893794, 193272, 66621, 120376
97050659, 193573, 66721, 120476
97208388, 193876, 66821, 120576
97364846, 194140, 66921, 120678
97534243, 194600, 67021, 121073
97692021, 194937, 67121, 121364
97849463, 195241, 67221, 121516
98007100, 195555, 67321, 121648
98164785, 195855, 67421, 121785
98319617, 196202, 67521, 121926
98477409, 196511, 67621, 122050
98633994, 196792, 67721, 122159
98791039, 197102, 67821, 122281
98946812, 197391, 67921, 122391
99104583, 197682, 68021, 122505
99261903, 197953, 68121, 122618
99420786, 198233, 68221, 122725
99578465, 198515, 68321, 122835
99736100, 198785, 68421, 122943
99894398, 199103, 68521, 123070
100051064, 199388, 68621, 123180
100208812, 199674, 68721, 123287
100364308, 199975, 68823, 123394
100523066, 200277, 68923, 123505
100680877, 200587, 69023, 123612
100837044, 200892, 69123, 123726
100993479, 201184, 69225, 123836
101149681, 201477, 69325, 123944
101307668, 201738, 69425, 124045
101462160, 202002, 69527, 124155
101620711, 202270, 69627, 124263
101778494, 202552, 69727, 124368
101935808, 202841, 69827, 124471
102094445, 203137, 69927, 124583
102252332, 203382, 70027, 124689
102409464, 203658, 70127, 124800
102566114, 203942, 70227, 124916
102724309, 204236, 70327, 125025
102882126, 204520, 70427, 125136
103039640, 204831, 70527, 125242
103310033, 205375, 70632, 125836
103482055, 205824, 70746, 126579
103645608, 206223, 70850, 127173
103802887, 206554, 70952, 127485
103961285, 206888, 71054, 127670
104118620, 207202, 71154, 127812
104275510, 207536, 71254, 127945
104433378, 207856, 71355, 128063
104591413, 208184, 71456, 128195
104749056, 208490, 71556, 128322
104906735, 208773, 71656, 128433
105064662, 209089, 71756, 128552
105221360, 209392, 71856, 128680
105380766, 209695, 71956, 128800
105538586, 209970, 72056, 128927
105697141, 210272, 72160, 129055
105855790, 210709, 72269, 129951
106013424, 211031, 72373, 130206
106171204, 211333, 72473, 130446
106329638, 211624, 72575, 130651
106487084, 211935, 72678, 130846
106643593, 212242, 72779, 131025
106799886, 212554, 72880, 131211
106957487, 212870, 72981, 131383
107116177, 213197, 73082, 131562
107271923, 213503, 73183, 131736
107429057, 213803, 73286, 131898
107586518, 214100, 73386, 132066
107744148, 214412, 73486, 132234
107900767, 214691, 73586, 132393
108058775, 214996, 73686, 132559
108215489, 215292, 73786, 132716
108371321, 215577, 73886, 132875
108529860, 215872, 73986, 133043
108686996, 216190, 74086, 133196
108843069, 216482, 74186, 133360
108999908, 216763, 74286, 133521
109158362, 217041, 74386, 133681
109314416, 217344, 74487, 133839
109472305, 217623, 74587, 134006
109630125, 217875, 74687, 134170
109788190, 218166, 74787, 134323
109946068, 218466, 74887, 134483
110105552, 218748, 74987, 134644
110261637, 219029, 75087, 134806
110418770, 219321, 75187, 134966
110591782, 219772, 75290, 135329
110749685, 220138, 75396, 135812
110907710, 220483, 75502, 136073
111064226, 220784, 75609, 136267
111221844, 221125, 75714, 136428
111379619, 221428, 75814, 136555
111538028, 221692, 75914, 136696
111695828, 221992, 76014, 136817
111852166, 222306, 76114, 136942
112006729, 222630, 76214, 137061
112164818, 222937, 76314, 137177
112322592, 223250, 76414, 137289
112480318, 223551, 76514, 137404
112637288, 223865, 76614, 137514
112795336, 224158, 76714, 137624
112952866, 224438, 76814, 137735
113111135, 224744, 76916, 137861
113267850, 225029, 77016, 137972
113425291, 225341, 77116, 138082
113581871, 225614, 77216, 138186
113757519, 226026, 77326, 138480
113914270, 226395, 77452, 139102
114072943, 226734, 77553, 139362
114230564, 227047, 77655, 139588
114388379, 227363, 77758, 139767
114546736, 227687, 77869, 139918
114718017, 228103, 77980, 140277
114874072, 228424, 78083, 140641
115030753, 228737, 78191, 140842
115189591, 229047, 78300, 141012
115362947, 229426, 78406, 141277
115567335, 229955, 78542, 141993
115801079, 230301, 78674, 142524
115984659, 230771, 78800, 143063
116152361, 231193, 78907, 143695
116320836, 231599, 79009, 144249
116479608, 231927, 79111, 144600
116642822, 232269, 79218, 144812
116802950, 232584, 79329, 144996
116964513, 232915, 79469, 145196
117134606, 233312, 79583, 145426
117354580, 233957, 79725, 146219
117572907, 234613, 79857, 147178
117792853, 235282, 79983, 148330
117968768, 235710, 80197, 149188
118124592, 236057, 80362, 149788
118281409, 236370, 80495, 150097
118439579, 236701, 80612, 150348
118615046, 237108, 80747, 150709
118774418, 237465, 80864, 151071
118937031, 237834, 80964, 151316
119111358, 238283, 81077, 151650
119267925, 238613, 81188, 151981
119426436, 238936, 81298, 152213
119583919, 239216, 81402, 152365
119741611, 239529, 81507, 152540
119900125, 239818, 81607, 152685
120057674, 240122, 81725, 152854
120215377, 240425, 81832, 152981
120371365, 240721, 81936, 153131
120529879, 241035, 82037, 153280
120687933, 241327, 82139, 153393
120843998, 241604, 82241, 153517
121002059, 241919, 82343, 153646
121161440, 242225, 82448, 153770
121319836, 242495, 82549, 153900
121477783, 242761, 82650, 154011
121633515, 243042, 82750, 154169
121791351, 243336, 82852, 154338
121945352, 243616, 82952, 154498
122109386, 243964, 83052, 154663
122266609, 244288, 83176, 154852
122424653, 244604, 83276, 155016
122581820, 244906, 83376, 155168
122739364, 245190, 83476, 155320
122896856, 245479, 83578, 155476
123055578, 245780, 83678, 155624
123214708, 246058, 83778, 155776
123372286, 246380, 83880, 155930
123530864, 246687, 83984, 156091
123686652, 247002, 84088, 156247
123849665, 247435, 84208, 156846
124005946, 247787, 84314, 157183
124164953, 248075, 84426, 157358
124322386, 248362, 84542, 157529
124480051, 248691, 84643, 157657
124638440, 248994, 84743, 157771
124796443, 249322, 84843, 157880
124952595, 249609, 84943, 157999
125107362, 249889, 85043, 158103
125262470, 250198, 85143, 158216
125418552, 250480, 85243, 158319
125575050, 250753, 85347, 158428
125732456, 251017, 85447, 158530
125891165, 251439, 85555, 159500
126048727, 251784, 85655, 159840
126206093, 252108, 85755, 160097
126361800, 252387, 85856, 160295
126519404, 252732, 85958, 160503
126676468, 253031, 86062, 160694
126835067, 253358, 86163, 160897
126992874, 253682, 86263, 161067
127149873, 253992, 86363, 161243
127309832, 254312, 86465, 161416
127467238, 254608, 86567, 161609
127625148, 254902, 86669, 161780
127783202, 255187, 86773, 161952
127939661, 255491, 86875, 162122
128097443, 255803, 86975, 162281
128257519, 256121, 87078, 162451
128414971, 256405, 87178, 162614
128570980, 256723, 87278, 162777
128726177, 257021, 87378, 162941
128882776, 257330, 87478, 163096
129038888, 257646, 87578, 163265
129195240, 257971, 87678, 163420
129351459, 258276, 87778, 163577
129509832, 258578, 87880, 163737
129666078, 258877, 87980, 163901
129823809, 259179, 88080, 164051
129981022, 259483, 88182, 164212
130138209, 259761, 88282, 164373
130296112, 260083, 88382, 164527
130453219, 260383, 88484, 164686
130612203, 260716, 88584, 164846
130768970, 260999, 88684, 165008
130925002, 261291, 88784, 165161
131082645, 261616, 88884, 165313
131240223, 261942, 88984, 165474
131396807, 262230, 89084, 165627
131554640, 262521, 89184, 165778
131709750, 262820, 89284, 165941
131867157, 263106, 89384, 166093
132025556, 263425, 89484, 166244
132182197, 263696, 89584, 166401
132339627, 264007, 89684, 166551
132496076, 264289, 89786, 166715
132654264, 264612, 89886, 166873
132809733, 264905, 89986, 167030
132965637, 265228, 90086, 167187
133121228, 265498, 90186, 167335
133279278, 265788, 90286, 167493
133437511, 266073, 90386, 167652
133595415, 266348, 90486, 167805
133752849, 266687, 90586, 167956
133909819, 266983, 90686, 168116
134067707, 267296, 90788, 168271
134225390, 267620, 90888, 168436
134381308, 267921, 90988, 168608
134538405, 268222, 91088, 168765
134694454, 268514, 91188, 168922
134851738, 268816, 91288, 169077
135008728, 269108, 91388, 169244
135166488, 269395, 91488, 169402
135324090, 269693, 91588, 169552
135482339, 269998, 91688, 169709
135640657, 270326, 91788, 169873
135798111, 270634, 91888, 170024
135956396, 270910, 91988, 170180
136116121, 271211, 92088, 170336
136273653, 271493, 92192, 170493
136430802, 271766, 92292, 170642
136587968, 272050, 92392, 170799
136744109, 272378, 92492, 170963
136925333, 272820, 92592, 171353
137104669, 273182, 92700, 171750
137287953, 273529, 92808, 171986
137516831, 273923, 92913, 172135
137695619, 274403, 93013, 172455
