PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15408699, 28940, 11372, 16859
15566928, 29235, 11472, 17009
15724512, 29507, 11572, 17161
15882642, 29827, 11672, 17319
16043411, 30191, 11774, 17511
16202484, 30525, 11874, 17674
16360028, 30847, 11974, 17795
16516804, 31130, 12074, 17934
16673317, 31395, 12174, 18059
16830486, 31657, 12274, 18175
16988224, 31932, 12375, 18286
17146133, 32215, 12475, 18399
17301915, 32479, 12575, 18503
17459109, 32756, 12675, 18607
17616134, 33083, 12775, 18711
17773637, 33345, 12875, 18811
18010610, 33628, 12975, 18912
18169157, 33925, 13080, 19023
18326181, 34193, 13183, 19146
18482137, 34480, 13286, 19260
18639394, 34773, 13406, 19384
18797069, 35047, 13506, 19484
18954380, 35375, 13606, 19584
19112227, 35645, 13706, 19685
19268494, 35937, 13806, 19790
19426651, 36209, 13906, 19900
19582905, 36480, 14006, 20002
19740140, 36780, 14106, 20103
19898512, 37069, 14206, 20206
20053240, 37362, 14306, 20307
20209389, 37643, 14406, 20409
20367034, 37961, 14506, 20516
20523936, 38238, 14606, 20616
20680364, 38501, 14707, 20721
20838424, 38786, 14807, 20830
20996286, 39080, 14907, 20938
21152548, 39360, 15009, 21041
21308659, 39610, 15109, 21146
21464868, 39880, 15209, 21251
21623759, 40173, 15309, 21355
21779492, 40479, 15409, 21455
21935518, 40746, 15509, 21555
22092350, 41023, 15609, 21655
22249538, 41278, 15709, 21758
22406695, 41558, 15809, 21862
22562694, 41858, 15909, 21971
22719180, 42320, 16102, 22967
22874970, 42641, 16241, 23325
23032384, 42947, 16350, 23585
23190414, 43257, 16454, 23800
23346526, 43575, 16554, 24031
23501878, 43892, 16658, 24234
23654849, 44170, 16758, 24412
23810930, 44473, 16874, 24603
23968257, 44761, 16984, 24804
24124688, 45045, 17090, 24981
24284600, 45337, 17202, 25162
24442531, 45617, 17312, 25341
24600217, 45905, 17424, 25516
24758930, 46194, 17531, 25677
24916012, 46464, 17631, 25846
25075440, 46774, 17737, 26016
25232448, 47089, 17841, 26181
25388454, 47378, 17943, 26340
25545198, 47641, 18043, 26499
25702516, 47909, 18143, 26661
25859044, 48173, 18243, 26809
26016519, 48466, 18345, 26963
26171720, 48753, 18445, 27117
26329472, 49039, 18545, 27267
26485874, 49329, 18646, 27418
26644007, 49604, 18746, 27572
26799955, 49901, 18846, 27728
26958699, 50180, 18946, 27881
27116553, 50474, 19046, 28041
27272413, 50752, 19147, 28200
27427035, 51055, 19247, 28348
27583967, 51322, 19347, 28500
27740107, 51592, 19447, 28657
27894549, 51839, 19547, 28817
28051214, 52124, 19647, 28967
28210564, 52442, 19747, 29130
28365624, 52738, 19848, 29295
28525352, 53017, 19951, 29446
28684092, 53294, 20053, 29598
28839301, 53558, 20153, 29750
28995712, 53835, 20257, 29916
29157139, 54202, 20366, 30102
29315079, 54511, 20477, 30360
29470291, 54800, 20584, 30555
29625017, 55084, 20686, 30709
29784305, 55372, 20789, 30865
29942546, 55678, 20900, 31024
30098442, 55947, 21000, 31135
30255577, 56229, 21100, 31245
30412798, 56504, 21201, 31346
30568765, 56799, 21326, 31491
30725770, 57110, 21442, 31612
30892618, 57428, 21574, 31760
31051400, 57720, 21686, 31885
31212000, 58008, 21799, 32011
31374777, 58310, 21930, 32149
31536263, 58603, 22069, 32308
31704610, 58874, 22216, 32461
31870773, 59181, 22373, 32631
32038029, 59487, 22520, 32784
32199429, 59780, 22658, 32925
32356519, 60049, 22777, 33051
32515264, 60354, 22904, 33194
32673222, 60624, 23022, 33314
32834046, 60920, 23204, 33516
32993955, 61214, 23360, 33692
33150614, 61507, 23492, 33840
33308606, 61792, 23603, 33964
33467078, 62073, 23727, 34105
33623988, 62344, 23879, 34274
33782411, 62610, 23995, 34450
33940084, 62868, 24110, 34624
34098131, 63138, 24224, 34798
34256436, 63423, 24338, 34963
34413834, 63699, 24448, 35137
34571307, 63976, 24568, 35322
34729927, 64236, 24683, 35490
34885983, 64506, 24789, 35651
35044235, 64792, 24897, 35812
35200675, 65072, 25002, 35981
35358584, 65342, 25106, 36135
35514650, 65597, 25206, 36287
35671916, 65866, 25310, 36443
35830065, 66117, 25410, 36606
35988942, 66394, 25510, 36754
36145219, 66688, 25616, 36915
36303908, 66981, 25718, 37071
36460924, 67259, 25820, 37238
36616794, 67505, 25920, 37387
36774649, 67792, 26020, 37536
36933202, 68074, 26120, 37694
37089065, 68340, 26222, 37847
37246866, 68622, 26322, 37998
37404918, 68896, 26424, 38158
37563504, 69152, 26524, 38315
37720785, 69437, 26631, 38473
37878807, 69727, 26731, 38622
38037578, 69995, 26833, 38778
38194822, 70306, 26933, 38932
38351997, 70586, 27033, 39084
38509761, 70878, 27133, 39233
38663737, 71159, 27233, 39390
38821566, 71465, 27333, 39538
38978130, 71798, 27433, 39692
39135869, 72121, 27534, 39850
39292345, 72394, 27634, 40006
39450291, 72682, 27734, 40154
39607561, 72972, 27834, 40307
39765001, 73253, 27934, 40464
39921173, 73558, 28034, 40616
40078295, 73845, 28134, 40767
40237169, 74168, 28234, 40916
40392900, 74458, 28334, 41072
40548004, 74749, 28434, 41221
40705387, 75054, 28534, 41370
40863834, 75340, 28634, 41533
41021801, 75640, 28734, 41682
41179600, 75918, 28834, 41831
41335110, 76209, 28934, 41982
41491338, 76486, 29034, 42136
41648541, 76784, 29135, 42288
41806984, 77076, 29235, 42438
41964783, 77384, 29335, 42593
42122507, 77686, 29435, 42746
42284742, 78040, 29547, 42955
42442592, 78392, 29668, 43136
42598142, 78718, 29810, 43342
42755961, 79052, 29926, 43493
42912062, 79356, 30032, 43612
43067621, 79658, 30133, 43726
43224785, 79957, 30238, 43840
43382555, 80255, 30341, 43950
43540365, 80560, 30441, 44055
43698803, 80846, 30542, 44158
43856685, 81156, 30645, 44269
44014553, 81477, 30745, 44383
44172305, 81869, 30918, 44828
44328701, 82182, 31030, 45105
44485593, 82513, 31138, 45269
44643199, 82798, 31259, 45458
44799601, 83111, 31371, 45656
44957277, 83392, 31492, 45851
45112127, 83684, 31608, 46039
45269789, 83978, 31720, 46214
45427842, 84259, 31830, 46384
45585425, 84543, 31936, 46548
45741151, 84855, 32037, 46706
45898190, 85155, 32137, 46864
46054459, 85449, 32237, 47022
46209244, 85745, 32338, 47183
46366289, 86045, 32438, 47331
46523989, 86328, 32538, 47490
46679978, 86611, 32640, 47647
46835110, 86872, 32740, 47795
46992963, 87165, 32840, 47956
47150836, 87443, 32940, 48107
47307389, 87710, 33040, 48255
47465003, 87995, 33140, 48412
47623287, 88299, 33240, 48568
47778967, 88569, 33340, 48720
47935726, 88847, 33442, 48878
48093860, 89148, 33542, 49041
48250168, 89455, 33643, 49195
48406764, 89758, 33743, 49344
48560979, 90035, 33843, 49497
48717291, 90315, 33943, 49651
48875839, 90627, 34043, 49804
49031884, 90896, 34145, 49957
49189253, 91194, 34245, 50112
49347647, 91523, 34345, 50262
49505694, 91851, 34446, 50427
49662465, 92117, 34546, 50577
49819179, 92389, 34646, 50732
49976056, 92666, 34746, 50883
50134140, 92944, 34846, 51033
50291272, 93226, 34948, 51198
50445529, 93528, 35048, 51353
50603613, 93852, 35148, 51507
50762835, 94193, 35248, 51662
50919760, 94473, 35348, 51818
51076916, 94763, 35448, 51969
51234811, 95053, 35548, 52118
51392689, 95374, 35648, 52270
51551138, 95706, 35748, 52424
51708792, 95983, 35848, 52572
51866555, 96279, 35948, 52720
52024723, 96580, 36048, 52877
52181269, 96870, 36148, 53029
52338259, 97151, 36248, 53177
52496349, 97428, 36348, 53329
52653365, 97715, 36448, 53485
52809603, 97984, 36548, 53633
52966811, 98281, 36648, 53786
53125574, 98578, 36748, 53940
53283057, 98869, 36848, 54090
53441158, 99148, 36948, 54238
53599003, 99464, 37048, 54387
53755592, 99767, 37148, 54543
53911287, 100049, 37248, 54691
54067880, 100334, 37348, 54845
54223574, 100609, 37448, 55004
54380999, 100913, 37548, 55152
54536891, 101202, 37648, 55300
54694499, 101504, 37748, 55452
54853034, 101797, 37848, 55605
55010501, 102105, 37948, 55753
55168292, 102407, 38048, 55907
55325584, 102696, 38151, 56068
55482449, 103125, 38319, 56878
55640458, 103458, 38490, 57419
55797125, 103785, 38652, 57827
55955051, 104076, 38756, 58051
56112925, 104364, 38864, 58264
56269124, 104684, 38968, 58453
56426553, 105002, 39076, 58639
56583689, 105282, 39178, 58823
56739483, 105567, 39287, 59011
56894133, 105852, 39393, 59181
57052435, 106140, 39497, 59346
57208130, 106456, 39600, 59519
57364945, 106787, 39700, 59691
57522840, 107084, 39800, 59851
57679922, 107342, 39901, 60011
57837527, 107669, 40001, 60171
57993345, 107951, 40101, 60335
58151511, 108248, 40201, 60493
58308524, 108539, 40301, 60644
58466522, 108852, 40403, 60804
58623562, 109132, 40503, 60952
58782224, 109414, 40603, 61107
58940018, 109697, 40703, 61263
59097247, 109979, 40803, 61419
59255740, 110250, 40903, 61576
59413715, 110539, 41003, 61726
59571552, 110808, 41103, 61884
59729163, 111084, 41203, 62041
59887129, 111346, 41307, 62196
60043585, 111636, 41407, 62358
60199411, 111887, 41507, 62511
60358284, 112169, 41607, 62662
60514520, 112422, 41713, 62830
60672047, 112707, 41813, 62999
60829431, 113007, 41913, 63154
60987007, 113301, 42013, 63315
61142938, 113572, 42113, 63477
61300996, 113876, 42213, 63630
61459385, 114159, 42313, 63784
61614141, 114465, 42413, 63940
61770149, 114755, 42513, 64097
61926289, 115069, 42616, 64252
62084768, 115391, 42716, 64413
62242126, 115722, 42818, 64569
62398838, 116021, 42918, 64718
62555751, 116304, 43018, 64871
62712688, 116634, 43118, 65025
62869043, 116953, 43218, 65181
63025495, 117243, 43318, 65332
63183964, 117551, 43418, 65488
63338482, 117848, 43518, 65641
63494682, 118166, 43618, 65791
63650654, 118447, 43718, 65939
63806777, 118733, 43818, 66102
63963896, 119027, 43918, 66252
64121637, 119346, 44018, 66407
64277924, 119646, 44118, 66563
64433378, 119940, 44218, 66717
64590587, 120232, 44318, 66871
64746780, 120526, 44418, 67027
64903071, 120810, 44528, 67196
65060119, 121067, 44632, 67352
65219128, 121458, 44736, 67793
65375607, 121816, 44847, 68080
65532821, 122110, 44956, 68239
65689637, 122386, 45060, 68371
65847193, 122702, 45169, 68498
66002746, 123016, 45277, 68620
66158439, 123343, 45385, 68746
66316938, 123657, 45485, 68862
66472846, 123949, 45593, 68982
66630535, 124225, 45699, 69097
66787515, 124507, 45801, 69211
66945589, 124790, 45901, 69323
67103051, 125089, 46001, 69436
67259397, 125391, 46101, 69548
67417246, 125692, 46201, 69660
67575317, 126005, 46301, 69768
67732954, 126306, 46401, 69874
67889777, 126603, 46501, 69995
68047837, 126876, 46607, 70134
68204417, 127198, 46707, 70292
68359500, 127483, 46807, 70444
68522379, 127878, 46917, 70749
68679161, 128198, 47049, 71064
68837536, 128525, 47151, 71331
68994511, 128849, 47253, 71554
69152764, 129147, 47355, 71703
69310214, 129466, 47459, 71856
69466722, 129745, 47559, 71978
69621717, 130027, 47659, 72094
69776516, 130314, 47759, 72247
69933986, 130611, 47859, 72406
70092522, 130913, 47959, 72575
70250200, 131198, 48059, 72682
70408240, 131499, 48159, 72791
70564777, 131785, 48259, 72904
70721984, 132079, 48359, 73010
70878897, 132378, 48459, 73125
71034926, 132666, 48559, 73229
71191408, 132953, 48659, 73334
71348102, 133248, 48759, 73443
71505439, 133546, 48859, 73551
71664279, 133826, 48962, 73672
71820034, 134125, 49062, 73780
71976317, 134374, 49162, 73881
72132715, 134634, 49264, 73992
72290923, 134936, 49364, 74098
72448455, 135203, 49464, 74200
72680123, 135502, 49566, 74311
72836610, 135789, 49669, 74418
72994667, 136076, 49770, 74525
73150255, 136374, 49872, 74629
73307365, 136652, 49976, 74743
73465269, 136969, 50082, 74862
73622869, 137246, 50183, 74983
73779173, 137530, 50283, 75138
73936792, 137842, 50387, 75301
74093457, 138152, 50487, 75457
74248927, 138441, 50587, 75609
74404531, 138719, 50687, 75769
74560818, 139010, 50791, 75926
74718026, 139294, 50891, 76078
74875150, 139557, 50995, 76237
75031324, 139869, 51095, 76394
75187435, 140157, 51195, 76548
75344786, 140456, 51295, 76703
75501350, 140748, 51395, 76869
75658870, 141045, 51495, 77021
75816802, 141320, 51595, 77173
75974738, 141618, 51695, 77330
76130599, 141898, 51795, 77486
76288369, 142172, 51895, 77636
76447010, 142448, 51995, 77788
76604892, 142752, 52095, 77946
76762103, 143058, 52195, 78094
76920823, 143343, 52295, 78244
77078721, 143632, 52395, 78398
77237845, 143949, 52495, 78550
77395980, 144221, 52595, 78699
77552613, 144495, 52695, 78855
77708480, 144756, 52795, 79013
77866099, 145007, 52895, 79163
78023031, 145306, 52995, 79312
78178971, 145583, 53095, 79468
78336864, 145866, 53195, 79625
78493946, 146112, 53295, 79773
78651353, 146363, 53395, 79928
78807253, 146656, 53503, 80094
78963566, 146918, 53603, 80246
79119537, 147221, 53703, 80397
79276811, 147499, 53803, 80550
79433116, 147801, 53903, 80703
79588813, 148083, 54003, 80855
79747702, 148348, 54103, 81003
79903933, 148616, 54203, 81154
80060358, 148911, 54303, 81308
80216667, 149198, 54403, 81464
80374729, 149492, 54503, 81613
80532037, 149766, 54603, 81761
80688539, 150063, 54703, 81920
80845800, 150329, 54803, 82073
81001439, 150626, 54903, 82222
81159524, 150913, 55003, 82380
81316889, 151184, 55103, 82530
81475187, 151462, 55203, 82681
81632894, 151776, 55303, 82832
81789868, 152222, 55417, 83220
81949199, 152584, 55534, 83559
82107069, 152872, 55646, 83717
82263117, 153139, 55754, 83861
82420851, 153426, 55854, 83988
82576005, 153741, 55954, 84109
82732610, 154030, 56054, 84235
82890214, 154346, 56154, 84344
83048636, 154627, 56254, 84454
83205974, 154923, 56354, 84564
83361209, 155211, 56454, 84675
83515745, 155502, 56554, 84777
83675974, 155812, 56655, 84904
83835479, 156108, 56770, 85077
83993201, 156420, 56877, 85240
84149501, 156729, 56979, 85405
84303425, 157056, 57093, 85578
84461432, 157350, 57197, 85736
84617517, 157638, 57301, 85896
84774707, 157924, 57408, 86058
84932395, 158212, 57526, 86233
85087549, 158522, 57645, 86420
85243059, 158806, 57762, 86594
85398847, 159116, 57868, 86757
85555868, 159368, 57975, 86919
85711226, 159650, 58081, 87080
85868781, 159942, 58185, 87238
86025727, 160353, 58295, 87606
86185892, 160676, 58424, 87934
86346119, 160975, 58560, 88169
86507037, 161304, 58726, 88425
86667352, 161594, 58876, 88652
86828019, 161888, 59017, 88871
86987583, 162211, 59178, 89107
87153257, 162501, 59350, 89349
87311628, 162782, 59497, 89578
87472021, 163102, 59627, 89771
87635053, 163392, 59770, 89976
87795491, 163700, 59913, 90184
87957590, 163963, 60056, 90388
88117639, 164248, 60204, 90616
88276998, 164530, 60333, 90801
88434777, 164840, 60460, 90994
88594642, 165134, 60579, 91172
88753650, 165420, 60704, 91363
88909383, 165700, 60823, 91540
89065389, 165954, 60949, 91721
89222715, 166263, 61065, 91895
89380393, 166558, 61172, 92073
89536072, 166866, 61277, 92232
89693461, 167156, 61377, 92386
89851335, 167437, 61481, 92550
90007259, 167717, 61590, 92711
90164137, 167994, 61694, 92864
90322175, 168251, 61795, 93027
90479277, 168560, 61898, 93181
90634544, 168866, 62006, 93356
90789455, 169171, 62111, 93522
90947741, 169457, 62220, 93691
91105273, 169744, 62335, 93855
91261103, 170032, 62444, 94007
91418136, 170317, 62546, 94164
91575348, 170610, 62650, 94327
91731947, 170915, 62751, 94479
91890796, 171191, 62851, 94627
92047050, 171468, 62951, 94780
92204285, 171752, 63051, 94933
92362501, 172023, 63151, 95084
92518638, 172279, 63251, 95234
92675491, 172597, 63351, 95402
92830070, 172899, 63451, 95556
92986118, 173191, 63551, 95710
93143347, 173455, 63651, 95864
93299098, 173728, 63751, 96015
93456481, 173995, 63851, 96165
93612258, 174283, 63951, 96313
93769599, 174548, 64051, 96473
93927793, 174834, 64152, 96634
94083537, 175135, 64252, 96785
94239388, 175400, 64352, 96941
94396985, 175691, 64452, 97099
94552648, 175983, 64552, 97249
94709799, 176264, 64652, 97403
94870294, 176667, 64763, 97627
95026598, 176953, 64908, 97893
95184452, 177262, 65011, 98071
95340671, 177548, 65113, 98204
95496668, 177853, 65219, 98338
95653683, 178168, 65323, 98452
95811467, 178460, 65423, 98561
95968443, 178738, 65527, 98688
96125494, 179010, 65629, 98798
96282371, 179283, 65729, 98903
96437990, 179585, 65829, 99056
96595764, 179884, 65929, 99208
96752358, 180176, 66029, 99364
96907559, 180474, 66129, 99526
97063785, 180770, 66229, 99677
97221430, 181046, 66329, 99825
97379674, 181353, 66429, 99985
97532780, 181628, 66531, 100142
97690418, 181952, 66631, 100295
97846777, 182254, 66733, 100454
98002880, 182534, 66836, 100609
98158354, 182830, 66936, 100765
98316337, 183123, 67036, 100935
98471966, 183405, 67136, 101089
98628608, 183678, 67236, 101244
98785188, 183957, 67336, 101406
98943280, 184245, 67436, 101563
99100229, 184519, 67536, 101711
99255930, 184810, 67636, 101859
99414289, 185066, 67736, 102016
99571783, 185375, 67836, 102168
99729169, 185655, 67936, 102323
99884995, 185941, 68036, 102472
100042089, 186216, 68136, 102628
100200071, 186500, 68236, 102782
100358499, 186812, 68336, 102939
100511526, 187073, 68436, 103089
100667494, 187346, 68538, 103252
100824859, 187615, 68638, 103402
100979691, 187873, 68738, 103553
101136853, 188143, 68838, 103712
101294628, 188419, 68938, 103860
101452407, 188696, 69038, 104008
101610113, 188992, 69142, 104166
101767103, 189264, 69242, 104324
101924557, 189550, 69344, 104479
102082101, 189856, 69444, 104628
102237980, 190118, 69544, 104782
102395675, 190393, 69644, 104934
102553944, 190685, 69744, 105082
102710207, 190985, 69844, 105230
102866632, 191281, 69944, 105388
103023988, 191568, 70044, 105538
103180113, 191870, 70144, 105689
103337018, 192178, 70244, 105845
103494814, 192484, 70344, 105994
103650867, 192752, 70444, 106144
103809311, 193035, 70544, 106298
103966645, 193332, 70644, 106450
104127019, 193618, 70754, 106610
104285077, 193919, 70865, 106774
104442381, 194225, 70972, 106937
104597838, 194497, 71082, 107097
104753520, 194779, 71192, 107262
104911329, 195074, 71300, 107424
105066891, 195342, 71410, 107583
105222472, 195642, 71520, 107745
105380154, 195964, 71623, 107907
105538347, 196251, 71723, 108063
105692937, 196549, 71823, 108213
105849208, 196870, 71923, 108366
106007494, 197144, 72031, 108533
106164188, 197423, 72133, 108685
106322997, 197841, 72268, 109006
106480711, 198148, 72389, 109234
106635360, 198455, 72521, 109427
106792460, 198717, 72628, 109585
106948079, 198989, 72728, 109698
107105833, 199280, 72834, 109830
107260603, 199571, 72942, 109947
107418983, 199879, 73044, 110057
107576897, 200188, 73144, 110179
107734435, 200482, 73244, 110289
107892113, 200789, 73344, 110399
108048465, 201141, 73444, 110522
108208027, 201440, 73550, 110666
108365173, 201749, 73652, 110790
108521454, 202072, 73752, 110901
108676875, 202362, 73852, 111011
108833698, 202646, 73952, 111115
108991771, 202900, 74054, 111217
109148065, 203216, 74154, 111319
109304198, 203494, 74254, 111419
109460562, 203755, 74356, 111523
109618683, 204038, 74456, 111629
109776862, 204314, 74556, 111733
109934736, 204598, 74656, 111833
110089932, 204894, 74756, 111935
110243930, 205213, 74856, 112037
110400234, 205508, 74956, 112146
110558238, 205804, 75056, 112248
110713683, 206099, 75156, 112351
110868871, 206365, 75256, 112489
111025757, 206667, 75356, 112639
111183759, 206950, 75456, 112789
111339433, 207259, 75556, 112945
111496949, 207529, 75656, 113093
111654603, 207828, 75756, 113241
111810707, 208109, 75858, 113399
111968931, 208390, 75958, 113547
112125455, 208681, 76058, 113699
112279608, 208966, 76158, 113855
112437745, 209241, 76258, 114003
112595854, 209494, 76358, 114157
112753742, 209768, 76458, 114309
112909358, 210025, 76558, 114464
113064994, 210287, 76658, 114612
113222689, 210537, 76758, 114760
113382137, 210829, 76858, 114912
113540671, 211112, 76958, 115064
113696929, 211375, 77058, 115228
113853865, 211678, 77158, 115376
114008794, 211945, 77258, 115532
114165027, 212229, 77358, 115680
114323458, 212515, 77458, 115828
114481209, 212829, 77558, 115980
114639168, 213126, 77658, 116132
114796049, 213403, 77758, 116280
114952084, 213664, 77858, 116428
115108494, 213940, 77958, 116582
115264326, 214193, 78058, 116734
115421039, 214468, 78158, 116882
115578190, 214758, 78258, 117031
115733432, 215056, 78358, 117187
115889585, 215365, 78458, 117335
116045723, 215663, 78558, 117483
116199822, 215927, 78658, 117637
116355843, 216183, 78758, 117790
116512090, 216466, 78858, 117938
116667249, 216732, 78958, 118086
116823951, 216980, 79058, 118240
116979692, 217255, 79158, 118390
117135773, 217520, 79258, 118538
117294710, 217815, 79358, 118694
117450385, 218102, 79458, 118846
117605598, 218384, 79558, 118994
117763132, 218675, 79658, 119146
117921630, 218970, 79758, 119298
118078091, 219255, 79858, 119446
118234255, 219546, 79958, 119596
118391196, 219847, 80058, 119753
118548788, 220113, 80158, 119904
118706223, 220399, 80258, 120054
118862206, 220688, 80358, 120208
119018423, 220967, 80458, 120356
119176939, 221284, 80558, 120504
119331346, 221563, 80658, 120660
119488884, 221857, 80758, 120808
119647856, 222163, 80858, 120956
119803815, 222432, 80958, 121110
119961863, 222755, 81058, 121260
120119305, 223068, 81158, 121408
120275985, 223347, 81258, 121560
120430859, 223605, 81358, 121714
120584614, 223917, 81458, 121864
120740696, 224204, 81558, 122013
120898493, 224489, 81658, 122167
121054892, 224771, 81758, 122317
121211227, 225154, 81858, 122470
121368421, 225447, 81960, 122632
121523876, 225752, 82060, 122796
121681971, 226031, 82160, 122944
121838136, 226310, 82260, 123092
121996641, 226608, 82360, 123246
122152597, 226878, 82460, 123396
122308707, 227192, 82560, 123546
122465013, 227484, 82660, 123696
122619405, 227778, 82760, 123852
122776719, 228068, 82860, 124002
122932431, 228372, 82960, 124151
123088767, 228648, 83060, 124301
123245819, 228939, 83160, 124455
123401020, 229234, 83260, 124603
123556187, 229516, 83360, 124751
123712532, 229813, 83460, 124901
123867214, 230109, 83560, 125055
124024417, 230409, 83660, 125203
124181936, 230692, 83760, 125353
124340029, 230976, 83860, 125507
124498242, 231257, 83960, 125655
124656198, 231552, 84060, 125805
124813761, 231841, 84160, 125959
124968472, 232120, 84260, 126107
125123757, 232405, 84360, 126257
125278659, 232675, 84460, 126414
125435914, 232961, 84560, 126563
125593943, 233240, 84660, 126713
125752163, 233535, 84760, 126867
125910087, 233949, 84886, 127232
126067184, 234283, 85010, 127476
126221621, 234594, 85111, 127651
126378461, 234886, 85211, 127790
126536078, 235174, 85311, 127916
126691671, 235488, 85415, 128038
126847945, 235756, 85517, 128162
127005346, 236042, 85627, 128292
127162376, 236319, 85729, 128405
127318261, 236615, 85829, 128521
127503700, 236885, 85930, 128643
127662595, 237171, 86054, 128784
127818282, 237445, 86157, 128895
127976530, 237723, 86263, 129015
128132234, 238007, 86372, 129133
128290620, 238298, 86474, 129250
128445907, 238558, 86578, 129361
128601982, 238830, 86682, 129471
128759178, 239089, 86782, 129574
128917977, 239366, 86882, 129674
129075320, 239674, 86982, 129774
129233168, 239964, 87082, 129877
129390040, 240236, 87182, 129981
129546384, 240561, 87282, 130096
129704261, 240837, 87409, 130303
129914066, 241494, 87784, 131531
130105002, 242070, 88027, 132761
130264227, 242454, 88195, 133361
130422123, 242760, 88410, 133808
130575666, 243057, 88548, 134058
130731649, 243353, 88677, 134254
130888267, 243636, 88815, 134452
131043780, 243940, 88946, 134619
131199872, 244225, 89070, 134776
131355667, 244518, 89181, 134915
131510328, 244781, 89301, 135114
131666621, 245052, 89410, 135265
131826907, 245320, 89516, 135386
131981253, 245585, 89624, 135519
132138646, 245854, 89730, 135695
132294388, 246119, 89832, 135872
132450502, 246398, 89934, 136032
132608076, 246715, 90038, 136207
132765496, 246996, 90140, 136380
132921444, 247292, 90244, 136546
133077525, 247599, 90344, 136697
133233664, 247899, 90446, 136864
133387056, 248188, 90546, 137025
133543017, 248494, 90646, 137191
133699655, 248804, 90746, 137356
133856115, 249173, 90847, 137640
134014674, 249472, 90947, 137876
134172356, 249759, 91049, 138045
134329894, 250108, 91153, 138215
134482837, 250399, 91258, 138377
134641457, 250689, 91360, 138532
134797620, 250965, 91462, 138689
134954925, 251275, 91564, 138845
135111514, 251582, 91666, 139002
135265077, 251870, 91766, 139154
135421919, 252159, 91868, 139314
135579496, 252461, 91970, 139466
135735298, 252743, 92070, 139618
135893941, 253028, 92170, 139777
136048781, 253321, 92270, 139927
136204764, 253625, 92370, 140087
136362145, 253906, 92470, 140247
136516169, 254205, 92571, 140407
136671209, 254494, 92671, 140562
