PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30870503, 56091, 21460, 32655
31028071, 56348, 21560, 32766
31185574, 56629, 21660, 32866
31344614, 56883, 21760, 32968
31500928, 57166, 21860, 33071
31657940, 57425, 21960, 33177
31816641, 57682, 22060, 33280
31974216, 57922, 22160, 33380
32131764, 58190, 22260, 33486
32290151, 58469, 22360, 33586
32448059, 58715, 22460, 33686
32606046, 58946, 22560, 33800
32763912, 59187, 22660, 33907
32921794, 59457, 22760, 34009
33079579, 59753, 22860, 34117
33237513, 60007, 22960, 34225
33394232, 60255, 23060, 34335
33552108, 60513, 23161, 34437
33709266, 60747, 23261, 34537
33868269, 60995, 23361, 34639
34024450, 61239, 23461, 34739
34181901, 61465, 23562, 34852
34340289, 61697, 23662, 35002
34498115, 61943, 23762, 35154
34655634, 62175, 23862, 35306
34812981, 62438, 23962, 35456
34968538, 62688, 24062, 35604
35126564, 62934, 24162, 35772
35284439, 63191, 24266, 35928
35442648, 63443, 24366, 36076
35600337, 63711, 24466, 36224
35757913, 63940, 24566, 36376
35916548, 64170, 24668, 36531
36074088, 64416, 24768, 36679
36230268, 64648, 24868, 36827
36388380, 64871, 24968, 36979
36546002, 65115, 25068, 37132
36704378, 65354, 25168, 37280
36861618, 65589, 25268, 37430
37020512, 65815, 25368, 37590
37178034, 66033, 25468, 37748
37335871, 66296, 25568, 37898
37494068, 66554, 25668, 38046
37651979, 66793, 25768, 38200
37809229, 67059, 25868, 38356
37967655, 67307, 25970, 38506
38125234, 67563, 26070, 38660
38283252, 67818, 26170, 38812
38441009, 68086, 26270, 38964
38597636, 68345, 26372, 39114
38755776, 68593, 26472, 39262
38912631, 68849, 26572, 39416
39071868, 69124, 26672, 39568
39227916, 69371, 26772, 39718
39385930, 69627, 26872, 39866
39543593, 69850, 26973, 40026
39701296, 70107, 27073, 40178
39859779, 70342, 27173, 40326
40019355, 70609, 27273, 40474
40177068, 70863, 27373, 40626
40334582, 71113, 27473, 40778
40491906, 71365, 27573, 40926
40649292, 71607, 27673, 41074
40806798, 71859, 27773, 41226
40964561, 72124, 27873, 41378
41122865, 72351, 27973, 41526
41282442, 72622, 28073, 41674
41439850, 72851, 28173, 41829
41598436, 73104, 28273, 41987
41755971, 73359, 28373, 42147
41913268, 73606, 28473, 42297
42071918, 73845, 28573, 42452
42229501, 74106, 28673, 42604
42387673, 74343, 28773, 42752
42546055, 74594, 28873, 42900
42708415, 74898, 28973, 43069
42864785, 75195, 29073, 43190
43021572, 75457, 29173, 43292
43179517, 75716, 29273, 43392
43337058, 75962, 29379, 43503
43495219, 76407, 29482, 44013
43653490, 76728, 29582, 44244
43811333, 77015, 29682, 44432
43968730, 77282, 29782, 44599
44125531, 77536, 29882, 44753
44283127, 77809, 29986, 44915
44441001, 78094, 30094, 45095
44599139, 78359, 30200, 45259
44757384, 78627, 30304, 45417
44914812, 78859, 30406, 45571
45072729, 79131, 30508, 45733
45231100, 79379, 30608, 45883
45388624, 79624, 30708, 46032
45546650, 79861, 30808, 46180
45704652, 80122, 30908, 46336
45862485, 80370, 31008, 46484
46016777, 80604, 31108, 46632
46173299, 80838, 31208, 46782
46331798, 81069, 31308, 46937
46489474, 81313, 31408, 47085
46647188, 81555, 31508, 47233
46805574, 81792, 31608, 47390
46963505, 82038, 31708, 47546
47121063, 82279, 31808, 47694
47279453, 82534, 31908, 47846
47437032, 82776, 32008, 47996
47595073, 83037, 32108, 48150
47752945, 83283, 32208, 48304
47911231, 83522, 32308, 48459
48068388, 83789, 32408, 48663
48226335, 84038, 32508, 48823
48385011, 84291, 32608, 48971
48542244, 84554, 32708, 49123
48698219, 84785, 32808, 49275
48855281, 85020, 32908, 49427
49011651, 85254, 33008, 49575
49169451, 85479, 33108, 49723
49326823, 85708, 33208, 49875
49484385, 85973, 33308, 50027
49641376, 86219, 33408, 50175
49798193, 86479, 33508, 50327
49955140, 86710, 33608, 50479
50112229, 86946, 33708, 50631
50265588, 87174, 33808, 50779
50423455, 87426, 33912, 50935
50581472, 87691, 34012, 51087
50739564, 87923, 34112, 51239
50896979, 88170, 34212, 51387
51054331, 88434, 34312, 51535
51210048, 88641, 34412, 51687
51367883, 88879, 34512, 51839
51525742, 89149, 34612, 51989
51684137, 89417, 34712, 52137
51841523, 89653, 34812, 52289
51999623, 89926, 34912, 52441
52157901, 90195, 35012, 52589
52315704, 90466, 35112, 52737
52473273, 90695, 35212, 52889
52631056, 90921, 35312, 53041
52787929, 91190, 35412, 53189
52943746, 91438, 35512, 53337
53101516, 91695, 35612, 53489
53260239, 91931, 35712, 53641
53418033, 92161, 35812, 53789
53575453, 92421, 35912, 53938
53734366, 92689, 36012, 54092
53890073, 92931, 36112, 54246
54048113, 93168, 36212, 54394
54205241, 93395, 36312, 54550
54362840, 93628, 36412, 54706
54519752, 93846, 36512, 54858
54677625, 94066, 36612, 55006
54836374, 94315, 36712, 55154
54993912, 94555, 36812, 55308
55150074, 94793, 36912, 55460
55307961, 95032, 37012, 55610
55465237, 95294, 37112, 55758
55622367, 95532, 37212, 55910
55777529, 95791, 37312, 56062
55939109, 96136, 37412, 56235
56097777, 96380, 37512, 56398
56253510, 96641, 37612, 56530
56411027, 96856, 37712, 56654
56568522, 97095, 37812, 56771
56724485, 97337, 37912, 56889
56881600, 97593, 38012, 57011
57039270, 97860, 38112, 57131
57196723, 98104, 38212, 57248
57352658, 98353, 38312, 57358
57509743, 98592, 38412, 57465
57664686, 98835, 38512, 57571
57822164, 99082, 38612, 57678
57980616, 99348, 38712, 57780
58138745, 99600, 38812, 57884
58296488, 99857, 38912, 57984
58453868, 100106, 39012, 58088
58612238, 100364, 39112, 58188
58768763, 100645, 39212, 58288
58926019, 100905, 39312, 58390
59084723, 101190, 39412, 58514
59242673, 101448, 39512, 58662
59399714, 101698, 39612, 58818
59558361, 101944, 39712, 58967
59716082, 102192, 39812, 59115
59872563, 102414, 39912, 59267
60029871, 102659, 40012, 59427
60186643, 102915, 40112, 59575
60344601, 103170, 40212, 59723
60502052, 103418, 40312, 59871
60660439, 103644, 40412, 60029
60817120, 103895, 40512, 60177
60974426, 104151, 40612, 60331
61132405, 104390, 40716, 60496
61290204, 104643, 40816, 60654
61446904, 104883, 40916, 60802
61604607, 105112, 41016, 60950
61761132, 105356, 41116, 61100
61918927, 105627, 41216, 61260
62076809, 105924, 41316, 61423
62234990, 106200, 41416, 61586
62392666, 106458, 41516, 61734
62549610, 106691, 41616, 61890
62708460, 106910, 41716, 62039
62866695, 107179, 41816, 62187
63024630, 107418, 41916, 62339
63182077, 107659, 42018, 62497
63338787, 107920, 42118, 62649
63496747, 108158, 42218, 62797
63654138, 108394, 42318, 62945
63813009, 108606, 42418, 63101
63970215, 108830, 42518, 63249
64128452, 109065, 42618, 63397
64286834, 109301, 42718, 63545
64444369, 109532, 42818, 63701
64602124, 109773, 42918, 63849
64759886, 110035, 43018, 63999
64918039, 110441, 43121, 64301
65075538, 110709, 43221, 64447
65233953, 111008, 43321, 64555
65391799, 111278, 43421, 64655
65549329, 111543, 43521, 64767
65707766, 111807, 43621, 64876
65865785, 112093, 43721, 64985
66021472, 112350, 43821, 65091
66179917, 112610, 43921, 65200
66336439, 112864, 44021, 65306
66493595, 113133, 44121, 65410
66651898, 113411, 44221, 65512
66810461, 113670, 44321, 65617
66968025, 113900, 44425, 65736
67124561, 114159, 44525, 65857
67280582, 114393, 44625, 65957
67437328, 114649, 44725, 66067
67594412, 114897, 44825, 66170
67752606, 115123, 44925, 66280
67910759, 115383, 45025, 66384
68068338, 115629, 45125, 66486
68226563, 115882, 45225, 66586
68382961, 116125, 45325, 66688
68540923, 116370, 45425, 66788
68698477, 116588, 45525, 66888
68857014, 116815, 45625, 66988
69018274, 117126, 45725, 67182
69176272, 117417, 45825, 67363
69332145, 117689, 45925, 67488
69490326, 117912, 46025, 67617
69648283, 118193, 46125, 67735
69804506, 118450, 46225, 67848
69960877, 118696, 46325, 67956
70118603, 118963, 46425, 68070
70277040, 119221, 46525, 68177
70432835, 119488, 46625, 68287
70590772, 119746, 46725, 68396
70748503, 120026, 46825, 68521
70905662, 120232, 46925, 68621
71063365, 120467, 47025, 68728
71221193, 120720, 47127, 68832
71378130, 121014, 47227, 68932
71535361, 121274, 47327, 69034
71692882, 121545, 47427, 69134
71849702, 121797, 47527, 69234
72007765, 122020, 47627, 69334
72163958, 122256, 47727, 69434
72320437, 122476, 47827, 69534
72478628, 122733, 47927, 69639
72636411, 122989, 48027, 69742
72793686, 123235, 48127, 69845
72952821, 123499, 48227, 69948
73111353, 123761, 48327, 70067
73267325, 124012, 48427, 70171
73424166, 124254, 48527, 70281
73580546, 124490, 48627, 70381
73738034, 124720, 48727, 70485
73894855, 124973, 48827, 70587
74053099, 125220, 48927, 70687
74209021, 125473, 49027, 70787
74365384, 125700, 49127, 70887
74523383, 125929, 49227, 70987
74681770, 126195, 49327, 71087
74837583, 126451, 49427, 71187
74995063, 126714, 49527, 71289
75153781, 126969, 49627, 71389
75311365, 127206, 49727, 71489
75467919, 127443, 49827, 71589
75625258, 127695, 49927, 71689
75783925, 127958, 50027, 71789
75941525, 128198, 50127, 71889
76099105, 128414, 50227, 71990
76257836, 128690, 50327, 72094
76415332, 128937, 50427, 72194
76569684, 129200, 50527, 72294
76727768, 129458, 50627, 72394
76886388, 129710, 50727, 72494
77042351, 129974, 50827, 72594
77200114, 130204, 50927, 72694
77358133, 130448, 51027, 72798
77512800, 130671, 51127, 72898
77669028, 130904, 51227, 73008
77825235, 131152, 51327, 73116
77982532, 131395, 51427, 73216
78138145, 131657, 51527, 73316
78296126, 131899, 51627, 73420
78451652, 132135, 51727, 73520
78609343, 132352, 51827, 73626
78766911, 132593, 51927, 73726
78924687, 132825, 52027, 73826
79083262, 133102, 52127, 73932
79240604, 133329, 52227, 74036
79396517, 133579, 52327, 74136
79554024, 133825, 52427, 74236
79711707, 134059, 52527, 74336
79868896, 134311, 52627, 74436
80026656, 134573, 52727, 74536
80182984, 134831, 52827, 74637
80339817, 135076, 52927, 74737
80495822, 135337, 53027, 74837
80653630, 135567, 53127, 74937
80812281, 135809, 53227, 75037
80970256, 136059, 53327, 75137
81126192, 136308, 53427, 75237
81284385, 136561, 53527, 75337
81440849, 136827, 53627, 75441
81598295, 137078, 53727, 75541
81753220, 137338, 53827, 75645
81911671, 137572, 53927, 75745
82069275, 137837, 54027, 75849
82232969, 138186, 54127, 75977
82390140, 138475, 54227, 76119
82548413, 138735, 54327, 76225
82704747, 139012, 54427, 76329
82862505, 139259, 54527, 76431
83020280, 139532, 54627, 76535
83178229, 139773, 54727, 76644
83333958, 140028, 54827, 76748
83491437, 140279, 54927, 76852
83648722, 140520, 55027, 76958
83807234, 140766, 55127, 77060
83964854, 140985, 55227, 77164
84122445, 141227, 55327, 77264
84278801, 141468, 55427, 77364
84435826, 141726, 55527, 77464
84593311, 141994, 55627, 77564
84749663, 142264, 55727, 77669
84907772, 142519, 55827, 77784
85065659, 142764, 55927, 77889
85223218, 143025, 56027, 77989
85381606, 143257, 56127, 78089
85539533, 143507, 56227, 78189
85697633, 143900, 56328, 78505
85855188, 144203, 56432, 78689
86013213, 144488, 56532, 78814
86170406, 144721, 56632, 78938
86327397, 144979, 56732, 79050
86485093, 145237, 56832, 79161
86641791, 145484, 56932, 79263
86798135, 145729, 57032, 79367
86954159, 145982, 57132, 79475
87110448, 146223, 57232, 79579
87268581, 146496, 57332, 79679
87426864, 146749, 57432, 79783
87584775, 147010, 57532, 79885
87742144, 147287, 57632, 79989
87900689, 147553, 57732, 80089
88058227, 147804, 57832, 80189
88215603, 148039, 57932, 80291
88374225, 148266, 58032, 80391
88531961, 148513, 58132, 80491
88690226, 148737, 58232, 80591
88847540, 148988, 58332, 80691
89004778, 149268, 58432, 80795
89162237, 149525, 58532, 80895
89319569, 149777, 58632, 81001
89478531, 150040, 58732, 81103
89634713, 150286, 58832, 81203
89792068, 150535, 58932, 81303
89950324, 150786, 59032, 81403
90108194, 151036, 59132, 81504
90266134, 151289, 59232, 81604
90423607, 151519, 59332, 81704
90580801, 151760, 59432, 81804
90738454, 152010, 59532, 81904
90896008, 152261, 59632, 82004
91052936, 152559, 59732, 82104
91210575, 152837, 59832, 82204
91366377, 153086, 59932, 82316
91524710, 153353, 60032, 82416
91683099, 153616, 60132, 82516
91840674, 153887, 60232, 82622
91998514, 154132, 60332, 82722
92155116, 154407, 60432, 82826
92310040, 154637, 60532, 82926
92467743, 154876, 60632, 83026
92625086, 155115, 60732, 83126
92783260, 155355, 60832, 83232
92941166, 155605, 60932, 83344
93098670, 155858, 61032, 83450
93256035, 156093, 61132, 83550
93413329, 156336, 61232, 83650
93571678, 156580, 61332, 83750
93729464, 156837, 61432, 83850
93887488, 157070, 61532, 83950
94044993, 157336, 61632, 84050
94201310, 157590, 61732, 84150
94356657, 157837, 61832, 84250
94514547, 158086, 61932, 84350
94671741, 158325, 62032, 84450
94830624, 158566, 62132, 84550
94988141, 158810, 62232, 84654
95146044, 159050, 62332, 84756
95304884, 159319, 62432, 84903
95464141, 159727, 62532, 85178
95622903, 160032, 62632, 85372
95780691, 160313, 62732, 85552
95938633, 160571, 62832, 85718
96096794, 160849, 62932, 85873
96254226, 161086, 63032, 86033
96412086, 161338, 63132, 86189
96570751, 161586, 63232, 86357
96728108, 161898, 63332, 86521
96886262, 162174, 63432, 86671
97044581, 162450, 63532, 86823
97200477, 162711, 63632, 86982
97357232, 162952, 63732, 87130
97514726, 163210, 63832, 87282
97672938, 163448, 63932, 87434
97830860, 163710, 64032, 87586
97988799, 163974, 64132, 87741
98146997, 164243, 64232, 87889
98304823, 164491, 64332, 88044
98461794, 164729, 64432, 88196
98618082, 164976, 64532, 88354
98775052, 165216, 64632, 88502
98931667, 165472, 64732, 88657
99087650, 165734, 64832, 88808
99246197, 165987, 64932, 88956
99403938, 166247, 65032, 89110
99561425, 166466, 65132, 89266
99718851, 166703, 65232, 89416
99874574, 166947, 65332, 89566
100032382, 167180, 65432, 89714
100189798, 167426, 65532, 89870
100348421, 167661, 65632, 90020
100504647, 167916, 65732, 90168
100660266, 168151, 65832, 90316
100818296, 168432, 65932, 90470
100977135, 168700, 66032, 90620
101132913, 168949, 66132, 90771
101290648, 169204, 66232, 90919
101448887, 169440, 66332, 91073
101606749, 169700, 66432, 91223
101764630, 169939, 66532, 91371
101922941, 170184, 66632, 91519
102080769, 170441, 66732, 91673
102237269, 170694, 66832, 91827
102393808, 170939, 66932, 91975
102551445, 171185, 67032, 92127
102707519, 171469, 67132, 92285
102863898, 171719, 67232, 92437
103021789, 171948, 67332, 92587
103179756, 172192, 67432, 92735
103337095, 172457, 67532, 92891
103493931, 172708, 67632, 93041
103650754, 172949, 67732, 93189
103808602, 173179, 67832, 93337
103965866, 173414, 67932, 93491
104121907, 173650, 68032, 93641
104280612, 173914, 68132, 93790
104438151, 174183, 68232, 93938
104596128, 174422, 68332, 94092
104753262, 174678, 68432, 94242
104907899, 174934, 68532, 94390
105063691, 175176, 68632, 94538
105221595, 175399, 68732, 94694
105379976, 175653, 68832, 94844
105537158, 175878, 68932, 94992
105695373, 176131, 69032, 95140
105852343, 176372, 69132, 95294
106009634, 176593, 69232, 95444
106167859, 176868, 69332, 95592
106326777, 177267, 69433, 95821
106484711, 177583, 69533, 95950
106642646, 177834, 69633, 96064
106800566, 178100, 69733, 96220
106957822, 178336, 69833, 96368
107116668, 178605, 69933, 96516
107274493, 178839, 70033, 96666
107432519, 179087, 70133, 96822
107587798, 179332, 70233, 96970
107744768, 179596, 70333, 97120
107902478, 179850, 70433, 97270
108059069, 180089, 70533, 97424
108217057, 180341, 70633, 97572
108374898, 180592, 70733, 97720
108547331, 181002, 70843, 98043
108703459, 181320, 70951, 98323
108860921, 181582, 71051, 98480
109018355, 181821, 71151, 98605
109175396, 182075, 71251, 98715
109333776, 182339, 71351, 98829
109491769, 182588, 71451, 98943
109648093, 182849, 71551, 99051
109805869, 183133, 71651, 99160
109962988, 183388, 71751, 99268
110117693, 183652, 71851, 99441
110275031, 183898, 71951, 99592
110432703, 184161, 72051, 99749
110590220, 184393, 72151, 99901
110744360, 184642, 72251, 100037
110902318, 184876, 72351, 100177
111059499, 185157, 72451, 100322
111218258, 185381, 72551, 100468
111376100, 185608, 72651, 100605
111533343, 185852, 72751, 100747
111692091, 186116, 72851, 100895
111849747, 186361, 72951, 101041
112007217, 186601, 73051, 101177
112165973, 186850, 73151, 101313
112322168, 187115, 73251, 101451
112479381, 187371, 73351, 101593
112637325, 187619, 73451, 101729
112795910, 187870, 73551, 101868
112952650, 188124, 73651, 102004
113109276, 188387, 73751, 102150
113268307, 188615, 73851, 102286
113424696, 188838, 73951, 102422
113582019, 189089, 74051, 102558
113740116, 189349, 74151, 102700
113896881, 189568, 74251, 102836
114054738, 189835, 74351, 102972
114209820, 190043, 74451, 103108
114367054, 190294, 74551, 103250
114525262, 190547, 74651, 103389
114682427, 190803, 74751, 103525
114839154, 191038, 74851, 103661
114997430, 191317, 74951, 103808
115153982, 191560, 75051, 103974
115311011, 191812, 75151, 104117
115469289, 192048, 75251, 104253
115627482, 192275, 75351, 104397
115784593, 192499, 75451, 104533
115943640, 192715, 75551, 104669
116099838, 192947, 75651, 104808
116256355, 193218, 75751, 104951
116413066, 193502, 75851, 105087
116571990, 193775, 75951, 105223
116729279, 194010, 76051, 105359
116887335, 194265, 76151, 105501
117045533, 194525, 76251, 105637
117203527, 194770, 76351, 105777
117359436, 194992, 76451, 105913
117517896, 195213, 76551, 106056
117673707, 195467, 76651, 106194
117831864, 195684, 76751, 106330
117987910, 195912, 76851, 106466
118145017, 196146, 76951, 106608
118301275, 196385, 77051, 106744
118458626, 196613, 77151, 106880
118616293, 196846, 77251, 107016
118773170, 197090, 77351, 107159
118930793, 197308, 77451, 107299
119088958, 197559, 77551, 107435
119245723, 197801, 77651, 107573
119403409, 198030, 77751, 107715
119560756, 198296, 77851, 107853
119719532, 198558, 77951, 108001
119877130, 198818, 78051, 108143
120035255, 199061, 78151, 108285
120192592, 199286, 78251, 108421
120350832, 199544, 78351, 108557
120508494, 199797, 78451, 108693
120665931, 200028, 78551, 108835
120823234, 200268, 78651, 108975
120980713, 200516, 78751, 109118
121138914, 200758, 78853, 109261
121295701, 200987, 78953, 109403
121451417, 201212, 79053, 109541
121609674, 201451, 79153, 109677
121774596, 201846, 79253, 109905
121931737, 202164, 79353, 110055
122089230, 202457, 79453, 110171
122245029, 202725, 79553, 110291
122403297, 203003, 79653, 110414
122561019, 203275, 79753, 110537
122719038, 203512, 79853, 110651
122876447, 203760, 79953, 110764
123034411, 203995, 80053, 110874
123192934, 204266, 80153, 110984
123350743, 204535, 80253, 111105
123508204, 204810, 80353, 111217
123666792, 205057, 80453, 111319
123824283, 205292, 80553, 111421
123982317, 205551, 80653, 111521
124140025, 205790, 80753, 111629
124297043, 206034, 80853, 111729
124454435, 206269, 80953, 111834
124610624, 206497, 81053, 111944
124768847, 206725, 81153, 112044
124925425, 206964, 81253, 112150
125082873, 207205, 81353, 112254
125239002, 207444, 81453, 112356
125397627, 207716, 81553, 112458
125554796, 207970, 81653, 112558
125711182, 208196, 81753, 112658
125868338, 208444, 81853, 112758
126027417, 208848, 81958, 113071
126185538, 209134, 82058, 113243
126343393, 209392, 82158, 113353
126500133, 209637, 82258, 113467
126658032, 209882, 82358, 113568
126816012, 210134, 82458, 113674
126973206, 210398, 82558, 113781
127130004, 210639, 82658, 113890
127287913, 210886, 82758, 113993
127445786, 211149, 82858, 114103
127603198, 211402, 82958, 114207
127760382, 211644, 83058, 114311
127918124, 211870, 83158, 114417
128075955, 212123, 83258, 114534
128234428, 212370, 83358, 114641
128389185, 212602, 83458, 114745
128546163, 212844, 83558, 114849
128703004, 213103, 83658, 114951
128859855, 213344, 83758, 115053
129017177, 213596, 83858, 115157
129175594, 213852, 83958, 115265
129332231, 214089, 84058, 115381
129487797, 214351, 84158, 115485
129644753, 214597, 84258, 115585
129800645, 214823, 84358, 115685
129956424, 215077, 84458, 115785
130113323, 215317, 84558, 115888
130271189, 215586, 84658, 116006
130429198, 215815, 84758, 116129
130587555, 216090, 84858, 116249
130744982, 216328, 84958, 116351
130901270, 216564, 85058, 116506
131058901, 216809, 85158, 116648
131215866, 217060, 85258, 116784
131373630, 217292, 85358, 116922
131529437, 217543, 85458, 117063
131687845, 217806, 85558, 117209
131846018, 218032, 85658, 117345
132003815, 218268, 85758, 117481
132162125, 218497, 85858, 117620
132319376, 218746, 85958, 117762
132477642, 219012, 86058, 117898
132635191, 219247, 86158, 118034
132793556, 219504, 86259, 118172
132951151, 219750, 86359, 118314
133109539, 219993, 86459, 118450
133267068, 220256, 86559, 118586
133424912, 220495, 86659, 118722
133582823, 220742, 86759, 118864
133740934, 220974, 86859, 119000
133898576, 221211, 86959, 119136
134054741, 221449, 87059, 119272
134213451, 221673, 87159, 119414
134369911, 221904, 87259, 119550
134527475, 222133, 87359, 119686
134683774, 222371, 87459, 119822
134847641, 222706, 87559, 120077
135005457, 222984, 87659, 120291
135162426, 223228, 87759, 120407
135318570, 223488, 87859, 120527
135475384, 223739, 87959, 120648
135633428, 223998, 88059, 120758
135790962, 224235, 88159, 120861
135948304, 224460, 88259, 120978
136103640, 224676, 88359, 121086
136261961, 224908, 88459, 121191
