PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10273, 165, 435, 1026
162398, 638, 1186, 2291
306512, 989, 1308, 2528
448663, 1368, 1429, 2718
591130, 1741, 1541, 2894
734134, 2089, 1647, 3057
876466, 2450, 1753, 3222
1019083, 2797, 1857, 3389
1160517, 3151, 1957, 3552
1302995, 3500, 2058, 3713
1444966, 3844, 2160, 3867
1587030, 4180, 2262, 4030
1729434, 4530, 2369, 4193
1871457, 4856, 2469, 4354
2013808, 5201, 2569, 4514
2157966, 5765, 2670, 5004
2300830, 6210, 2796, 5303
2442835, 6562, 2896, 5474
2585108, 6899, 3007, 5654
2727939, 7246, 3118, 5837
2870134, 7599, 3225, 6019
3012449, 7924, 3333, 6189
3154617, 8258, 3444, 6360
3297091, 8639, 3547, 6519
3439069, 9001, 3648, 6672
3580897, 9341, 3770, 6852
3723065, 9706, 3874, 7016
3865447, 10058, 3974, 7164
4007763, 10425, 4074, 7315
4149876, 10800, 4174, 7465
4292084, 11158, 4279, 7628
4434413, 11523, 4407, 7819
4575930, 11865, 4509, 7971
4717047, 12215, 4609, 8130
4859689, 12554, 4709, 8284
5001428, 12894, 4809, 8437
5143955, 13253, 4912, 8597
5289107, 13768, 5012, 8800
5431072, 14218, 5112, 8982
5573371, 14578, 5212, 9153
5715437, 14931, 5312, 9306
5857698, 15324, 5412, 9458
6000383, 15676, 5512, 9614
6142654, 16031, 5612, 9770
6284864, 16384, 5712, 9939
6427319, 16722, 5812, 10096
6569652, 17068, 5915, 10258
6711868, 17407, 6015, 10418
6853597, 17717, 6115, 10568
6995821, 18106, 6215, 10720
7138337, 18463, 6315, 10892
7280638, 18817, 6415, 11057
7423306, 19144, 6515, 11205
7565665, 19531, 6615, 11353
7708060, 19896, 6715, 11505
7850908, 20263, 6815, 11661
7995741, 20616, 6915, 11809
8139769, 20960, 7015, 11961
8282996, 21321, 7115, 12113
8427328, 21684, 7215, 12277
8571074, 22053, 7315, 12429
8718081, 22507, 7436, 12607
8861269, 22917, 7536, 12738
9004818, 23281, 7636, 12838
9148290, 23617, 7736, 12939
9292934, 24005, 7836, 13044
9435774, 24361, 7936, 13149
9579723, 24682, 8036, 13249
9723657, 25042, 8136, 13350
9868152, 25403, 8236, 13452
10012097, 25764, 8336, 13552
10156761, 26123, 8436, 13652
10301210, 26480, 8536, 13752
10446121, 26842, 8636, 13853
10590113, 27182, 8736, 13953
10734125, 27529, 8836, 14056
10877569, 27859, 8936, 14158
11021133, 28198, 9036, 14258
11165718, 28529, 9136, 14358
11310189, 28906, 9236, 14458
11454183, 29230, 9336, 14558
11597489, 29587, 9436, 14658
11740854, 29934, 9536, 14760
11884220, 30295, 9636, 14860
12028062, 30635, 9736, 14960
12171429, 30981, 9836, 15071
12314897, 31340, 9936, 15171
12459899, 31674, 10036, 15271
12603819, 32011, 10136, 15371
12747882, 32338, 10236, 15471
12891199, 32676, 10336, 15575
13035489, 33004, 10436, 15675
13180255, 33337, 10536, 15779
13324126, 33672, 10636, 15879
13471321, 34140, 10736, 16019
13614684, 34560, 10836, 16166
13757822, 34911, 10938, 16278
13901573, 35283, 11038, 16386
14048936, 35546, 11140, 16495
14195104, 35760, 11249, 16603
14340794, 36011, 11356, 16711
14485594, 36236, 11456, 16815
14629846, 36439, 11556, 16915
14776344, 36689, 11656, 17018
14922507, 36927, 11756, 17119
15068418, 37172, 11856, 17223
15213032, 37403, 11956, 17323
15359763, 37649, 12056, 17427
15503979, 37881, 12156, 17528
15649624, 38080, 12256, 17632
15796059, 38315, 12356, 17732
15942447, 38565, 12456, 17835
16087376, 38783, 12556, 17935
16233392, 39016, 12656, 18039
16378738, 39237, 12756, 18143
16524618, 39485, 12856, 18243
16667478, 39719, 12956, 18346
16811414, 39949, 13056, 18446
16956562, 40162, 13156, 18550
17104214, 40404, 13256, 18650
17249579, 40655, 13356, 18754
17394922, 40875, 13456, 18854
17537988, 41120, 13563, 18962
17683333, 41335, 13663, 19062
17829037, 41561, 13763, 19162
17975316, 41802, 13863, 19263
18120937, 42034, 13967, 19371
18266846, 42294, 14067, 19475
18413066, 42529, 14167, 19575
18556750, 42760, 14267, 19675
18702124, 42969, 14367, 19775
18846995, 43180, 14467, 19875
18993136, 43432, 14567, 19975
19136609, 43665, 14667, 20077
19280413, 43908, 14767, 20179
19427277, 44149, 14867, 20280
19573670, 44386, 14970, 20385
19721613, 44748, 15070, 20569
19867013, 45040, 15170, 20704
20012946, 45318, 15270, 20822
20157562, 45555, 15370, 20932
20303557, 45822, 15470, 21058
20447707, 46084, 15570, 21168
20593395, 46515, 15727, 22203
20739352, 46820, 15838, 22540
20884965, 47067, 15938, 22756
21030363, 47310, 16038, 22938
21176374, 47569, 16138, 23123
21322753, 47812, 16238, 23285
21468502, 48063, 16338, 23444
21613072, 48309, 16438, 23604
21757041, 48564, 16538, 23758
21906382, 48803, 16638, 23912
22052766, 49062, 16738, 24074
22200852, 49339, 16838, 24227
22350286, 49588, 16938, 24379
22494454, 49804, 17038, 24533
22642710, 50050, 17138, 24697
22789107, 50279, 17238, 24851
22934486, 50504, 17338, 25003
23082845, 50734, 17438, 25159
23228895, 50981, 17538, 25319
23375495, 51212, 17640, 25471
23524028, 51467, 17740, 25619
23671201, 51716, 17840, 25767
23818076, 51958, 17940, 25923
23965894, 52196, 18040, 26071
24111476, 52423, 18140, 26226
24260283, 52666, 18240, 26374
24407956, 52896, 18340, 26530
24554385, 53155, 18440, 26678
24702173, 53380, 18540, 26826
24852394, 53617, 18640, 26974
24999670, 53861, 18740, 27130
25147436, 54112, 18840, 27278
25294490, 54362, 18940, 27426
25439797, 54608, 19040, 27588
25586939, 54863, 19140, 27750
25734800, 55090, 19240, 27902
25882380, 55342, 19340, 28052
26030519, 55565, 19440, 28202
26177996, 55813, 19540, 28360
26325525, 56041, 19640, 28510
26473036, 56267, 19740, 28660
26619508, 56484, 19840, 28808
26766173, 56735, 19940, 28964
26915759, 57076, 20040, 29258
27062537, 57474, 20173, 29663
27207893, 57730, 20275, 29833
27357083, 58003, 20379, 30003
27503066, 58254, 20483, 30160
27649218, 58508, 20587, 30318
27795298, 58745, 20687, 30476
27941932, 58986, 20791, 30640
28090972, 59223, 20895, 30796
28239756, 59473, 20999, 30950
28386126, 59728, 21103, 31104
28532697, 59960, 21203, 31265
28679453, 60188, 21307, 31449
28826725, 60428, 21411, 31611
28975629, 60677, 21511, 31761
29121478, 60905, 21611, 31915
29267479, 61138, 21711, 32063
29415849, 61383, 21811, 32211
29560983, 61649, 21911, 32366
29708593, 61883, 22015, 32524
29856370, 62154, 22115, 32674
30004435, 62386, 22219, 32834
30152570, 62610, 22321, 33015
30299401, 62863, 22423, 33181
30446864, 63082, 22525, 33331
30593308, 63320, 22627, 33483
30738242, 63576, 22727, 33635
30886590, 63802, 22827, 33791
31034493, 64043, 22927, 33939
31181476, 64315, 23027, 34087
31329226, 64554, 23127, 34237
31475510, 64799, 23227, 34401
31622827, 65038, 23327, 34557
31776077, 65286, 23427, 34705
31927294, 65515, 23527, 34862
32080663, 65748, 23627, 35022
32232930, 65988, 23727, 35174
32385350, 66232, 23827, 35322
32535483, 66453, 23927, 35472
32685644, 66651, 24027, 35628
32835728, 66857, 24127, 35778
32985752, 67087, 24227, 35930
33136068, 67342, 24327, 36082
33287714, 67595, 24427, 36236
33440575, 67824, 24527, 36384
33594095, 68228, 24646, 37342
33746238, 68628, 24762, 38150
33895515, 68935, 24864, 38410
34047391, 69231, 24964, 38545
34198214, 69517, 25070, 38689
34349015, 69755, 25177, 38808
34500232, 70025, 25277, 38924
34651332, 70272, 25377, 39038
34802052, 70514, 25477, 39146
34950845, 70740, 25577, 39248
35102326, 70975, 25677, 39353
35253681, 71219, 25777, 39455
35408182, 71565, 25880, 39822
35559477, 71899, 25980, 40096
35712198, 72171, 26080, 40271
35866052, 72422, 26180, 40434
36015551, 72674, 26280, 40598
36166042, 72939, 26380, 40776
36318011, 73164, 26480, 40950
36470473, 73432, 26580, 41116
36620888, 73685, 26680, 41273
36772463, 73935, 26780, 41445
36922843, 74166, 26880, 41605
37072494, 74397, 26980, 41757
37225473, 74642, 27080, 41909
37377754, 74888, 27180, 42072
37530560, 75140, 27280, 42226
37682426, 75422, 27380, 42381
37832218, 75673, 27480, 42533
37985033, 75923, 27580, 42687
38134079, 76151, 27680, 42840
38287424, 76391, 27780, 42988
38439153, 76616, 27880, 43139
38588372, 76840, 27980, 43315
38739203, 77065, 28080, 43475
38890582, 77290, 28180, 43631
39040085, 77510, 28280, 43785
39192684, 77758, 28380, 43945
39342309, 78018, 28480, 44101
39493712, 78254, 28580, 44253
39647490, 78475, 28680, 44403
39799089, 78700, 28780, 44559
39948495, 78927, 28880, 44711
40102351, 79180, 28980, 44859
40253410, 79429, 29080, 45007
40402138, 79653, 29180, 45161
40553482, 79875, 29280, 45311
40706783, 80099, 29380, 45463
40858779, 80331, 29480, 45611
41011771, 80768, 29580, 46468
41163576, 81058, 29683, 46726
41315044, 81345, 29783, 46905
41464654, 81583, 29883, 47086
41616358, 81827, 29983, 47262
41768465, 82074, 30083, 47434
41919714, 82328, 30183, 47604
42068357, 82556, 30283, 47772
42220396, 82813, 30383, 47930
42370554, 83021, 30483, 48082
42519210, 83257, 30583, 48236
42670063, 83486, 30683, 48390
42820845, 83728, 30783, 48538
42972213, 83992, 30883, 48688
43122197, 84228, 30983, 48844
43273683, 84493, 31083, 48994
43428883, 84767, 31183, 49144
43581855, 85019, 31283, 49310
43734963, 85263, 31383, 49464
43887557, 85507, 31483, 49614
44040848, 85752, 31583, 49762
44194481, 85995, 31683, 49912
44350512, 86233, 31783, 50094
44521476, 86587, 31883, 50568
44674804, 86908, 31989, 50919
44828139, 87129, 32089, 51065
44981285, 87394, 32189, 51204
45139064, 87725, 32289, 51658
45293430, 88007, 32389, 51904
45446177, 88243, 32489, 52037
