PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10435, 172, 453, 1101
161343, 700, 1015, 2137
303711, 1040, 1134, 2292
445764, 1376, 1234, 2418
587950, 1681, 1345, 2537
729599, 2003, 1448, 2643
871083, 2339, 1551, 2753
1012716, 2679, 1653, 2855
1155434, 3009, 1753, 2958
1297438, 3320, 1853, 3058
1438709, 3642, 1953, 3158
1580938, 3964, 2055, 3260
1722848, 4299, 2155, 3360
1864589, 4623, 2263, 3468
2006540, 4926, 2366, 3579
2149681, 5270, 2466, 3679
2291314, 5588, 2566, 3784
2437959, 6038, 2705, 4045
2581011, 6448, 2845, 4279
2722998, 6804, 2949, 4384
2864821, 7155, 3049, 4486
3006832, 7507, 3149, 4604
3148673, 7828, 3251, 4728
3290301, 8161, 3355, 4843
3431424, 8469, 3459, 4952
3572895, 8784, 3563, 5057
3714799, 9106, 3667, 5165
3856144, 9402, 3774, 5274
3997783, 9727, 3878, 5381
4139720, 10051, 3985, 5488
4281116, 10397, 4113, 5621
4422414, 10720, 4218, 5730
4563846, 11030, 4330, 5842
4705199, 11353, 4432, 5949
4846736, 11682, 4534, 6051
4988824, 12018, 4637, 6154
5130611, 12367, 4737, 6258
5272704, 12681, 4837, 6358
5413983, 12983, 4961, 6489
5556788, 13396, 5061, 6640
5698469, 13833, 5207, 6881
5840071, 14194, 5307, 6995
5981852, 14560, 5409, 7097
6123737, 14915, 5509, 7197
6265585, 15224, 5609, 7297
6408249, 15567, 5709, 7397
6549509, 15884, 5810, 7501
6691638, 16200, 5910, 7601
6833782, 16501, 6010, 7701
6975417, 16841, 6110, 7808
7117246, 17169, 6214, 7915
7258701, 17484, 6318, 8036
7401636, 17804, 6422, 8142
7543785, 18120, 6526, 8248
7686072, 18429, 6630, 8362
7828247, 18708, 6734, 8466
7970014, 19027, 6838, 8570
8112420, 19356, 6938, 8670
8254197, 19681, 7038, 8772
8395690, 20005, 7138, 8882
8542262, 20329, 7238, 8982
8684857, 20638, 7338, 9082
8827999, 20960, 7438, 9185
8974733, 21427, 7542, 9317
9118662, 21799, 7642, 9438
9261340, 22149, 7742, 9538
9404882, 22503, 7842, 9640
9554018, 22824, 7942, 9758
9711201, 23044, 8042, 9858
9867874, 23269, 8142, 9962
10025968, 23496, 8242, 10063
10183144, 23696, 8342, 10167
10341433, 23936, 8442, 10267
10499243, 24179, 8542, 10371
10655648, 24384, 8642, 10471
10813077, 24587, 8742, 10571
10971567, 24796, 8842, 10675
11129703, 25025, 8942, 10775
11287777, 25238, 9042, 10879
11444829, 25445, 9142, 10979
11600067, 25675, 9242, 11083
11757796, 25898, 9342, 11185
11914369, 26120, 9442, 11289
12072655, 26340, 9542, 11392
12228768, 26556, 9642, 11496
12384008, 26777, 9742, 11599
12539950, 27000, 9842, 11699
12697759, 27220, 9942, 11806
12854058, 27425, 10042, 11910
13010318, 27614, 10142, 12018
13167940, 27821, 10242, 12118
13323906, 28045, 10342, 12233
13481168, 28248, 10442, 12337
13638885, 28441, 10542, 12438
13796189, 28649, 10642, 12538
13951686, 28877, 10742, 12638
14109632, 29127, 10842, 12738
14266989, 29331, 10942, 12838
14423954, 29563, 11042, 12938
14581859, 29760, 11142, 13038
14738469, 29990, 11242, 13138
14894512, 30230, 11342, 13238
15052408, 30413, 11442, 13339
15210132, 30617, 11542, 13439
15367983, 30839, 11642, 13539
15526164, 31051, 11742, 13639
15680839, 31241, 11842, 13739
15837305, 31440, 11942, 13839
15995198, 31666, 12045, 13946
16153287, 31881, 12145, 14054
16309487, 32093, 12245, 14154
16466946, 32314, 12345, 14254
16625640, 32525, 12445, 14354
16783396, 32751, 12545, 14454
16941105, 32979, 12645, 14554
17098394, 33194, 12745, 14654
17255729, 33419, 12845, 14754
17410734, 33629, 12945, 14854
17568197, 33844, 13045, 14954
17726238, 34068, 13145, 15054
17884103, 34295, 13245, 15154
18039945, 34522, 13345, 15254
18195074, 34729, 13445, 15354
18353190, 34923, 13545, 15454
18511115, 35124, 13645, 15554
18667900, 35320, 13745, 15654
18824768, 35510, 13845, 15754
18979193, 35724, 13945, 15854
19136545, 35934, 14048, 15957
19293811, 36154, 14148, 16057
19449353, 36357, 14248, 16157
19605968, 36584, 14348, 16257
19763671, 36810, 14448, 16357
19918087, 37010, 14548, 16457
20074164, 37214, 14648, 16560
20232687, 37417, 14748, 16664
20390375, 37638, 14848, 16768
20548319, 37855, 14948, 16868
20705570, 38060, 15048, 16968
20865282, 38376, 15148, 17098
21022287, 38634, 15248, 17223
21178184, 38855, 15348, 17333
21335766, 39076, 15448, 17437
21493814, 39288, 15548, 17537
21650785, 39693, 15692, 18481
21809186, 39980, 15796, 18728
21965672, 40207, 15896, 18900
22123511, 40430, 15996, 19065
22280815, 40648, 16096, 19224
22434877, 40868, 16196, 19383
22592851, 41089, 16296, 19543
22750104, 41318, 16396, 19707
22906269, 41545, 16496, 19865
23063022, 41774, 16596, 20015
23221046, 42014, 16696, 20167
23378164, 42223, 16796, 20319
23535592, 42445, 16896, 20467
23690892, 42674, 16996, 20620
23848262, 42911, 17096, 20772
24005415, 43134, 17198, 20930
24163786, 43378, 17298, 21078
24320478, 43587, 17398, 21226
24476945, 43845, 17498, 21378
24632573, 44069, 17598, 21530
24791274, 44310, 17698, 21678
24948653, 44540, 17798, 21826
25106314, 44749, 17900, 21980
