PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8957867, 24069, 7628, 14358
9116468, 24365, 7728, 14463
9275216, 24641, 7828, 14564
9432649, 24922, 7928, 14664
9593341, 25236, 8028, 14770
9752105, 25532, 8128, 14872
9910769, 25846, 8228, 14973
10068018, 26144, 8328, 15075
10228713, 26453, 8428, 15179
10388053, 26733, 8532, 15283
10545754, 27008, 8632, 15385
10706077, 27282, 8732, 15487
10861395, 27580, 8835, 15593
11019368, 27867, 8935, 15700
11177977, 28171, 9042, 15809
11337662, 28498, 9142, 15911
11496170, 28786, 9242, 16012
11655534, 29089, 9342, 16116
11813338, 29362, 9442, 16217
11972819, 29683, 9542, 16320
12132887, 29974, 9642, 16423
12290797, 30251, 9742, 16523
12448129, 30529, 9842, 16623
12607563, 30829, 9942, 16726
12765215, 31103, 10042, 16858
12921793, 31378, 10142, 17012
13079618, 31668, 10242, 17157
13237496, 31956, 10342, 17301
13396378, 32230, 10442, 17448
13554122, 32524, 10542, 17599
13712608, 32828, 10642, 17745
13872326, 33120, 10742, 17898
14030407, 33426, 10842, 18047
14189254, 33713, 10942, 18194
14348122, 34013, 11042, 18336
14509022, 34287, 11145, 18485
14667039, 34579, 11245, 18639
14824691, 34883, 11345, 18781
14980929, 35170, 11445, 18928
15141925, 35480, 11545, 19077
15300680, 35762, 11645, 19227
15460094, 36061, 11745, 19369
15618782, 36345, 11845, 19522
15776410, 36638, 11945, 19681
15931307, 36916, 12045, 19829
16089363, 37207, 12145, 19975
16246646, 37494, 12245, 20125
16404240, 37789, 12345, 20272
16565095, 38093, 12445, 20421
16724671, 38380, 12545, 20563
16881837, 38653, 12645, 20723
17042711, 38966, 12745, 20865
17205329, 39321, 12845, 21058
17372746, 39647, 12945, 21263
17530232, 39952, 13048, 21430
17690566, 40233, 13150, 21558
17851898, 40526, 13261, 21729
18013981, 40852, 13375, 21874
18173843, 41146, 13492, 21993
18331532, 41436, 13604, 22114
18489359, 41744, 13709, 22227
18650420, 42068, 13824, 22364
18814133, 42372, 13943, 22492
18974620, 42675, 14055, 22630
19133993, 42940, 14186, 22787
19293154, 43264, 14314, 22926
19448822, 43557, 14434, 23062
19608446, 43840, 14551, 23205
19767248, 44144, 14667, 23342
19926776, 44427, 14785, 23475
20088900, 44767, 14907, 23625
20276290, 45190, 15065, 24061
20450083, 45628, 15291, 24835
20608544, 45982, 15462, 25304
20769902, 46306, 15634, 25585
20982122, 46805, 15798, 26069
21201319, 47332, 15970, 26961
21435451, 47902, 16113, 27839
21597979, 48281, 16266, 28531
21776037, 48703, 16387, 28890
21959668, 49153, 16525, 29590
22185084, 49764, 16647, 30510
22418245, 50482, 16838, 32223
22652767, 51128, 16964, 33140
22900967, 51808, 17077, 33939
23149645, 52408, 17183, 34692
23379909, 52905, 17300, 35361
23599344, 53465, 17414, 36181
23773757, 53883, 17560, 37112
24006687, 54469, 17667, 37932
24236613, 55074, 17785, 38919
24410098, 55458, 17894, 39683
24636057, 55975, 18013, 40560
24795355, 56341, 18142, 41183
24951924, 56664, 18305, 41485
25155656, 57205, 18449, 42153
25313584, 57551, 18567, 42825
25474010, 57878, 18700, 43120
25659646, 58285, 18836, 43601
25841860, 58728, 18963, 44235
26000870, 59079, 19087, 44697
26158559, 59382, 19219, 44889
26316162, 59674, 19357, 45070
26474625, 59986, 19493, 45274
26632412, 60295, 19622, 45429
26790402, 60593, 19745, 45567
26948720, 60885, 19873, 45709
27105673, 61163, 19980, 45826
27263930, 61478, 20102, 45955
27421515, 61756, 20213, 46072
27579224, 62065, 20326, 46194
27736364, 62338, 20432, 46311
27895531, 62649, 20538, 46417
28053867, 62956, 20644, 46531
28209754, 63269, 20767, 46681
28367817, 63578, 20869, 46818
28527796, 63894, 20975, 46955
28685783, 64192, 21085, 47097
28843317, 64506, 21187, 47241
28999454, 64782, 21295, 47384
29157542, 65056, 21398, 47517
29316138, 65350, 21504, 47658
29475874, 65672, 21647, 47856
29632637, 66009, 21776, 48025
29789134, 66320, 21882, 48173
29947134, 66645, 21988, 48320
30107512, 66950, 22101, 48496
30276627, 67412, 22280, 48982
30436335, 67756, 22501, 49301
30596492, 68095, 22684, 49578
30756670, 68454, 22850, 49794
30912705, 68784, 23006, 49989
31070659, 69127, 23147, 50164
31232003, 69477, 23286, 50325
31391407, 69812, 23419, 50478
31552220, 70142, 23542, 50611
31712764, 70463, 23659, 50745
31874830, 70754, 23781, 50883
32034925, 71055, 23908, 51025
32194729, 71362, 24022, 51161
32353697, 71666, 24198, 51346
32521888, 71993, 24308, 51464
32699838, 72325, 24457, 51622
32880982, 72668, 24626, 51805
33053723, 72978, 24817, 52036
33233437, 73265, 25005, 52255
33410752, 73593, 25171, 52471
33587406, 73897, 25387, 52706
33750379, 74227, 25571, 52925
33914406, 74543, 25763, 53133
34079655, 74840, 25988, 53377
34244434, 75117, 26191, 53596
34406221, 75394, 26384, 53808
34576396, 75708, 26580, 54032
34747457, 76007, 26806, 54276
34913541, 76332, 27027, 54514
35078699, 76629, 27197, 54709
35244011, 76973, 27394, 54940
35415166, 77274, 27580, 55142
35589178, 77565, 27759, 55332
35750569, 77890, 27906, 55482
35912661, 78239, 28123, 55719
36077384, 78570, 28328, 55935
36241509, 78841, 28501, 56111
36404694, 79131, 28676, 56301
36567233, 79468, 28818, 56463
36745391, 79785, 28958, 56617
36923070, 80179, 29127, 56905
37085547, 80540, 29334, 57249
37251170, 80880, 29458, 57411
37420205, 81262, 29599, 57739
37576847, 81571, 29712, 57959
37733509, 81852, 29821, 58130
37892605, 82163, 29953, 58312
38048712, 82446, 30063, 58478
38206480, 82741, 30179, 58621
38363949, 83067, 30283, 58751
38522388, 83358, 30383, 58900
38680029, 83648, 30491, 59039
38838781, 83965, 30635, 59205
38996200, 84300, 30737, 59314
39154120, 84589, 30843, 59433
39311734, 84904, 30945, 59549
39470050, 85191, 31053, 59686
39626769, 85495, 31159, 59849
39779906, 85772, 31263, 59992
39935996, 86061, 31365, 60138
40088901, 86395, 31471, 60302
40242170, 86684, 31576, 60466
40394169, 86982, 31680, 60610
40546636, 87303, 31780, 60748
40697896, 87614, 31884, 60901
40849702, 87915, 31984, 61043
41000919, 88220, 32088, 61190
41154148, 88554, 32188, 61343
41307140, 88863, 32288, 61486
41460551, 89177, 32397, 61643
41613744, 89491, 32497, 61793
41765390, 89766, 32597, 61945
41919501, 90080, 32697, 62095
42070077, 90351, 32797, 62233
42222843, 90643, 32901, 62379
42377040, 90924, 33001, 62526
42530102, 91209, 33101, 62666
42685414, 91537, 33224, 62844
42840228, 91859, 33345, 63023
42994194, 92167, 33490, 63219
43191122, 92636, 33639, 63644
43409290, 93248, 33918, 64826
43625257, 93833, 34094, 65686
43805505, 94178, 34276, 66293
44039011, 94610, 34444, 66676
44209589, 95107, 34613, 67393
44360670, 95419, 34745, 67772
44510606, 95732, 34905, 68008
44662506, 96031, 35063, 68258
44814308, 96312, 35200, 68445
44967017, 96634, 35345, 68648
45117494, 96918, 35472, 68809
45274525, 97405, 35721, 69909
45429013, 97756, 35855, 70276
45582081, 98106, 35977, 70597
45735997, 98421, 36107, 70871
45887109, 98727, 36221, 71102
46039909, 98998, 36335, 71301
46192940, 99288, 36454, 71495
46347857, 99593, 36570, 71697
46501089, 99894, 36676, 71871
46653709, 100197, 36791, 72051
46805399, 100507, 36903, 72239
46959661, 100836, 37021, 72422
47114301, 101162, 37130, 72579
47267399, 101471, 37236, 72770
47441534, 101812, 37342, 72953
47594154, 102133, 37442, 73087
47746011, 102437, 37542, 73206
47899175, 102754, 37645, 73315
48053458, 103041, 37745, 73426
48206368, 103354, 37849, 73535
48360157, 103683, 37953, 73657
48513993, 104029, 38053, 73777
48667399, 104356, 38153, 73879
48820014, 104670, 38253, 73987
48971806, 104982, 38353, 74091
49125047, 105277, 38453, 74191
49280900, 105595, 38553, 74293
49432619, 105888, 38653, 74396
49583961, 106190, 38763, 74520
49737390, 106484, 38863, 74623
49891267, 106799, 38963, 74723
50044744, 107116, 39063, 74823
50200756, 107482, 39163, 74927
50354952, 107751, 39263, 75028
50507161, 108040, 39365, 75142
50660183, 108349, 39465, 75242
50810980, 108630, 39565, 75343
50961512, 108921, 39665, 75443
51111622, 109223, 39767, 75550
51263380, 109517, 39867, 75650
51417834, 109815, 39967, 75750
51575138, 110122, 40067, 75851
51725715, 110448, 40171, 75956
51876932, 110761, 40271, 76056
52029792, 111076, 40371, 76158
52181351, 111367, 40471, 76258
52334730, 111657, 40571, 76358
52486603, 111939, 40671, 76458
52639621, 112234, 40771, 76560
52793670, 112532, 40871, 76661
52948594, 112832, 40971, 76763
53103353, 113119, 41071, 76863
53257462, 113401, 41171, 76963
53409084, 113688, 41271, 77064
53563979, 113980, 41371, 77165
53718188, 114251, 41471, 77266
53871091, 114537, 41571, 77367
54023026, 114822, 41671, 77467
54174308, 115111, 41775, 77571
54327805, 115418, 41875, 77671
54479523, 115706, 41975, 77772
54631899, 116006, 42075, 77872
54783798, 116297, 42175, 77974
54936800, 116607, 42275, 78077
55091295, 116916, 42375, 78179
55241922, 117214, 42479, 78285
55394455, 117505, 42579, 78385
55544464, 117807, 42679, 78485
55693632, 118097, 42779, 78585
55846537, 118412, 42879, 78686
55996485, 118685, 42979, 78786
56150834, 118992, 43079, 78886
56304271, 119298, 43179, 78988
56462551, 119709, 43282, 79280
56613521, 120031, 43382, 79482
56764272, 120349, 43482, 79653
56916839, 120659, 43586, 79796
57068319, 120967, 43686, 79927
57221585, 121280, 43799, 80057
57373137, 121583, 43910, 80186
57523902, 121883, 44018, 80308
57678229, 122172, 44126, 80426
57831197, 122437, 44234, 80540
57982646, 122769, 44350, 80680
58134091, 123068, 44456, 80806
58285863, 123381, 44570, 80927
58435880, 123659, 44672, 81033
58587881, 123977, 44776, 81147
58737803, 124264, 44878, 81254
58889565, 124551, 44978, 81359
59041933, 124832, 45078, 81465
59195184, 125138, 45179, 81570
59347224, 125429, 45279, 81673
59501725, 125735, 45381, 81785
59653138, 126013, 45481, 81890
59806612, 126315, 45581, 81996
59957348, 126618, 45681, 82098
60107573, 126891, 45781, 82206
60259342, 127183, 45881, 82306
60411068, 127501, 45981, 82411
60561393, 127799, 46081, 82512
60715882, 128133, 46181, 82614
60865916, 128445, 46281, 82721
61017363, 128755, 46381, 82821
61171966, 129042, 46483, 82936
61325312, 129343, 46584, 83082
61480889, 129656, 46684, 83229
61632785, 129923, 46784, 83377
61787497, 130231, 46884, 83522
61942001, 130566, 46984, 83668
62097647, 130880, 47084, 83817
62249418, 131160, 47184, 83961
62405586, 131482, 47284, 84105
62559245, 131756, 47384, 84249
62710050, 132087, 47484, 84397
62862165, 132392, 47584, 84542
63014860, 132689, 47684, 84692
63164844, 132978, 47784, 84845
63319477, 133272, 47884, 84979
63473877, 133572, 47984, 85110
63624298, 133840, 48084, 85249
63778413, 134133, 48184, 85379
63931630, 134425, 48284, 85514
64084481, 134745, 48384, 85649
64239013, 135023, 48484, 85779
64392306, 135331, 48584, 85910
64542248, 135610, 48684, 86040
64694163, 135929, 48784, 86178
64848276, 136263, 48884, 86308
65004558, 136567, 48984, 86438
65157281, 136844, 49084, 86577
65310280, 137146, 49184, 86711
65462710, 137563, 49294, 87098
65614537, 137918, 49394, 87320
65764356, 138255, 49494, 87468
65916212, 138581, 49594, 87617
66069200, 138887, 49694, 87738
66221926, 139193, 49794, 87869
66376899, 139511, 49895, 88014
66531168, 139846, 49995, 88127
66681533, 140134, 50095, 88241
66833189, 140424, 50195, 88349
66984971, 140691, 50295, 88460
67137941, 140976, 50395, 88568
67290900, 141261, 50495, 88672
67444302, 141590, 50595, 88779
67596499, 141884, 50695, 88890
67748885, 142180, 50795, 88995
67901230, 142460, 50895, 89099
68055815, 142772, 50999, 89216
68207286, 143085, 51101, 89324
68359018, 143398, 51209, 89439
68510375, 143713, 51311, 89552
68662220, 144027, 51419, 89663
68814079, 144338, 51527, 89781
68967123, 144670, 51627, 89888
69117281, 144973, 51733, 89997
69269837, 145269, 51837, 90113
69420445, 145582, 51939, 90216
69577330, 145998, 52042, 90580
69729574, 146325, 52149, 90849
69883862, 146629, 52253, 91023
70035655, 146957, 52355, 91174
70190103, 147251, 52459, 91316
70343254, 147568, 52559, 91438
70494325, 147886, 52661, 91561
70648671, 148236, 52761, 91678
70808251, 148546, 52866, 91808
70966179, 148850, 52974, 91926
71125962, 149153, 53083, 92040
71283455, 149469, 53189, 92165
71441563, 149772, 53295, 92290
71599764, 150077, 53401, 92398
71757500, 150387, 53503, 92506
71915757, 150719, 53603, 92618
72071502, 151018, 53705, 92731
72231411, 151357, 53807, 92842
72389416, 151678, 53909, 92954
72547179, 151981, 54011, 93066
72705209, 152245, 54111, 93174
72863516, 152564, 54211, 93276
73020840, 152865, 54311, 93377
73178430, 153185, 54411, 93482
73335003, 153489, 54512, 93590
73493372, 153804, 54612, 93691
73650681, 154119, 54712, 93792
73808980, 154415, 54812, 93893
73966213, 154698, 54912, 94003
74123319, 154999, 55012, 94111
74280852, 155316, 55116, 94219
74439632, 155627, 55216, 94324
74598644, 155922, 55316, 94429
74756360, 156243, 55416, 94532
74915010, 156556, 55516, 94632
75073180, 156888, 55618, 94741
75228343, 157196, 55718, 94859
75384729, 157500, 55820, 94963
75542934, 157798, 55924, 95074
75700877, 158102, 56024, 95179
75857644, 158409, 56124, 95279
76016705, 158712, 56224, 95380
76176024, 159038, 56324, 95485
76334229, 159335, 56424, 95594
76490919, 159665, 56524, 95708
76648535, 159974, 56624, 95847
76806159, 160306, 56724, 95980
76963870, 160606, 56824, 96122
77121972, 160923, 56924, 96253
77278388, 161222, 57024, 96385
77436035, 161510, 57124, 96524
77591682, 161803, 57224, 96654
77747737, 162128, 57324, 96784
77905168, 162451, 57424, 96923
78062006, 162749, 57528, 97064
78218594, 163007, 57628, 97197
78376272, 163311, 57728, 97328
78533659, 163626, 57828, 97463
78692034, 163912, 57928, 97600
78849529, 164202, 58032, 97740
79007544, 164504, 58132, 97878
79165231, 164817, 58232, 98014
79323387, 165107, 58338, 98150
79481655, 165369, 58438, 98280
79638280, 165673, 58538, 98415
79797724, 165976, 58638, 98549
79953746, 166261, 58738, 98679
80111557, 166558, 58838, 98809
80269665, 166830, 58938, 98944
80428068, 167126, 59038, 99080
80585104, 167461, 59138, 99210
80741556, 167768, 59238, 99340
80899827, 168086, 59338, 99482
81056456, 168373, 59438, 99615
81213759, 168686, 59538, 99749
81372360, 168992, 59638, 99884
81527972, 169299, 59738, 100019
81688293, 169620, 59838, 100150
81845963, 169912, 59938, 100280
82003553, 170222, 60040, 100429
82159941, 170522, 60142, 100563
82317892, 170811, 60242, 100693
82474937, 171129, 60342, 100830
82639605, 171529, 60442, 101061
82797698, 171888, 60542, 101244
82954255, 172191, 60642, 101391
83110326, 172507, 60742, 101522
83267293, 172805, 60842, 101656
83424521, 173129, 60947, 101778
83582295, 173438, 61047, 101900
83740609, 173741, 61151, 102015
83896362, 174032, 61253, 102138
84053318, 174329, 61353, 102257
84209467, 174639, 61453, 102396
84367900, 174940, 61553, 102538
84525300, 175253, 61653, 102652
84682727, 175576, 61753, 102760
84841651, 175877, 61853, 102868
84998624, 176196, 61953, 102982
85153309, 176485, 62053, 103084
85312840, 176778, 62153, 103186
85469948, 177066, 62253, 103290
85627452, 177345, 62353, 103392
85783770, 177669, 62461, 103511
85939779, 177953, 62565, 103620
86097588, 178362, 62670, 103905
86255964, 178695, 62774, 104104
86414085, 179033, 62894, 104284
86571655, 179355, 62994, 104470
86729262, 179665, 63094, 104602
86887486, 179979, 63194, 104729
87045331, 180257, 63294, 104852
87203705, 180546, 63394, 104974
87361166, 180848, 63494, 105084
87519249, 181162, 63594, 105189
87675458, 181513, 63694, 105301
87834303, 181823, 63794, 105406
87989574, 182125, 63894, 105511
88146300, 182449, 63994, 105628
88303768, 182765, 64094, 105732
88462381, 183056, 64194, 105846
88619809, 183371, 64294, 105949
88775943, 183664, 64394, 106049
88934345, 183965, 64494, 106150
89092149, 184259, 64594, 106278
89250207, 184601, 64694, 106416
89406144, 184881, 64794, 106557
89562994, 185176, 64894, 106704
89719201, 185496, 64994, 106841
89875409, 185787, 65094, 106975
90030338, 186034, 65194, 107105
90188490, 186343, 65294, 107240
90346321, 186646, 65394, 107372
90502354, 186933, 65494, 107513
90660775, 187220, 65594, 107653
90818430, 187497, 65694, 107785
90976293, 187813, 65794, 107918
91134783, 188121, 65894, 108050
91293920, 188444, 65994, 108196
91451300, 188756, 66094, 108332
91609875, 189030, 66194, 108464
91767344, 189339, 66294, 108602
91924857, 189627, 66394, 108745
92083070, 189933, 66494, 108886
92240052, 190208, 66594, 109022
92397608, 190481, 66694, 109160
92555552, 190774, 66794, 109295
92713497, 191088, 66894, 109439
92871341, 191407, 66994, 109576
93028228, 191698, 67094, 109708
93186587, 191958, 67194, 109840
93343767, 192274, 67294, 109975
93501267, 192587, 67394, 110113
93657975, 192887, 67494, 110244
93815714, 193221, 67594, 110381
93973746, 193558, 67694, 110512
94131827, 193857, 67794, 110648
94289668, 194146, 67894, 110779
94447572, 194449, 67994, 110912
94605243, 194740, 68094, 111048
94763641, 195043, 68194, 111171
94921437, 195329, 68294, 111287
95079357, 195619, 68394, 111404
95237741, 195954, 68494, 111516
95394827, 196257, 68594, 111630
95552653, 196577, 68694, 111747
95711622, 196964, 68795, 111969
95877513, 197399, 68903, 112294
96033661, 197683, 69023, 112489
96191326, 197968, 69123, 112638
96347633, 198236, 69223, 112756
96506102, 198553, 69323, 112901
96663298, 198865, 69425, 113020
96821398, 199145, 69525, 113130
96979863, 199469, 69626, 113242
97137478, 199775, 69726, 113356
97295113, 200066, 69828, 113468
97453433, 200362, 69930, 113577
97611206, 200649, 70030, 113679
97769049, 200923, 70130, 113786
97927500, 201194, 70230, 113896
98083285, 201506, 70332, 114005
98241700, 201822, 70434, 114121
98399194, 202101, 70536, 114228
98557046, 202404, 70636, 114342
98715031, 202693, 70740, 114455
98871532, 202985, 70844, 114564
99029559, 203275, 70944, 114706
99187036, 203575, 71044, 114806
99344754, 203882, 71144, 114917
99503210, 204187, 71244, 115040
99662580, 204502, 71344, 115161
99820606, 204795, 71446, 115281
99975262, 205101, 71546, 115407
100133709, 205404, 71648, 115527
100289625, 205697, 71748, 115657
100447208, 206014, 71848, 115783
100605880, 206323, 71948, 115905
100763523, 206598, 72048, 116026
100921633, 206923, 72148, 116148
101079732, 207211, 72248, 116274
101237023, 207481, 72348, 116394
101395437, 207774, 72448, 116509
101553010, 208070, 72548, 116609
101710766, 208393, 72648, 116713
101867544, 208714, 72748, 116815
102032470, 209060, 72850, 116951
102259995, 209378, 72950, 117128
102417199, 209689, 73052, 117262
102575393, 210001, 73152, 117420
102731725, 210311, 73255, 117571
102888513, 210628, 73360, 117715
103044594, 210918, 73462, 117840
103202356, 211210, 73562, 117956
103359591, 211528, 73662, 118068
103516772, 211836, 73762, 118187
103674760, 212158, 73864, 118298
103832911, 212450, 73964, 118410
103990806, 212753, 74064, 118524
104148308, 213034, 74164, 118628
104306888, 213328, 74264, 118732
104463036, 213625, 74364, 118834
104620397, 213926, 74464, 118944
104778633, 214198, 74564, 119062
104935486, 214490, 74664, 119173
105092705, 214795, 74764, 119280
105249564, 215100, 74864, 119385
105407435, 215385, 74964, 119491
105565638, 215706, 75064, 119593
105722376, 216011, 75164, 119701
105879125, 216342, 75272, 119820
106036031, 216765, 75388, 120283
106195191, 217107, 75492, 120540
106353409, 217439, 75598, 120738
106511316, 217773, 75698, 120897
106669086, 218087, 75804, 121038
106825413, 218395, 75905, 121174
106983800, 218696, 76006, 121292
107140963, 218980, 76108, 121413
107299191, 219293, 76208, 121520
107457460, 219602, 76308, 121631
107614630, 219926, 76408, 121738
107772895, 220260, 76508, 121850
107930874, 220566, 76608, 121967
108088859, 220863, 76708, 122079
108245658, 221178, 76808, 122201
108402941, 221462, 76908, 122313
108560909, 221770, 77008, 122426
108718235, 222069, 77108, 122543
108884823, 222488, 77209, 122848
109042241, 222852, 77315, 123201
109199955, 223188, 77417, 123411
109358037, 223493, 77537, 123626
109516711, 223809, 77641, 123830
109671444, 224102, 77750, 123998
109828570, 224402, 77857, 124158
109986772, 224716, 77964, 124303
110145442, 224990, 78070, 124424
110303994, 225280, 78172, 124552
110460207, 225565, 78275, 124670
110616895, 225856, 78375, 124779
110775231, 226143, 78475, 124893
110932531, 226416, 78575, 125002
111090929, 226711, 78675, 125112
111248408, 226973, 78775, 125214
111406393, 227300, 78875, 125328
111563267, 227604, 78975, 125430
111720977, 227919, 79075, 125541
111878681, 228206, 79175, 125643
112036113, 228496, 79275, 125743
112195028, 228819, 79375, 125849
112352537, 229109, 79475, 125962
112509922, 229440, 79575, 126063
112668246, 229741, 79675, 126167
112825782, 230014, 79775, 126279
112982298, 230292, 79875, 126383
113140898, 230584, 79975, 126484
113299059, 230871, 80075, 126586
113458568, 231165, 80175, 126688
113616278, 231453, 80278, 126810
113774628, 231733, 80378, 126923
113933062, 232000, 80488, 127041
114093703, 232282, 80607, 127169
114250900, 232559, 80716, 127295
114408549, 232866, 80816, 127405
114566770, 233172, 80916, 127511
114724785, 233438, 81016, 127621
114881503, 233728, 81119, 127724
115038489, 234030, 81220, 127825
115196952, 234320, 81325, 127932
115354457, 234620, 81427, 128040
115512171, 234932, 81565, 128187
115670229, 235230, 81686, 128330
115825703, 235519, 81788, 128444
115983458, 235818, 81896, 128579
116140824, 236158, 82014, 128758
116297765, 236462, 82114, 128894
116457088, 236761, 82214, 129042
116617135, 237063, 82317, 129200
116777939, 237411, 82428, 129351
116943225, 237743, 82559, 129513
117101099, 238045, 82712, 129698
117264227, 238362, 82867, 129870
117425156, 238645, 83022, 130041
117588305, 238927, 83159, 130194
117750491, 239251, 83313, 130355
117913493, 239570, 83465, 130517
118077489, 239870, 83626, 130706
118241227, 240185, 83818, 130908
118406749, 240486, 83985, 131090
118579642, 240830, 84163, 131298
118738205, 241143, 84339, 131500
118899547, 241488, 84505, 131701
119056843, 241775, 84709, 131926
119214017, 242027, 84854, 132095
119375816, 242318, 85033, 132299
119534597, 242602, 85161, 132442
119690922, 242892, 85286, 132579
119851959, 243211, 85405, 132717
120015125, 243511, 85551, 132877
120177758, 243802, 85705, 133039
120341277, 244111, 85841, 133188
120522386, 244566, 85974, 133455
120678824, 244893, 86233, 133835
120842861, 245269, 86384, 134086
121016658, 245747, 86514, 134410
121174580, 246082, 86639, 134668
121329719, 246413, 86754, 134873
121486778, 246734, 86893, 135072
121644657, 247041, 87021, 135243
121801588, 247321, 87135, 135384
121958621, 247617, 87245, 135528
122122497, 248022, 87384, 135914
122279752, 248356, 87495, 136141
122436905, 248656, 87623, 136323
122594742, 248926, 87743, 136474
122752627, 249212, 87857, 136612
122910801, 249521, 87965, 136740
123068269, 249800, 88069, 136875
123226402, 250134, 88171, 136994
123384541, 250418, 88290, 137143
123542146, 250717, 88397, 137284
123699378, 250999, 88505, 137407
123856483, 251290, 88617, 137547
124014535, 251589, 88727, 137663
124172121, 251861, 88833, 137768
124332319, 252163, 88937, 137878
124489249, 252479, 89040, 137992
124648044, 252786, 89140, 138094
124806342, 253104, 89242, 138204
124962132, 253386, 89342, 138310
125118319, 253675, 89442, 138410
125275994, 253971, 89543, 138512
125434063, 254257, 89643, 138616
125592346, 254556, 89747, 138729
125750214, 254842, 89847, 138832
125907485, 255252, 89965, 139236
126064327, 255600, 90079, 139439
126222536, 255939, 90191, 139633
126380072, 256239, 90302, 139798
126538340, 256557, 90410, 139945
126696402, 256879, 90519, 140077
126851740, 257196, 90621, 140199
127007196, 257508, 90721, 140310
127162002, 257814, 90821, 140421
127319898, 258096, 90921, 140534
127477506, 258407, 91021, 140636
127635735, 258730, 91124, 140747
127793734, 259049, 91224, 140847
127951384, 259383, 91356, 141017
128109360, 259693, 91456, 141149
128267255, 259990, 91561, 141283
128424875, 260276, 91661, 141424
128582872, 260581, 91761, 141553
128741361, 260853, 91861, 141681
128897568, 261126, 91963, 141809
129055672, 261421, 92063, 141941
129213660, 261741, 92165, 142074
129371529, 262050, 92265, 142198
129529539, 262380, 92365, 142334
129687638, 262688, 92465, 142464
129845060, 262997, 92570, 142613
130002839, 263281, 92670, 142740
130160624, 263586, 92770, 142886
130317325, 263900, 92870, 143012
130475406, 264212, 92970, 143136
130632765, 264527, 93070, 143264
130791327, 264828, 93170, 143393
130949118, 265141, 93271, 143523
131108385, 265436, 93378, 143657
131266524, 265690, 93480, 143787
131424228, 265971, 93580, 143915
131582372, 266285, 93682, 144043
131740098, 266610, 93782, 144174
131894917, 266923, 93882, 144308
132052813, 267214, 93982, 144432
132210494, 267536, 94082, 144556
132368902, 267851, 94182, 144696
132526326, 268168, 94288, 144835
132683165, 268474, 94388, 144960
132841117, 268732, 94488, 145087
132998932, 269030, 94596, 145226
133153759, 269323, 94696, 145350
133311112, 269629, 94797, 145481
133469267, 269933, 94900, 145607
133625614, 270256, 95000, 145733
133783391, 270565, 95100, 145862
133941639, 270870, 95204, 145993
134099978, 271184, 95304, 146123
134253933, 271479, 95404, 146248
134410581, 271758, 95504, 146373
134568690, 272062, 95604, 146505
134726652, 272366, 95704, 146630
134884142, 272662, 95804, 146760
135041437, 272978, 95908, 146888
135203075, 273375, 96008, 147100
135361045, 273666, 96138, 147346
135518899, 274015, 96244, 147522
135674750, 274309, 96346, 147674
135832817, 274609, 96454, 147845
135991273, 274907, 96564, 147984
136147426, 275216, 96664, 148104
136303567, 275507, 96764, 148216
136461810, 275790, 96864, 148339
136619444, 276063, 96964, 148448
136777420, 276378, 97067, 148559
136935454, 276621, 97167, 148660
137093312, 276899, 97267, 148764
137251254, 277162, 97369, 148868
137409196, 277454, 97469, 148983
137566148, 277738, 97569, 149094
