PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10758, 178, 466, 1189
161810, 717, 1030, 2209
304754, 1128, 1221, 2471
448027, 1553, 1405, 2702
591752, 1940, 1509, 2835
734620, 2344, 1621, 2967
876882, 2718, 1734, 3096
1019803, 3102, 1839, 3215
1162514, 3501, 1943, 3337
1304847, 3905, 2053, 3473
1448039, 4337, 2161, 3607
1592686, 4879, 2426, 4159
1736655, 5280, 2543, 4476
1879565, 5670, 2660, 4689
2022074, 6039, 2764, 4867
2164978, 6411, 2867, 5051
2308135, 6785, 2971, 5242
2451238, 7160, 3075, 5419
2594201, 7548, 3179, 5605
2736879, 7918, 3283, 5774
2879245, 8304, 3387, 5938
3022755, 8676, 3491, 6112
3165872, 9057, 3596, 6274
3307925, 9439, 3705, 6434
3450802, 9843, 3807, 6594
3593315, 10218, 3909, 6753
3735785, 10598, 4015, 6919
3877860, 10946, 4117, 7071
4020610, 11333, 4217, 7232
4163624, 11750, 4317, 7393
4307171, 12145, 4419, 7547
4450599, 12535, 4519, 7709
4593642, 12898, 4619, 7872
4736249, 13260, 4719, 8027
4878977, 13643, 4820, 8186
5022364, 14042, 4920, 8344
5168309, 14553, 5022, 8644
5310736, 14939, 5128, 8783
5453686, 15358, 5258, 8942
5597140, 15719, 5366, 9074
5740129, 16104, 5470, 9191
5883040, 16499, 5578, 9315
6025871, 16880, 5686, 9434
6168987, 17262, 5790, 9546
6311686, 17651, 5894, 9657
6454762, 18035, 5998, 9769
6596859, 18414, 6102, 9880
6739253, 18819, 6204, 9984
6882059, 19189, 6304, 10085
7025482, 19557, 6404, 10190
7168418, 19949, 6504, 10290
7311623, 20334, 6604, 10390
7455280, 20706, 6704, 10494
7597840, 21091, 6804, 10596
7740541, 21504, 6904, 10703
7883518, 21888, 7004, 10803
8025929, 22260, 7104, 10909
8169251, 22653, 7204, 11013
8312371, 23038, 7304, 11116
8455403, 23418, 7404, 11219
8598536, 23788, 7504, 11321
8744283, 24324, 7604, 11560
8887636, 24728, 7704, 11668
9030235, 25100, 7804, 11773
9173109, 25475, 7908, 11884
9315780, 25853, 8008, 11984
9458068, 26252, 8108, 12084
9601356, 26600, 8208, 12199
9744075, 27011, 8308, 12307
9886680, 27396, 8408, 12409
10032481, 27783, 8508, 12511
10176388, 28167, 8610, 12618
10320205, 28534, 8710, 12718
10463629, 28899, 8810, 12818
10608443, 29289, 8910, 12920
10752374, 29691, 9010, 13024
10899328, 30261, 9162, 13635
11044546, 30688, 9276, 14020
11188401, 31065, 9398, 14256
11332698, 31436, 9506, 14405
11477619, 31822, 9622, 14552
11621499, 32229, 9742, 14716
11765145, 32649, 9855, 14855
11908830, 33059, 9969, 14985
12052634, 33457, 10077, 15102
12197091, 33840, 10183, 15223
12341259, 34216, 10287, 15339
12485983, 34590, 10397, 15452
12630356, 34933, 10503, 15567
12774468, 35327, 10605, 15677
12918938, 35711, 10707, 15808
13063412, 36098, 10809, 15928
13209477, 36637, 10909, 16394
13354461, 37040, 11009, 16665
13497910, 37445, 11109, 16822
13642100, 37829, 11209, 16958
13786664, 38189, 11309, 17095
13930218, 38535, 11410, 17221
14074366, 38916, 11510, 17350
14219097, 39299, 11610, 17467
14363669, 39642, 11710, 17575
14508674, 40014, 11810, 17686
14652935, 40401, 11910, 17791
14797611, 40795, 12010, 17903
14941563, 41168, 12110, 18010
15086384, 41567, 12211, 18167
15230688, 41949, 12311, 18323
15375026, 42340, 12411, 18483
15519686, 42728, 12511, 18640
15663583, 43087, 12611, 18793
15807489, 43490, 12711, 18957
15952127, 43893, 12811, 19121
16095748, 44283, 12911, 19275
16239292, 44673, 13011, 19440
16385972, 45027, 13111, 19596
16531912, 45297, 13211, 19753
16676494, 45539, 13311, 19910
16821147, 45788, 13417, 20078
16965603, 46082, 13517, 20228
17110296, 46334, 13617, 20377
17255846, 46585, 13717, 20536
17400656, 46840, 13817, 20684
17545677, 47094, 13917, 20835
17690721, 47366, 14017, 20992
17836162, 47625, 14117, 21146
17980962, 47907, 14217, 21295
18125893, 48171, 14317, 21444
18270678, 48427, 14417, 21600
18414863, 48714, 14517, 21748
18559224, 48997, 14617, 21902
18704174, 49249, 14717, 22058
18848483, 49503, 14817, 22208
18999666, 49897, 14917, 22480
19145271, 50214, 15017, 22652
19290212, 50485, 15117, 22763
19433294, 50744, 15217, 22873
19577835, 50998, 15317, 22981
19722962, 51303, 15417, 23102
19866932, 51568, 15517, 23221
20011808, 51817, 15617, 23346
20156289, 52094, 15717, 23452
20300980, 52369, 15817, 23583
20445817, 52637, 15917, 23693
20593140, 53080, 16033, 24592
20737826, 53380, 16133, 24867
20882457, 53652, 16233, 25117
21027066, 53908, 16333, 25326
21171848, 54198, 16433, 25529
21316306, 54485, 16537, 25741
21462508, 54780, 16637, 25925
21608667, 55071, 16737, 26134
21752810, 55352, 16838, 26314
21897695, 55620, 16938, 26492
22042215, 55882, 17038, 26677
22187077, 56128, 17138, 26840
22333039, 56403, 17238, 26988
22477478, 56676, 17338, 27148
22622280, 56938, 17438, 27316
22767294, 57216, 17538, 27479
22911852, 57485, 17638, 27636
23057606, 57770, 17738, 27788
23201290, 58033, 17838, 27952
23346856, 58320, 17938, 28111
23491408, 58574, 18038, 28267
23636136, 58838, 18138, 28415
23780732, 59101, 18241, 28582
23926928, 59409, 18341, 28739
24071578, 59668, 18441, 28892
24215799, 59932, 18541, 29044
24361888, 60214, 18641, 29204
24506752, 60478, 18741, 29352
24655552, 60746, 18841, 29505
24802936, 61012, 18941, 29668
24951254, 61298, 19041, 29825
25099463, 61581, 19141, 29979
25247113, 61860, 19241, 30131
25393723, 62131, 19341, 30283
25541551, 62383, 19441, 30435
25691547, 62655, 19541, 30591
25843430, 63029, 19641, 30888
25992282, 63374, 19741, 31121
26140146, 63637, 19841, 31258
26287551, 63936, 19941, 31397
26433638, 64222, 20041, 31528
26581445, 64504, 20141, 31645
26729477, 64808, 20241, 31758
26876641, 65091, 20341, 31884
27025572, 65349, 20441, 31991
27171902, 65656, 20541, 32100
27319560, 65928, 20641, 32205
27465738, 66211, 20741, 32310
27613181, 66495, 20841, 32419
27760869, 66769, 20941, 32524
27906786, 67054, 21041, 32637
28052961, 67307, 21141, 32743
28199725, 67564, 21241, 32853
28348616, 67842, 21341, 32953
28496104, 68084, 21441, 33053
28643600, 68335, 21541, 33156
28789960, 68594, 21641, 33261
28936426, 68848, 21741, 33364
29083800, 69118, 21841, 33468
29231669, 69400, 21941, 33568
29379014, 69670, 22041, 33668
29526391, 69938, 22141, 33769
29672472, 70202, 22241, 33874
29820556, 70476, 22341, 33975
29967855, 70735, 22441, 34078
30114191, 71001, 22541, 34197
30261770, 71285, 22641, 34354
30410680, 71573, 22741, 34506
30557024, 71854, 22844, 34659
30704650, 72107, 22944, 34811
30852410, 72374, 23044, 34966
30999767, 72644, 23144, 35114
31148634, 72928, 23244, 35262
31295089, 73169, 23344, 35422
31442754, 73430, 23444, 35572
31590377, 73684, 23544, 35720
