PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14052, 174, 567, 1123
184481, 580, 1302, 2261
341837, 856, 1428, 2465
495569, 1091, 1540, 2618
651652, 1353, 1653, 2808
806338, 1580, 1768, 2953
962057, 1844, 1880, 3118
1119726, 2105, 2002, 3279
1277701, 2368, 2119, 3436
1432024, 2615, 2233, 3574
1588484, 2861, 2339, 3720
1745171, 3112, 2441, 3856
1901187, 3382, 2543, 3994
2059514, 3650, 2643, 4133
2215967, 3906, 2743, 4266
2371949, 4167, 2843, 4408
2529699, 4415, 2943, 4536
2682730, 4683, 3043, 4681
2837862, 4925, 3143, 4800
2996183, 5188, 3247, 4945
3150226, 5409, 3347, 5074
3305265, 5634, 3447, 5210
3461397, 5870, 3547, 5342
3618483, 6106, 3647, 5473
3772270, 6355, 3747, 5609
3927383, 6566, 3847, 5728
4084504, 6779, 3947, 5856
4241724, 7004, 4047, 5982
4396166, 7217, 4147, 6099
4552736, 7432, 4247, 6224
4707242, 7652, 4347, 6339
4863495, 7850, 4447, 6472
5019275, 8083, 4547, 6584
5172449, 8303, 4647, 6721
5330140, 8538, 4747, 6852
5486912, 8782, 4847, 6969
5644415, 8987, 4947, 7100
5802049, 9242, 5047, 7225
5957120, 9496, 5147, 7344
6112765, 9729, 5247, 7477
6267031, 9966, 5347, 7613
6420543, 10195, 5450, 7737
6576988, 10453, 5554, 7894
6734087, 10678, 5654, 8029
6903324, 11040, 5842, 8477
7060741, 11372, 5948, 8771
7215644, 11656, 6048, 8944
7370220, 11931, 6158, 9080
7524758, 12200, 6260, 9219
7679927, 12437, 6362, 9352
7833936, 12666, 6462, 9471
7988664, 12900, 6562, 9595
8143786, 13121, 6662, 9702
8298096, 13360, 6762, 9811
8452955, 13601, 6862, 9936
8608743, 13805, 6962, 10050
8766397, 14064, 7065, 10223
8923070, 14305, 7165, 10350
9081911, 14546, 7266, 10476
9240094, 14795, 7370, 10612
9395236, 15046, 7470, 10734
9552151, 15287, 7570, 10851
9706705, 15531, 7670, 10966
9861519, 15762, 7770, 11089
10015941, 16000, 7870, 11217
10170769, 16231, 7970, 11325
10326982, 16498, 8070, 11446
10481673, 16745, 8208, 11608
10636273, 17011, 8312, 11786
10794103, 17253, 8412, 11942
10951567, 17515, 8516, 12114
11107478, 17756, 8616, 12313
11262244, 17984, 8716, 12480
11420153, 18226, 8816, 12635
11572781, 18471, 8916, 12805
11729303, 18702, 9016, 12979
11883617, 18938, 9116, 13145
12039914, 19180, 9216, 13301
12194774, 19420, 9316, 13466
12351116, 19665, 9416, 13633
12507436, 19882, 9516, 13796
12664843, 20094, 9616, 13950
12817986, 20305, 9716, 14107
12973059, 20526, 9816, 14267
13126824, 20764, 9916, 14434
13284624, 20992, 10016, 14598
13441160, 21231, 10121, 14768
13600166, 21470, 10229, 14948
13756538, 21691, 10337, 15114
13912743, 21935, 10445, 15285
14068826, 22142, 10553, 15449
14224448, 22385, 10657, 15616
14381459, 22606, 10758, 15783
14539093, 22830, 10858, 15944
14696348, 23047, 10958, 16103
14852557, 23290, 11058, 16266
15007595, 23501, 11158, 16427
15161558, 23710, 11258, 16581
15315227, 23926, 11358, 16737
15474263, 24159, 11458, 16916
15632874, 24398, 11558, 17079
15790241, 24653, 11658, 17242
15948054, 24897, 11758, 17402
16106690, 25116, 11858, 17571
16261056, 25362, 11958, 17728
16416571, 25595, 12058, 17898
16572435, 25798, 12158, 18048
16730314, 26020, 12258, 18220
16888292, 26250, 12358, 18377
17046224, 26480, 12458, 18533
17204067, 26704, 12558, 18686
17360924, 26939, 12658, 18844
17518210, 27172, 12758, 19026
17676076, 27381, 12858, 19182
17832976, 27612, 12958, 19345
17990805, 27835, 13058, 19503
18148825, 28045, 13158, 19662
18306823, 28263, 13258, 19823
18464377, 28473, 13358, 19985
18620627, 28707, 13458, 20143
18779070, 28950, 13558, 20309
18935229, 29213, 13658, 20472
19092835, 29417, 13758, 20627
19250234, 29654, 13858, 20799
19409006, 29890, 13958, 20953
19566529, 30135, 14058, 21120
19727911, 30450, 14163, 21483
19883165, 30764, 14270, 21746
20039264, 31001, 14370, 21922
20196894, 31247, 14470, 22111
20352487, 31492, 14571, 22283
20507497, 31715, 14671, 22463
20665254, 31924, 14771, 22629
20825121, 32152, 14871, 22797
20982748, 32362, 14971, 22949
21139081, 32577, 15071, 23112
21297429, 32797, 15171, 23272
21455178, 33041, 15271, 23430
21613175, 33280, 15371, 23581
21768793, 33520, 15471, 23747
21927491, 33773, 15571, 23911
22085185, 34013, 15671, 24067
22242919, 34226, 15771, 24238
22400922, 34453, 15871, 24405
22560372, 34874, 16093, 25517
22717454, 35167, 16212, 25854
22874231, 35432, 16320, 26133
23030485, 35657, 16420, 26343
23187095, 35918, 16526, 26562
23345334, 36155, 16638, 26773
23502115, 36381, 16747, 26951
23659433, 36628, 16851, 27133
23818595, 36848, 16951, 27306
23977084, 37075, 17051, 27479
24133037, 37307, 17151, 27659
24291187, 37569, 17251, 27843
24448783, 37782, 17351, 28019
24606775, 38035, 17453, 28196
24764709, 38278, 17553, 28379
24922189, 38531, 17659, 28562
25079316, 38774, 17767, 28745
25238546, 39021, 17867, 28926
25394722, 39261, 17967, 29103
25552955, 39530, 18067, 29286
25710421, 39768, 18167, 29454
25867246, 39992, 18267, 29622
26024662, 40229, 18367, 29788
26183286, 40453, 18467, 29969
26341219, 40693, 18567, 30136
26498846, 40935, 18667, 30300
26656741, 41170, 18767, 30477
26813706, 41371, 18867, 30643
26968916, 41595, 18967, 30805
27126391, 41805, 19067, 30963
27282533, 42053, 19167, 31132
27440204, 42323, 19267, 31314
27597576, 42549, 19367, 31489
27754921, 42772, 19467, 31666
27912194, 43016, 19567, 31843
28070341, 43256, 19667, 32016
28226946, 43505, 19767, 32191
28384526, 43737, 19867, 32343
28540829, 43999, 19967, 32523
28697002, 44202, 20067, 32696
28853773, 44427, 20167, 32853
29010301, 44673, 20267, 33021
29168027, 44893, 20367, 33184
29325843, 45122, 20467, 33346
29482219, 45359, 20567, 33518
29638717, 45627, 20673, 33695
29796212, 45879, 20773, 33860
29954492, 46128, 20873, 34044
30112502, 46351, 20973, 34202
30270078, 46595, 21073, 34368
30428227, 46808, 21173, 34524
30586500, 47046, 21273, 34700
30743943, 47270, 21373, 34869
30900246, 47491, 21473, 35034
31058628, 47758, 21573, 35196
31216352, 47989, 21673, 35372
31373689, 48231, 21773, 35545
31532372, 48463, 21873, 35705
31689876, 48731, 21973, 35881
31848055, 48973, 22073, 36059
32005877, 49221, 22173, 36230
32162368, 49456, 22273, 36395
32319825, 49730, 22373, 36570
32477709, 49979, 22473, 36748
32650181, 50230, 22573, 36914
32860505, 50582, 22680, 37200
33019003, 50899, 22804, 37507
33178781, 51172, 22916, 37689
33337035, 51425, 23016, 37835
33494993, 51671, 23117, 37983
33652438, 51923, 23219, 38128
33809107, 52160, 23321, 38263
33966570, 52406, 23421, 38410
34124918, 52635, 23521, 38536
34282637, 52867, 23621, 38667
34440430, 53114, 23721, 38788
34597447, 53353, 23821, 38908
34755616, 53609, 23921, 39032
34912524, 53841, 24021, 39152
35069793, 54069, 24121, 39278
35227182, 54310, 24221, 39407
35384019, 54542, 24322, 39544
35541500, 54766, 24422, 39668
35699783, 55009, 24522, 39798
35856962, 55238, 24622, 39919
36015164, 55465, 24722, 40036
36173204, 55694, 24822, 40164
36328641, 55945, 24922, 40308
36485708, 56175, 25024, 40454
36643788, 56416, 25124, 40577
36801875, 56664, 25224, 40704
36959615, 56880, 25324, 40831
37114565, 57104, 25424, 40959
37272575, 57341, 25524, 41090
37430228, 57572, 25624, 41197
37588170, 57799, 25724, 41321
37744783, 58043, 25824, 41438
37902930, 58284, 25924, 41558
38059999, 58516, 26024, 41678
38218688, 58742, 26124, 41794
