PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9968033, 14323, 7864, 11589
10125348, 14580, 7970, 11697
10284259, 14791, 8073, 11799
10441355, 15005, 8175, 11908
10599661, 15236, 8277, 12010
10757569, 15503, 8377, 12115
10915606, 15733, 8477, 12215
11071992, 15952, 8577, 12315
11229723, 16161, 8677, 12415
11387920, 16371, 8778, 12519
11545576, 16591, 8879, 12619
11701124, 16835, 8979, 12719
11860305, 17056, 9079, 12821
12017736, 17249, 9181, 12932
12173756, 17468, 9283, 13034
12331588, 17671, 9384, 13141
12491228, 17905, 9485, 13245
12649654, 18116, 9587, 13349
12806760, 18332, 9687, 13449
12963845, 18537, 9789, 13553
13119890, 18752, 9889, 13653
13277813, 18955, 9989, 13757
13434349, 19176, 10089, 13857
13590415, 19406, 10191, 13985
13745470, 19626, 10293, 14086
13903014, 19872, 10393, 14194
14061496, 20087, 10493, 14297
14219251, 20304, 10593, 14399
14377102, 20504, 10693, 14514
14535504, 20707, 10794, 14634
14692824, 20911, 10894, 14798
14849507, 21129, 10999, 14951
15004862, 21354, 11103, 15103
15162388, 21571, 11203, 15253
15320163, 21799, 11303, 15409
15477196, 22015, 11404, 15559
15633639, 22224, 11504, 15707
15791323, 22459, 11604, 15857
15950158, 22719, 11704, 16011
16107820, 22968, 11804, 16159
16265844, 23187, 11904, 16307
16421424, 23404, 12005, 16459
16578499, 23630, 12105, 16613
16737015, 23843, 12205, 16761
16894357, 24093, 12305, 16909
17052000, 24320, 12405, 17059
17210028, 24524, 12505, 17213
17365335, 24768, 12605, 17361
17521585, 24985, 12705, 17509
17677596, 25200, 12805, 17659
17832815, 25417, 12907, 17815
17990656, 25603, 13007, 17963
18148523, 25827, 13107, 18111
18305862, 26061, 13207, 18261
18465038, 26285, 13307, 18415
18620751, 26502, 13407, 18564
18778798, 26716, 13507, 18712
18936215, 26951, 13607, 18862
19094206, 27170, 13707, 19016
19252449, 27393, 13807, 19164
19408565, 27597, 13907, 19312
19565625, 27820, 14007, 19462
19724734, 28048, 14107, 19616
19882394, 28248, 14207, 19764
20039313, 28472, 14307, 19912
20195518, 28699, 14407, 20062
20351639, 28872, 14507, 20216
20508968, 29100, 14607, 20364
20666241, 29307, 14707, 20512
20823646, 29519, 14807, 20662
20981502, 29739, 14907, 20816
21137816, 29947, 15007, 20964
21294477, 30303, 15158, 21322
21450831, 30594, 15304, 21537
21609494, 30854, 15406, 21669
21767315, 31085, 15506, 21786
21924407, 31319, 15606, 21914
22082036, 31553, 15706, 22032
22240939, 31788, 15808, 22146
22398813, 32015, 15908, 22257
22555688, 32243, 16008, 22357
22713127, 32674, 16163, 23091
22871227, 32944, 16263, 23273
23027411, 33170, 16363, 23399
23185712, 33371, 16463, 23552
23343110, 33575, 16563, 23710
23497946, 33794, 16663, 23862
23655887, 34016, 16763, 24035
23814007, 34248, 16865, 24186
23971914, 34492, 16967, 24348
24129262, 34739, 17071, 24506
24288036, 34962, 17171, 24659
24445767, 35196, 17271, 24809
24603455, 35439, 17371, 24963
24759430, 35682, 17476, 25125
24916255, 35923, 17577, 25277
25074002, 36143, 17677, 25436
25231906, 36349, 17777, 25590
25393215, 36581, 17877, 25740
25552649, 36802, 17977, 25892
25710768, 37015, 18077, 26040
25868247, 37233, 18177, 26198
26026391, 37458, 18277, 26348
26183986, 37672, 18377, 26504
26342060, 37908, 18477, 26656
26499787, 38130, 18577, 26815
26657727, 38359, 18677, 26967
26816085, 38577, 18777, 27115
26973606, 38797, 18877, 27263
27130386, 39022, 18977, 27417
27288516, 39238, 19081, 27571
27446050, 39434, 19184, 27730
27602067, 39655, 19292, 27915
27758464, 39865, 19392, 28073
27917101, 40108, 19492, 28227
28074388, 40361, 19594, 28379
28232003, 40605, 19696, 28536
28389247, 40816, 19797, 28700
28546855, 41036, 19897, 28850
28706324, 41270, 19997, 28998
28864816, 41501, 20097, 29146
29021870, 41724, 20197, 29302
29180100, 41942, 20297, 29450
29337992, 42187, 20399, 29602
29495626, 42414, 20499, 29750
29654080, 42640, 20599, 29906
29809618, 42856, 20699, 30054
29969687, 43085, 20799, 30210
30127740, 43314, 20899, 30362
30285213, 43542, 20999, 30520
30443823, 43760, 21099, 30677
30603043, 43969, 21199, 30827
30760061, 44172, 21299, 30979
30917432, 44379, 21399, 31137
31076392, 44619, 21499, 31285
31235382, 44810, 21599, 31433
31392776, 45024, 21699, 31581
31550716, 45217, 21801, 31741
31707128, 45431, 21901, 31889
31863987, 45675, 22001, 32037
32021082, 45878, 22101, 32185
32178513, 46099, 22201, 32341
32336536, 46306, 22301, 32489
32495016, 46529, 22401, 32637
32653150, 46720, 22501, 32785
32807432, 46948, 22601, 32941
32965468, 47175, 22701, 33089
33123710, 47390, 22801, 33237
33279749, 47588, 22901, 33385
33437216, 47811, 23001, 33541
33595911, 48026, 23101, 33689
33753514, 48251, 23201, 33837
33911229, 48462, 23301, 33985
34069363, 48686, 23401, 34141
34225771, 48918, 23501, 34298
34392985, 49267, 23614, 34521
34548905, 49538, 23761, 34756
34705803, 49766, 23869, 34883
34863452, 50013, 23969, 34992
35019701, 50224, 24069, 35098
35176839, 50432, 24169, 35202
35335855, 50641, 24269, 35309
35493308, 50869, 24373, 35430
35649596, 51071, 24473, 35530
35805982, 51280, 24573, 35638
35963952, 51509, 24673, 35749
36121807, 51737, 24775, 35858
36278229, 51957, 24875, 35961
36504457, 52155, 24975, 36077
36662190, 52369, 25079, 36201
36819550, 52597, 25183, 36317
36977363, 52811, 25286, 36423
37134616, 53038, 25387, 36529
37290505, 53259, 25487, 36631
37446450, 53476, 25587, 36731
37603988, 53696, 25687, 36831
37760424, 53924, 25787, 36931
37917147, 54148, 25887, 37031
38074785, 54378, 25987, 37131
38232751, 54601, 26091, 37237
38390780, 54838, 26191, 37337
38546580, 55044, 26291, 37439
38701981, 55249, 26391, 37539
38859303, 55508, 26494, 37646
39017551, 55759, 26596, 37765
39174344, 55969, 26696, 37915
39331427, 56201, 26796, 38071
39488836, 56409, 26896, 38219
39646243, 56614, 26996, 38367
39804245, 56812, 27096, 38519
39960352, 57042, 27196, 38671
40118518, 57263, 27296, 38819
40275945, 57500, 27396, 38967
40434112, 57710, 27496, 39119
40592115, 57944, 27596, 39271
40748857, 58181, 27696, 39423
40906704, 58419, 27796, 39571
41064889, 58627, 27896, 39725
41221999, 58849, 27996, 39875
41380018, 59102, 28096, 40023
41537842, 59314, 28196, 40171
41696618, 59529, 28296, 40325
41855216, 59735, 28396, 40475
42013423, 59935, 28496, 40623
42170324, 60136, 28596, 40773
42326562, 60370, 28696, 40929
42483649, 60583, 28796, 41077
42640891, 60805, 28896, 41225
42795788, 61014, 28996, 41375
42952634, 61235, 29096, 41531
43110405, 61459, 29196, 41679
43267646, 61663, 29298, 41830
43425559, 61879, 29398, 41980
43581999, 62080, 29498, 42136
43739139, 62308, 29598, 42284
43895060, 62526, 29698, 42436
44052515, 62720, 29798, 42586
44210982, 63112, 29911, 43077
44368397, 63411, 30013, 43306
44527075, 63648, 30113, 43468
44683210, 63872, 30217, 43628
44840658, 64083, 30319, 43791
44999622, 64304, 30423, 43943
45154092, 64508, 30527, 44099
45311183, 64712, 30631, 44255
45469624, 64929, 30733, 44407
45627983, 65142, 30835, 44559
45784015, 65367, 30939, 44717
45940290, 65583, 31039, 44871
46097282, 65786, 31139, 45023
46254358, 66018, 31241, 45179
46412339, 66245, 31341, 45337
46569799, 66431, 31441, 45491
46727145, 66647, 31541, 45641
46885104, 66853, 31641, 45791
47042302, 67079, 31741, 45945
47202777, 67291, 31845, 46103
47360105, 67508, 31950, 46259
47519148, 67888, 32070, 46537
47677436, 68211, 32194, 46780
47835800, 68497, 32297, 46947
47992263, 68750, 32400, 47059
48150511, 68988, 32516, 47185
48307090, 69222, 32623, 47310
48464108, 69453, 32731, 47425
48619465, 69678, 32838, 47544
48777293, 69925, 32953, 47663
48933849, 70144, 33068, 47791
49091099, 70404, 33170, 47907
49246338, 70616, 33275, 48014
49406203, 70831, 33378, 48117
49569334, 71058, 33501, 48246
49733183, 71272, 33629, 48381
49897080, 71487, 33784, 48538
50060093, 71712, 33920, 48681
50224882, 71953, 34072, 48847
50392164, 72211, 34230, 49009
50557116, 72433, 34387, 49178
50722091, 72679, 34540, 49342
50887529, 72935, 34681, 49490
51051352, 73173, 34853, 49666
51221558, 73393, 34995, 49811
51380989, 73590, 35132, 49950
51541480, 73796, 35258, 50077
51696020, 74007, 35396, 50217
51854769, 74231, 35523, 50352
52012855, 74442, 35628, 50462
52170185, 74654, 35736, 50579
52328307, 74867, 35839, 50688
52486109, 75096, 35948, 50799
52644503, 75305, 36051, 50902
52802230, 75523, 36165, 51016
52959894, 75743, 36266, 51120
53118315, 75994, 36379, 51237
53274332, 76223, 36493, 51349
53431994, 76431, 36600, 51457
53588589, 76625, 36704, 51561
53746435, 76815, 36810, 51667
53902859, 77022, 36910, 51767
54060858, 77209, 37026, 51889
54218892, 77449, 37142, 52054
54376332, 77678, 37245, 52213
54532713, 77894, 37349, 52367
54691395, 78137, 37451, 52517
54849254, 78367, 37557, 52671
55006901, 78592, 37657, 52827
55165153, 78822, 37761, 52979
55322550, 79020, 37862, 53128
55478638, 79229, 37966, 53284
55634792, 79454, 38069, 53441
55790149, 79651, 38170, 53591
55946515, 79852, 38270, 53739
56104658, 80064, 38371, 53891
56260535, 80268, 38471, 54045
56418634, 80490, 38578, 54200
56576812, 80687, 38678, 54348
56734323, 80899, 38781, 54501
56892850, 81110, 38881, 54655
57050409, 81340, 38981, 54803
57208103, 81573, 39081, 54951
57366193, 81771, 39181, 55101
57522661, 81966, 39281, 55255
57679154, 82187, 39381, 55403
57835074, 82416, 39481, 55551
57992151, 82646, 39581, 55701
58149705, 82859, 39681, 55855
58305822, 83043, 39781, 56003
58462182, 83242, 39881, 56151
58620187, 83479, 39981, 56301
58776640, 83698, 40081, 56455
58932828, 83934, 40181, 56603
59090402, 84156, 40281, 56751
59248539, 84381, 40381, 56901
59406414, 84598, 40481, 57055
59564152, 84815, 40581, 57203
59722875, 85040, 40681, 57351
59878903, 85239, 40781, 57501
60036449, 85445, 40886, 57660
60195034, 85684, 40986, 57808
60351584, 85912, 41086, 57956
60509133, 86120, 41186, 58106
60679733, 86583, 41434, 58775
60839140, 86896, 41608, 59240
60997141, 87139, 41720, 59377
61155029, 87354, 41830, 59500
61312915, 87611, 41946, 59622
61468371, 87832, 42050, 59734
61623737, 88068, 42150, 59840
61781839, 88309, 42256, 59949
61938937, 88543, 42366, 60072
62096736, 88750, 42470, 60180
62253745, 88976, 42571, 60286
62412962, 89203, 42677, 60394
62568644, 89412, 42777, 60498
62726258, 89633, 42879, 60602
62882843, 89881, 42983, 60708
63041250, 90098, 43083, 60810
63197174, 90311, 43187, 60927
63354891, 90512, 43287, 61029
63513381, 90725, 43387, 61131
63671268, 90956, 43487, 61231
63828787, 91179, 43587, 61331
63985077, 91392, 43687, 61431
64143391, 91612, 43787, 61531
64300942, 91816, 43887, 61631
64458545, 92047, 43987, 61731
64613722, 92253, 44087, 61831
64771913, 92470, 44187, 61931
64927987, 92680, 44287, 62032
65086193, 92906, 44387, 62132
65244046, 93128, 44487, 62232
65400503, 93313, 44591, 62336
65557792, 93508, 44703, 62450
65714842, 93696, 44803, 62550
65874441, 94104, 44947, 63032
66033008, 94396, 45053, 63236
66190723, 94649, 45153, 63391
66348675, 94896, 45253, 63546
66507040, 95124, 45353, 63705
66663593, 95345, 45453, 63853
66820606, 95598, 45553, 64005
66978886, 95824, 45653, 64157
67134072, 96039, 45753, 64305
67291462, 96267, 45853, 64453
67447827, 96476, 45953, 64605
67606384, 96667, 46053, 64757
67762649, 96900, 46153, 64905
67918293, 97126, 46255, 65058
68076856, 97342, 46355, 65210
68233005, 97570, 46455, 65369
68390749, 97781, 46555, 65517
68548774, 97994, 46655, 65665
68706645, 98230, 46755, 65817
68862586, 98442, 46855, 65969
69020866, 98668, 46956, 66118
69178907, 98879, 47056, 66266
69335217, 99102, 47156, 66418
69492976, 99313, 47256, 66570
69649654, 99528, 47356, 66718
69806332, 99720, 47456, 66866
69963604, 99932, 47556, 67018
70121956, 100139, 47656, 67170
70279976, 100332, 47756, 67318
70437917, 100536, 47856, 67466
70595417, 100754, 47956, 67618
70753951, 100943, 48056, 67770
70911361, 101160, 48156, 67918
71067515, 101377, 48256, 68069
71223842, 101583, 48356, 68221
71380865, 101778, 48456, 68373
71538622, 101972, 48556, 68521
71696037, 102175, 48657, 68672
71854731, 102410, 48757, 68826
72010599, 102601, 48857, 68978
72168067, 102846, 48957, 69126
72323013, 103043, 49057, 69274
72480101, 103229, 49157, 69426
72636599, 103461, 49257, 69578
72793737, 103679, 49357, 69726
72951784, 103895, 49457, 69874
73110237, 104094, 49557, 70026
73267877, 104320, 49657, 70178
73425450, 104529, 49757, 70326
73583754, 104777, 49857, 70474
73742377, 105082, 49958, 70606
73898717, 105350, 50060, 70756
74056452, 105583, 50160, 70856
74214104, 105830, 50282, 70981
74370857, 106036, 50396, 71097
74527451, 106250, 50496, 71197
74685173, 106469, 50598, 71299
74842736, 106678, 50700, 71401
74999782, 106907, 50800, 71501
75155847, 107110, 50900, 71608
75313780, 107330, 51000, 71708
75469657, 107553, 51102, 71813
75627103, 107790, 51202, 71913
75784297, 108009, 51302, 72013
75941990, 108224, 51403, 72115
76100419, 108441, 51506, 72223
76258104, 108664, 51606, 72323
76415104, 108901, 51708, 72440
76573032, 109134, 51808, 72540
76730055, 109339, 51908, 72653
76885795, 109575, 52008, 72753
77042875, 109805, 52108, 72853
77199458, 110036, 52208, 72953
77357612, 110273, 52308, 73053
77515144, 110481, 52408, 73153
77672803, 110683, 52508, 73253
77829815, 110920, 52608, 73353
77985829, 111158, 52708, 73454
78141860, 111375, 52836, 73590
78300552, 111586, 52944, 73698
78458097, 111822, 53050, 73804
78615399, 112041, 53150, 73904
78773718, 112283, 53250, 74004
78931820, 112509, 53350, 74104
79088192, 112717, 53450, 74204
79246088, 112931, 53550, 74304
79404083, 113147, 53651, 74406
79561808, 113366, 53751, 74506
79715963, 113581, 53851, 74606
79874048, 113805, 53951, 74706
80029477, 114033, 54051, 74806
80185956, 114265, 54151, 74940
80341968, 114481, 54251, 75092
80498203, 114707, 54351, 75244
80656278, 114939, 54451, 75392
80814104, 115166, 54551, 75540
80971694, 115382, 54651, 75692
81130090, 115614, 54751, 75844
81286636, 115812, 54851, 75992
81441230, 116022, 54951, 76140
81598320, 116274, 55051, 76292
81756080, 116495, 55151, 76444
81913919, 116715, 55251, 76592
82071158, 116942, 55351, 76740
82230070, 117170, 55451, 76892
82387191, 117382, 55551, 77044
82544908, 117609, 55651, 77192
82702091, 117841, 55751, 77340
82856754, 118068, 55851, 77492
83011391, 118275, 55951, 77644
83169193, 118510, 56051, 77792
83325022, 118745, 56151, 77940
83483835, 118958, 56251, 78092
83641898, 119199, 56351, 78244
83797541, 119422, 56451, 78392
83954680, 119636, 56551, 78540
84111133, 119862, 56651, 78692
84268570, 120090, 56751, 78844
84426035, 120314, 56851, 78992
84581582, 120529, 56951, 79140
84738758, 120742, 57051, 79292
84894301, 120971, 57151, 79444
85051619, 121177, 57251, 79592
85208330, 121378, 57351, 79740
85366025, 121591, 57451, 79879
85523690, 121824, 57551, 79979
85680668, 122040, 57651, 80079
85836809, 122264, 57751, 80179
85992870, 122479, 57851, 80279
86150307, 122680, 57951, 80413
86307665, 122881, 58051, 80561
86464751, 123076, 58151, 80709
86623165, 123313, 58251, 80865
86781293, 123722, 58354, 81138
86938254, 124043, 58497, 81358
87094793, 124296, 58614, 81505
87252461, 124526, 58722, 81621
87409105, 124775, 58826, 81747
87567184, 125012, 58929, 81861
87723235, 125222, 59035, 81970
87880844, 125417, 59135, 82076
88035385, 125637, 59235, 82178
88194315, 125849, 59335, 82280
88351543, 126065, 59435, 82380
88509496, 126258, 59535, 82482
88666248, 126506, 59635, 82598
88824201, 126738, 59735, 82698
88982117, 126982, 59835, 82798
89139220, 127175, 59935, 82898
89296162, 127365, 60035, 82998
89454028, 127560, 60135, 83098
89611762, 127762, 60235, 83198
89770468, 127986, 60335, 83298
89926371, 128198, 60435, 83398
90084470, 128409, 60535, 83498
90240695, 128615, 60635, 83598
90399114, 128817, 60735, 83698
90556758, 129026, 60835, 83798
90714505, 129263, 60935, 83898
90872430, 129473, 61035, 83998
91035745, 129646, 61135, 84098
91228306, 129885, 61235, 84198
91384695, 130139, 61338, 84301
91542826, 130366, 61439, 84405
91701029, 130593, 61545, 84531
91858998, 130817, 61647, 84633
92014648, 131025, 61747, 84733
92171686, 131242, 61847, 84833
92329897, 131455, 61947, 84933
92485538, 131669, 62047, 85033
92644359, 131881, 62147, 85133
92801922, 132076, 62247, 85236
92959298, 132299, 62347, 85336
93117360, 132544, 62447, 85455
93275834, 132767, 62547, 85555
93433494, 132976, 62647, 85655
93591377, 133199, 62747, 85755
93749622, 133400, 62847, 85855
93906958, 133599, 62947, 85964
94063666, 133794, 63048, 86084
94221901, 134007, 63148, 86193
94381131, 134247, 63248, 86331
94539159, 134450, 63348, 86479
94696089, 134664, 63448, 86627
94853532, 134879, 63548, 86775
95010906, 135068, 63648, 86931
95167922, 135276, 63748, 87079
95325686, 135464, 63848, 87227
95483454, 135684, 63948, 87375
95640737, 135913, 64048, 87534
95799487, 136147, 64148, 87682
95953774, 136362, 64248, 87830
96112097, 136578, 64348, 87978
96268826, 136772, 64448, 88134
96426712, 136986, 64548, 88282
96584299, 137199, 64648, 88430
96741497, 137414, 64748, 88582
96900320, 137621, 64848, 88734
97057610, 137834, 64948, 88882
97214659, 138056, 65048, 89030
97372850, 138291, 65148, 89182
97530408, 138502, 65248, 89334
97687570, 138727, 65348, 89482
97844237, 138934, 65448, 89630
98004166, 139165, 65548, 89782
98161871, 139355, 65648, 89934
98319240, 139596, 65748, 90087
98478023, 139822, 65848, 90239
98635574, 140039, 65948, 90379
98791599, 140243, 66048, 90517
98946659, 140428, 66148, 90659
99102889, 140668, 66248, 90796
99259337, 140871, 66348, 90938
99415509, 141088, 66448, 91076
99571890, 141305, 66548, 91212
99730546, 141525, 66648, 91348
99887717, 141749, 66748, 91488
100047595, 142020, 66849, 91598
100203161, 142274, 66981, 91749
100361099, 142521, 67083, 91853
100520156, 142749, 67187, 91963
100677097, 142932, 67287, 92065
100834872, 143148, 67387, 92170
100991200, 143369, 67487, 92272
101149970, 143599, 67587, 92380
101304819, 143803, 67687, 92480
101461853, 144023, 67787, 92580
101621103, 144256, 67888, 92681
101778631, 144494, 67988, 92781
101938406, 144717, 68091, 92884
102096684, 144935, 68198, 93005
102257267, 145182, 68307, 93122
102415733, 145417, 68420, 93256
102573313, 145629, 68526, 93366
102729030, 145865, 68629, 93471
102883215, 146110, 68737, 93588
103043225, 146336, 68848, 93705
103201677, 146574, 68969, 93840
103358956, 146784, 69073, 93954
103516194, 146982, 69180, 94061
103673328, 147199, 69286, 94174
103830960, 147447, 69387, 94276
103988120, 147674, 69492, 94385
104149238, 147891, 69622, 94525
104310609, 148112, 69762, 94688
104474090, 148327, 69895, 94826
104636116, 148551, 70046, 94989
104800165, 148742, 70170, 95151
104963058, 148951, 70295, 95329
105125827, 149179, 70415, 95492
105285439, 149416, 70544, 95665
105449435, 149603, 70663, 95835
105613783, 149833, 70821, 96037
105772206, 150065, 70951, 96214
105932125, 150270, 71070, 96387
106089957, 150459, 71179, 96539
106244669, 150675, 71303, 96716
106401837, 150876, 71432, 96895
106558375, 151098, 71542, 97051
106716859, 151316, 71644, 97200
106873997, 151510, 71748, 97348
107031702, 151701, 71851, 97493
107187990, 151946, 71965, 97653
107345381, 152167, 72065, 97802
107501987, 152546, 72194, 98096
107660273, 152839, 72329, 98337
107818369, 153077, 72430, 98493
107973856, 153300, 72538, 98647
108132646, 153509, 72648, 98801
108290297, 153737, 72756, 98951
108446043, 153939, 72860, 99104
108601074, 154146, 72964, 99250
108759006, 154372, 73066, 99396
108915438, 154613, 73175, 99553
109073092, 154833, 73279, 99711
109229539, 155040, 73381, 99855
109386284, 155251, 73483, 99999
109544493, 155467, 73583, 100143
109701819, 155692, 73683, 100294
109860394, 155893, 73783, 100436
110017633, 156116, 73883, 100578
110175570, 156320, 73983, 100720
110333972, 156533, 74083, 100869
110490208, 156756, 74183, 101011
110646441, 156985, 74283, 101153
110802730, 157196, 74383, 101296
110961012, 157405, 74483, 101445
111118459, 157611, 74583, 101587
111276331, 157786, 74684, 101730
111434956, 157993, 74785, 101874
111592361, 158201, 74885, 102022
111750137, 158390, 74985, 102164
111907671, 158603, 75085, 102306
112064118, 158822, 75185, 102449
112219298, 159020, 75285, 102597
112377767, 159222, 75385, 102739
112535802, 159426, 75485, 102881
112692209, 159674, 75585, 103024
112850735, 159854, 75685, 103172
113009627, 160049, 75785, 103314
113166831, 160326, 75897, 103465
113325829, 160604, 76032, 103612
113481852, 160825, 76150, 103732
113639491, 161054, 76253, 103853
113796888, 161289, 76353, 103953
113953073, 161496, 76454, 104055
114109918, 161737, 76554, 104155
114266549, 161954, 76654, 104255
114422805, 162175, 76754, 104355
114580267, 162406, 76854, 104464
114737610, 162608, 76954, 104564
114895244, 162824, 77054, 104664
115053761, 163052, 77154, 104764
115209886, 163307, 77254, 104864
115366948, 163548, 77354, 104964
115523201, 163770, 77454, 105064
115679818, 163995, 77554, 105164
115836408, 164217, 77654, 105264
115993783, 164397, 77754, 105364
116152306, 164621, 77854, 105464
116308832, 164854, 77954, 105564
116468419, 165078, 78054, 105664
116626310, 165293, 78154, 105764
116782643, 165527, 78254, 105864
116940313, 165747, 78354, 105964
117098173, 165969, 78454, 106064
117255492, 166147, 78554, 106164
117411051, 166353, 78654, 106264
117568895, 166559, 78754, 106364
117727125, 166766, 78854, 106464
117884646, 166973, 78954, 106564
118041222, 167182, 79054, 106664
118198963, 167376, 79154, 106764
118355279, 167563, 79254, 106882
118513217, 167782, 79354, 106982
118669185, 167998, 79454, 107082
118827598, 168226, 79554, 107191
118985587, 168445, 79654, 107336
119143250, 168672, 79754, 107482
119299320, 168864, 79854, 107624
119457657, 169053, 79954, 107773
119615500, 169306, 80054, 107918
119773351, 169541, 80154, 108064
119931851, 169772, 80254, 108206
120087516, 169990, 80354, 108348
120245312, 170213, 80454, 108493
120403690, 170460, 80554, 108639
120561440, 170688, 80654, 108781
120717474, 170923, 80754, 108923
120872799, 171134, 80854, 109070
121031052, 171375, 80954, 109214
121188611, 171602, 81054, 109356
121346454, 171817, 81154, 109498
121504767, 172041, 81254, 109647
121662177, 172265, 81354, 109791
121820606, 172465, 81454, 109933
121978580, 172684, 81554, 110075
122134745, 172894, 81654, 110222
122292284, 173111, 81754, 110366
122448708, 173332, 81854, 110508
122607095, 173550, 81954, 110652
122764748, 173772, 82054, 110801
122922562, 174011, 82154, 110945
123080987, 174232, 82254, 111087
123238270, 174455, 82354, 111229
123394619, 174678, 82454, 111376
123552569, 174944, 82554, 111520
123711151, 175186, 82654, 111662
123868333, 175392, 82754, 111804
124024551, 175607, 82854, 111951
124182768, 175827, 82954, 112095
124340336, 176032, 83054, 112237
124496915, 176248, 83154, 112379
124654953, 176466, 83254, 112526
124813129, 176656, 83354, 112670
124970947, 176873, 83454, 112812
125128185, 177071, 83554, 112954
125286920, 177302, 83654, 113101
125444358, 177508, 83754, 113245
125600704, 177718, 83854, 113392
125758914, 177926, 83954, 113534
125917034, 178141, 84054, 113681
126072940, 178359, 84154, 113825
126230890, 178560, 84254, 113967
126389058, 178856, 84354, 114116
126556807, 179173, 84493, 114317
126712983, 179422, 84605, 114476
126868211, 179629, 84705, 114582
127025886, 180014, 84830, 114998
127184537, 180297, 84938, 115164
127341894, 180534, 85047, 115292
127499995, 180763, 85150, 115432
127657442, 180977, 85250, 115556
127814582, 181198, 85350, 115662
127971027, 181431, 85450, 115770
128124580, 181653, 85552, 115872
128282748, 181912, 85652, 115976
128440164, 182129, 85752, 116086
128598057, 182360, 85852, 116186
128754825, 182598, 85952, 116286
128910866, 182809, 86052, 116386
129069687, 183015, 86152, 116486
129227424, 183230, 86254, 116590
129385048, 183430, 86354, 116690
129541152, 183665, 86454, 116790
129697870, 183876, 86554, 116890
129854153, 184093, 86654, 116990
130012324, 184312, 86754, 117090
130170143, 184538, 86854, 117193
130326331, 184753, 86954, 117293
130484306, 184974, 87054, 117393
130640696, 185196, 87154, 117493
130796919, 185388, 87254, 117598
130955374, 185606, 87354, 117706
131112715, 185831, 87454, 117810
131269338, 186033, 87554, 117910
131425892, 186245, 87654, 118010
131583640, 186470, 87754, 118110
131740991, 186681, 87854, 118210
131898388, 186874, 87957, 118313
132054367, 187061, 88057, 118413
132207508, 187236, 88157, 118513
132364827, 187455, 88259, 118615
132523501, 187652, 88359, 118715
132682076, 187877, 88459, 118815
132837680, 188096, 88559, 118915
132995744, 188313, 88659, 119015
133152144, 188548, 88759, 119115
133308500, 188786, 88862, 119219
133466146, 188980, 88962, 119319
133624494, 189203, 89062, 119419
133780579, 189430, 89162, 119519
133938373, 189649, 89262, 119619
134094570, 189841, 89362, 119719
134249862, 190047, 89462, 119819
134405942, 190281, 89562, 119919
134561806, 190491, 89662, 120019
134719796, 190713, 89762, 120119
134876775, 190950, 89862, 120219
135034867, 191164, 89962, 120319
135191751, 191368, 90062, 120419
135350312, 191609, 90162, 120519
135508247, 191818, 90262, 120619
135665796, 192038, 90362, 120719
135822898, 192260, 90462, 120819
135978514, 192505, 90562, 120919
136135026, 192734, 90662, 121019
136292619, 192968, 90762, 121119
136449896, 193205, 90862, 121219
136607107, 193456, 90962, 121319
136763759, 193701, 91062, 121419
136920849, 193916, 91162, 121519
