PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49797181, 111192, 35441, 53205
49950590, 111478, 35541, 53313
50103962, 111758, 35641, 53421
50257055, 111989, 35741, 53524
50408370, 112242, 35841, 53630
50561546, 112499, 35941, 53734
50714374, 112781, 36041, 53841
50866650, 113081, 36141, 53949
51018011, 113361, 36241, 54049
51169484, 113621, 36341, 54157
51321166, 113911, 36441, 54260
51474307, 114214, 36541, 54368
51627097, 114479, 36641, 54471
51780526, 114787, 36741, 54576
51932536, 115035, 36841, 54678
52083585, 115313, 36941, 54782
52235323, 115599, 37041, 54888
52387029, 115826, 37141, 54997
52539181, 116108, 37241, 55106
52691911, 116396, 37341, 55206
52844922, 116670, 37441, 55312
52998268, 116957, 37541, 55417
53151085, 117267, 37641, 55519
53304583, 117540, 37741, 55626
53457516, 117845, 37841, 55730
53610782, 118108, 37941, 55835
53762465, 118370, 38041, 55936
53915132, 118668, 38141, 56039
54068623, 118920, 38241, 56139
54222055, 119215, 38341, 56246
54375103, 119493, 38441, 56347
54527749, 119787, 38541, 56452
54681002, 120072, 38641, 56552
54833381, 120327, 38741, 56658
54985868, 120608, 38841, 56761
55139382, 120916, 38941, 56861
55292502, 121222, 39041, 56968
55445166, 121536, 39141, 57072
55598381, 121812, 39241, 57175
55751436, 122071, 39341, 57276
55905098, 122374, 39442, 57385
56057978, 122665, 39542, 57489
56210779, 122963, 39642, 57592
56364404, 123250, 39742, 57693
56517843, 123512, 39842, 57794
56670986, 123840, 39944, 57905
56822985, 124157, 40044, 58038
56975416, 124457, 40144, 58147
57126859, 124755, 40244, 58268
57279799, 125035, 40344, 58377
57432657, 125301, 40444, 58488
57585634, 125593, 40544, 58599
57737697, 125902, 40644, 58705
57895987, 126214, 40744, 58822
58051610, 126500, 40844, 58932
58207787, 126795, 40944, 59034
58365503, 127100, 41044, 59135
58520262, 127396, 41144, 59239
58674915, 127695, 41244, 59340
58827689, 127963, 41344, 59440
58982448, 128288, 41444, 59540
59137882, 128589, 41544, 59642
59294810, 128907, 41644, 59747
59450999, 129224, 41744, 59851
59604367, 129509, 41848, 59956
59759340, 129828, 41948, 60056
59915757, 130115, 42048, 60158
60071246, 130404, 42148, 60268
60225781, 130697, 42248, 60374
60380747, 130972, 42348, 60478
60535580, 131262, 42448, 60582
60691804, 131535, 42548, 60682
60849220, 131846, 42648, 60795
61004073, 132119, 42748, 60899
61158212, 132396, 42848, 61006
61312184, 132820, 42948, 61331
61468677, 133108, 43058, 61546
61624056, 133403, 43162, 61741
61778833, 133696, 43266, 61913
61935373, 134016, 43370, 62091
62091714, 134318, 43474, 62263
62249044, 134614, 43578, 62443
62405360, 134925, 43682, 62609
62557905, 135221, 43786, 62764
62715748, 135532, 43890, 62929
62869235, 135791, 43994, 63086
63026888, 136064, 44096, 63244
63182487, 136366, 44197, 63399
63337682, 136664, 44298, 63560
63490931, 136945, 44399, 63716
63645424, 137208, 44499, 63872
63801754, 137499, 44599, 64030
63959715, 137797, 44699, 64186
64114118, 138099, 44799, 64335
64266995, 138364, 44899, 64489
64422973, 138638, 44999, 64646
64579195, 138952, 45099, 64805
64732761, 139237, 45199, 64958
64887106, 139516, 45299, 65115
65041947, 139803, 45399, 65266
65195995, 140118, 45501, 65426
65352445, 140398, 45601, 65579
65505490, 140648, 45701, 65743
65658855, 140916, 45801, 65894
65813607, 141219, 45901, 66046
65966666, 141506, 46001, 66202
66121352, 141807, 46101, 66355
66274579, 142097, 46201, 66507
66430742, 142419, 46301, 66659
66586918, 142700, 46401, 66815
66743583, 143025, 46501, 66964
66897593, 143311, 46601, 67115
67055649, 143638, 46701, 67280
67210073, 143879, 46801, 67431
67365300, 144163, 46901, 67582
67520783, 144500, 47001, 67736
67678659, 144792, 47101, 67891
67831658, 145075, 47201, 68041
67988274, 145360, 47301, 68200
68142317, 145666, 47401, 68352
68297310, 145975, 47501, 68501
68454849, 146253, 47601, 68657
68610874, 146533, 47701, 68812
68765747, 146790, 47801, 68960
68922232, 147047, 47901, 69117
69076258, 147324, 48001, 69273
69230782, 147646, 48101, 69511
69387261, 147973, 48201, 69732
69540011, 148297, 48301, 69889
69693828, 148585, 48401, 70033
69849563, 148903, 48501, 70167
70003996, 149220, 48601, 70293
70158840, 149497, 48701, 70413
70314045, 149765, 48801, 70529
70470058, 150094, 48901, 70633
70625035, 150388, 49001, 70740
70779193, 150673, 49101, 70850
70931969, 150947, 49201, 70959
71088443, 151255, 49301, 71064
71241802, 151521, 49401, 71177
71394319, 151810, 49501, 71281
71549323, 152123, 49601, 71393
71704193, 152422, 49701, 71495
71858375, 152702, 49801, 71603
72011520, 153007, 49901, 71717
72165004, 153280, 50001, 71822
72320725, 153553, 50101, 71922
72474132, 153853, 50201, 72038
72627706, 154119, 50301, 72146
72782049, 154391, 50401, 72253
72935297, 154691, 50505, 72361
73088144, 154966, 50605, 72465
73242700, 155237, 50705, 72565
73397759, 155539, 50809, 72674
73553764, 155811, 50909, 72781
73711402, 156088, 51009, 72883
73870088, 156382, 51109, 72991
74025972, 156682, 51209, 73091
74183602, 156961, 51309, 73191
74342091, 157243, 51409, 73293
74500118, 157543, 51509, 73401
74657969, 157837, 51609, 73522
74815464, 158104, 51709, 73622
74973818, 158385, 51809, 73726
75131170, 158668, 51909, 73832
75289688, 158946, 52014, 73943
75447342, 159240, 52116, 74052
75605684, 159531, 52216, 74160
75762461, 159847, 52316, 74265
75921510, 160123, 52416, 74369
76079092, 160402, 52516, 74476
76237233, 160684, 52616, 74587
76393395, 160941, 52716, 74689
76551112, 161232, 52816, 74801
76708769, 161506, 52916, 74910
76865367, 161816, 53016, 75025
77022319, 162102, 53116, 75133
77179665, 162388, 53216, 75241
77338130, 162669, 53316, 75350
77492191, 162953, 53416, 75454
77648838, 163279, 53516, 75556
77807080, 163560, 53616, 75660
77965167, 163858, 53716, 75788
78121199, 164141, 53816, 75891
78278857, 164417, 53916, 75991
78435132, 164678, 54016, 76097
78593253, 164987, 54116, 76204
78751240, 165276, 54216, 76320
78909077, 165548, 54316, 76426
79066933, 165842, 54416, 76531
79225016, 166144, 54516, 76638
79381368, 166413, 54616, 76745
79539432, 166694, 54716, 76847
79697287, 166978, 54816, 76953
79853465, 167232, 54916, 77053
80011610, 167496, 55016, 77158
80167964, 167791, 55118, 77265
80325779, 168069, 55218, 77369
80483906, 168371, 55318, 77476
80641575, 168632, 55420, 77580
80798046, 168920, 55520, 77694
80955756, 169184, 55620, 77806
81113910, 169481, 55720, 77963
81269562, 169762, 55820, 78111
81428394, 170042, 55920, 78268
81585663, 170318, 56020, 78442
81743551, 170597, 56120, 78597
81901366, 171041, 56232, 78833
82057301, 171377, 56344, 78975
82214903, 171712, 56450, 79125
82370989, 172037, 56550, 79267
82529258, 172351, 56650, 79387
82685778, 172655, 56750, 79497
82843803, 172971, 56850, 79617
83000098, 173249, 56950, 79741
83157623, 173555, 57050, 79864
83316028, 173838, 57150, 79978
83473837, 174112, 57250, 80088
83631114, 174377, 57350, 80195
83788195, 174671, 57450, 80300
83946296, 174949, 57550, 80409
84103842, 175259, 57652, 80524
84260857, 175526, 57752, 80637
84416447, 175816, 57852, 80747
84574433, 176074, 57952, 80859
84732352, 176354, 58052, 80964
84890410, 176625, 58152, 81071
85048319, 176908, 58252, 81176
85205939, 177190, 58352, 81286
85364498, 177459, 58452, 81397
85520903, 177741, 58552, 81498
85678067, 178039, 58652, 81604
85836184, 178306, 58752, 81704
85992915, 178586, 58852, 81809
86150533, 178881, 58952, 81914
86305065, 179150, 59052, 82023
86463621, 179440, 59152, 82128
86619837, 179730, 59252, 82236
86773542, 179994, 59352, 82336
86931031, 180270, 59452, 82436
87088716, 180561, 59552, 82539
87246423, 180847, 59652, 82643
87404155, 181142, 59752, 82746
87562057, 181411, 59852, 82846
87717245, 181726, 59952, 82947
87871992, 182023, 60052, 83051
88028093, 182295, 60152, 83157
88185809, 182594, 60252, 83263
88342624, 182875, 60352, 83365
88500518, 183159, 60452, 83465
88657988, 183443, 60552, 83570
88816393, 183732, 60652, 83673
88973529, 184014, 60752, 83778
89130468, 184303, 60852, 83884
89288517, 184564, 60952, 83991
89445475, 184844, 61052, 84095
89603039, 185118, 61152, 84200
89760751, 185406, 61252, 84309
89918946, 185721, 61352, 84458
90075224, 186004, 61452, 84614
90232447, 186293, 61552, 84773
90389067, 186601, 61652, 84923
90546073, 186863, 61752, 85073
90703666, 187172, 61852, 85230
90859964, 187452, 61952, 85378
91016912, 187726, 62052, 85532
91173361, 187990, 62152, 85690
91328898, 188285, 62252, 85844
91485231, 188534, 62352, 85996
91642564, 188848, 62452, 86152
91798312, 189138, 62552, 86304
91956311, 189401, 62652, 86461
92113783, 189687, 62752, 86613
92272270, 189970, 62852, 86777
92426927, 190228, 62952, 86934
92584262, 190495, 63052, 87089
92741131, 190792, 63152, 87243
92896281, 191085, 63252, 87398
93054018, 191384, 63352, 87552
93211292, 191719, 63452, 87705
93368450, 192002, 63554, 87871
93526102, 192304, 63654, 88022
93682001, 192588, 63754, 88178
93838240, 192861, 63854, 88336
93996955, 193157, 63954, 88490
94154256, 193422, 64054, 88642
94312453, 193711, 64154, 88797
94470324, 193967, 64254, 88953
94628462, 194239, 64354, 89104
94786271, 194531, 64454, 89269
94942054, 194785, 64554, 89424
95097539, 195043, 64654, 89579
95254992, 195319, 64754, 89727
95411850, 195679, 64854, 89924
95568101, 195960, 64954, 90086
95725121, 196238, 65054, 90242
95881393, 196544, 65154, 90405
96038734, 196837, 65254, 90569
96195853, 197131, 65354, 90722
96353534, 197442, 65454, 90873
96512285, 197736, 65554, 91032
96671229, 198048, 65654, 91182
96828878, 198362, 65754, 91335
96986700, 198639, 65854, 91489
97145286, 198899, 65954, 91650
97302565, 199180, 66054, 91799
97460502, 199488, 66154, 91953
97618888, 199789, 66254, 92111
97776907, 200096, 66354, 92263
97932980, 200385, 66454, 92417
98090195, 200685, 66554, 92573
98245578, 200978, 66654, 92732
98400820, 201267, 66754, 92882
98558091, 201578, 66854, 93030
98715854, 201884, 66954, 93188
98872812, 202170, 67054, 93340
99030591, 202477, 67154, 93490
99188451, 202765, 67254, 93642
99344874, 203048, 67354, 93797
99502845, 203353, 67454, 93948
99660385, 203638, 67554, 94105
99815143, 203925, 67654, 94266
99973346, 204238, 67754, 94420
100131184, 204531, 67854, 94578
100289003, 204800, 67954, 94730
100447422, 205095, 68054, 94893
100603621, 205359, 68154, 95043
100760818, 205618, 68254, 95195
100919417, 205882, 68354, 95350
101077461, 206198, 68454, 95507
101235257, 206492, 68554, 95655
101393124, 206770, 68654, 95814
101551072, 207076, 68754, 95971
101709240, 207384, 68854, 96123
101865014, 207664, 68954, 96276
102023601, 207955, 69054, 96430
102179344, 208249, 69154, 96596
102335399, 208517, 69254, 96755
102492212, 208933, 69363, 96986
102649717, 209262, 69463, 97123
102806905, 209569, 69563, 97237
102964035, 209857, 69665, 97364
103120556, 210127, 69765, 97474
103276808, 210412, 69865, 97587
103431533, 210686, 69965, 97699
103588241, 210983, 70065, 97814
103745682, 211244, 70165, 97927
103903929, 211526, 70265, 98044
104059739, 211830, 70365, 98151
104216477, 212112, 70465, 98263
104374224, 212407, 70565, 98374
104531901, 212671, 70669, 98480
104690609, 212985, 70781, 98596
104847991, 213283, 70881, 98701
105006077, 213581, 70981, 98809
105164368, 213886, 71081, 98911
105320139, 214158, 71181, 99020
105477882, 214453, 71281, 99124
105636072, 214744, 71381, 99224
105794138, 215029, 71481, 99329
105952367, 215330, 71581, 99438
106109566, 215610, 71681, 99538
106268267, 215901, 71781, 99645
106425789, 216206, 71881, 99754
106582266, 216491, 71981, 99859
106738327, 216807, 72081, 99967
106894885, 217128, 72181, 100071
107052878, 217435, 72281, 100173
107210781, 217734, 72381, 100285
107369084, 218056, 72481, 100396
107526799, 218322, 72581, 100499
107684061, 218616, 72681, 100601
107842892, 218923, 72781, 100707
108000161, 219208, 72881, 100819
108158175, 219507, 72981, 100924
108316676, 219775, 73081, 101026
108474262, 220061, 73181, 101127
108632138, 220399, 73281, 101240
108788572, 220677, 73381, 101364
108946252, 220999, 73481, 101482
109103086, 221288, 73581, 101603
109260317, 221588, 73681, 101723
109417142, 221885, 73781, 101835
109575103, 222144, 73881, 101941
109733862, 222448, 73981, 102041
109890819, 222713, 74081, 102143
110048955, 222974, 74181, 102247
110206324, 223277, 74281, 102349
110364574, 223575, 74381, 102449
110522512, 223886, 74481, 102549
110680353, 224170, 74581, 102651
110838611, 224471, 74681, 102751
110996497, 224743, 74781, 102851
111154304, 225020, 74881, 102951
111308860, 225300, 74981, 103051
111466885, 225583, 75081, 103151
111625095, 225862, 75181, 103251
111782324, 226145, 75281, 103351
111941267, 226439, 75381, 103451
112100186, 226723, 75481, 103553
112256007, 226970, 75581, 103653
112412689, 227277, 75681, 103753
112571050, 227547, 75781, 103853
112728201, 227845, 75881, 103953
112884552, 228125, 75981, 104053
113041868, 228412, 76081, 104153
113197496, 228675, 76181, 104253
113355526, 228983, 76281, 104353
113513451, 229258, 76381, 104453
113671633, 229529, 76481, 104553
113829465, 229796, 76581, 104653
113986881, 230069, 76681, 104755
114142324, 230349, 76781, 104855
114300347, 230652, 76881, 104955
114456422, 230963, 76981, 105055
114613649, 231267, 77081, 105158
114770641, 231583, 77181, 105258
114928646, 231865, 77281, 105358
115085982, 232158, 77381, 105458
115241796, 232441, 77481, 105558
115398065, 232714, 77581, 105658
115554128, 232965, 77681, 105758
115711899, 233233, 77781, 105858
115870245, 233477, 77881, 105958
116028278, 233771, 77981, 106058
116183953, 234050, 78081, 106158
116342245, 234357, 78181, 106258
116498779, 234622, 78281, 106358
116656131, 234909, 78381, 106458
116814325, 235166, 78481, 106558
116971193, 235437, 78581, 106658
117128763, 235716, 78681, 106758
117286643, 235989, 78781, 106858
117444690, 236254, 78881, 106958
117602640, 236527, 78981, 107058
117755754, 236784, 79081, 107158
117913364, 237063, 79181, 107260
118071678, 237368, 79281, 107360
118229390, 237658, 79381, 107460
118387234, 237946, 79481, 107560
118545732, 238227, 79581, 107660
118703335, 238509, 79681, 107762
118861442, 238805, 79781, 107862
119019084, 239088, 79881, 107962
119174147, 239367, 79981, 108064
119331962, 239644, 80081, 108164
119489684, 239937, 80181, 108264
119647638, 240212, 80281, 108364
119804049, 240495, 80381, 108464
119961523, 240773, 80481, 108564
120116715, 241079, 80581, 108668
120274806, 241379, 80681, 108768
120432071, 241666, 80781, 108868
120590575, 241962, 80881, 108968
120745290, 242264, 80981, 109068
120903393, 242538, 81081, 109168
121059372, 242784, 81181, 109268
121216947, 243107, 81281, 109368
121375579, 243396, 81381, 109470
121532991, 243686, 81481, 109571
121692200, 244003, 81581, 109676
121848538, 244353, 81681, 109821
122006339, 244652, 81781, 109947
122163881, 245071, 81881, 110266
122321244, 245401, 81981, 110470
122479225, 245726, 82081, 110634
122637757, 246005, 82181, 110792
122795066, 246311, 82281, 110952
122952750, 246601, 82381, 111119
123110175, 246893, 82481, 111274
123267749, 247205, 82581, 111432
123425070, 247526, 82681, 111591
123581218, 247817, 82781, 111748
123740058, 248107, 82881, 111899
123897603, 248381, 82981, 112060
124052279, 248670, 83081, 112218
124208751, 248954, 83181, 112372
124365374, 249251, 83281, 112534
124523055, 249526, 83381, 112698
124681048, 249834, 83481, 112848
124838796, 250114, 83581, 113002
124996658, 250416, 83681, 113156
125154602, 250677, 83781, 113312
125313035, 250967, 83881, 113465
125470814, 251261, 83981, 113622
125628331, 251544, 84081, 113778
125785694, 251845, 84181, 113928
125942992, 252131, 84281, 114080
126100522, 252420, 84381, 114235
126258011, 252713, 84481, 114384
126415118, 253020, 84581, 114536
126569039, 253295, 84681, 114696
126726244, 253564, 84781, 114847
126883646, 253854, 84881, 115006
127041209, 254122, 84981, 115162
127198119, 254403, 85081, 115315
127352723, 254652, 85181, 115467
127511099, 254909, 85281, 115617
127669547, 255187, 85381, 115778
127825322, 255463, 85481, 115927
127982558, 255739, 85581, 116078
128139978, 256048, 85681, 116241
128295704, 256346, 85781, 116394
128453695, 256629, 85881, 116544
128609700, 256919, 85981, 116709
128766540, 257205, 86081, 116866
128921736, 257487, 86181, 117015
129079578, 257805, 86281, 117170
129235224, 258095, 86381, 117331
129390940, 258362, 86481, 117482
129548506, 258639, 86585, 117638
129706186, 258916, 86685, 117790
129864338, 259223, 86785, 117946
130022677, 259496, 86885, 118098
130180179, 259812, 86985, 118250
130334610, 260090, 87085, 118411
130492856, 260361, 87185, 118560
130651009, 260647, 87285, 118712
130808801, 260957, 87385, 118867
130966586, 261217, 87485, 119024
131124828, 261516, 87585, 119177
131279119, 261801, 87689, 119337
131437144, 262136, 87789, 119491
131595214, 262418, 87889, 119640
131751831, 262691, 87989, 119793
131909108, 262977, 88093, 119953
132067863, 263286, 88193, 120108
132226620, 263592, 88293, 120258
132384053, 263878, 88393, 120408
132541198, 264158, 88493, 120562
132698859, 264454, 88593, 120716
