PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10132, 176, 446, 1054
161688, 646, 1048, 2108
304579, 988, 1153, 2306
446207, 1313, 1255, 2424
588134, 1669, 1355, 2531
730077, 2022, 1455, 2631
871639, 2361, 1555, 2731
1013069, 2656, 1655, 2831
1154966, 2992, 1755, 2934
1297673, 3305, 1855, 3034
1439389, 3642, 1958, 3142
1581458, 3932, 2058, 3256
1723440, 4273, 2158, 3363
1865145, 4588, 2265, 3473
2007509, 4933, 2377, 3590
2153361, 5342, 2568, 3883
2295698, 5737, 2764, 4153
2437763, 6065, 2864, 4276
2580078, 6386, 2971, 4386
2722152, 6724, 3075, 4495
2864212, 7057, 3175, 4601
3005392, 7402, 3275, 4705
3148288, 7712, 3375, 4806
3290009, 8032, 3478, 4909
3432126, 8353, 3578, 5013
3573265, 8671, 3678, 5113
3714581, 8976, 3778, 5216
3856529, 9293, 3885, 5323
3998719, 9630, 3992, 5430
4139740, 9942, 4092, 5534
4281059, 10256, 4192, 5634
4422823, 10574, 4292, 5738
4563982, 10901, 4392, 5838
4705468, 11227, 4492, 5941
4847864, 11543, 4592, 6041
4989542, 11879, 4692, 6141
5132136, 12191, 4792, 6246
5273996, 12547, 4892, 6346
5417587, 13008, 4992, 6478
5560401, 13422, 5101, 6632
5702827, 13733, 5201, 6733
5846197, 14169, 5304, 7137
5987932, 14609, 5404, 7646
6129887, 14979, 5504, 7855
6271773, 15319, 5604, 7970
6413938, 15639, 5704, 8093
6556293, 15950, 5804, 8208
6698130, 16277, 5904, 8318
6839553, 16585, 6004, 8427
6981789, 16882, 6104, 8530
7124154, 17226, 6204, 8632
7268605, 17537, 6304, 8738
7411750, 17851, 6408, 8853
7555577, 18183, 6508, 8976
7698885, 18517, 6612, 9082
7841612, 18861, 6712, 9186
7985088, 19171, 6812, 9286
8128264, 19482, 6916, 9394
8272360, 19788, 7023, 9501
8416041, 20112, 7127, 9614
8559416, 20427, 7229, 9716
8702315, 20766, 7332, 9821
8846555, 21086, 7432, 9925
8994927, 21518, 7558, 10140
9138712, 21947, 7666, 10315
9282131, 22289, 7766, 10429
9424730, 22621, 7866, 10529
9568188, 22946, 7966, 10632
9719632, 23259, 8066, 10736
9875754, 23486, 8166, 10843
10033410, 23692, 8266, 10946
10191848, 23941, 8366, 11054
10349097, 24189, 8466, 11172
10507020, 24392, 8566, 11272
10665349, 24608, 8666, 11372
10822878, 24833, 8778, 11489
10979368, 25037, 8892, 11603
11135480, 25272, 8996, 11707
11293960, 25471, 9098, 11809
11451385, 25705, 9198, 11909
11607852, 25929, 9298, 12009
11765174, 26139, 9398, 12109
11922635, 26335, 9498, 12212
12078306, 26560, 9598, 12315
12234524, 26792, 9698, 12419
12391771, 26996, 9798, 12522
12549466, 27206, 9898, 12627
12707329, 27420, 9998, 12731
12865126, 27660, 10098, 12834
13020174, 27881, 10200, 12946
13176499, 28090, 10300, 13049
13333850, 28322, 10400, 13156
13492534, 28536, 10500, 13256
13650210, 28760, 10604, 13364
13807981, 28956, 10704, 13467
13965401, 29156, 10804, 13575
14122125, 29365, 10904, 13679
14280372, 29597, 11004, 13779
14437990, 29811, 11104, 13879
14593490, 30019, 11204, 13979
14750838, 30234, 11304, 14079
14909083, 30452, 11408, 14184
15063505, 30649, 11508, 14284
15220177, 30830, 11608, 14384
15378003, 31050, 11708, 14484
15535225, 31265, 11808, 14584
15692252, 31488, 11908, 14684
15850085, 31725, 12008, 14787
16007726, 31975, 12108, 14888
16165569, 32191, 12208, 15006
16323740, 32405, 12308, 15106
16481731, 32605, 12408, 15206
16639446, 32797, 12508, 15306
16797522, 32993, 12608, 15406
16955879, 33226, 12708, 15508
17113072, 33476, 12808, 15608
17271556, 33703, 12908, 15708
17427516, 33933, 13008, 15808
17585656, 34141, 13108, 15908
17743408, 34372, 13208, 16008
17899755, 34590, 13308, 16150
18056463, 34835, 13408, 16250
18213963, 35069, 13508, 16352
18372220, 35278, 13608, 16452
18529840, 35507, 13708, 16552
18686006, 35735, 13808, 16652
18842775, 35985, 13908, 16752
19000918, 36226, 14008, 16852
19158683, 36427, 14108, 16952
19315903, 36653, 14208, 17052
19473076, 36862, 14308, 17152
19629252, 37075, 14409, 17254
19786627, 37298, 14509, 17354
19944753, 37516, 14609, 17454
20098232, 37706, 14709, 17554
20256456, 37895, 14809, 17654
20412521, 38089, 14913, 17761
20568143, 38279, 15013, 17862
20727242, 38473, 15113, 17962
20890524, 38827, 15213, 18114
21045181, 39078, 15313, 18250
21202600, 39289, 15413, 18350
21359107, 39508, 15513, 18462
21514794, 39751, 15613, 18562
21672362, 40183, 15720, 19359
21827945, 40434, 15820, 19630
21985652, 40661, 15922, 19838
22142879, 40934, 16023, 20001
22297792, 41157, 16123, 20154
22454847, 41379, 16223, 20307
22612793, 41601, 16323, 20461
22768288, 41829, 16423, 20623
22926637, 42094, 16523, 20782
23083249, 42315, 16627, 20940
23241160, 42540, 16727, 21088
23398411, 42775, 16827, 21242
23555637, 42981, 16927, 21392
23713416, 43199, 17027, 21549
23870824, 43409, 17127, 21702
24029434, 43658, 17227, 21876
24186097, 43874, 17327, 22026
24343130, 44099, 17433, 22188
24500560, 44316, 17535, 22340
24658442, 44541, 17641, 22500
24813870, 44758, 17741, 22648
24971944, 44992, 17841, 22798
25128157, 45196, 17941, 22948
25283710, 45393, 18041, 23102
25441152, 45618, 18141, 23250
25598875, 45812, 18241, 23398
25755338, 46042, 18341, 23548
25910264, 46229, 18441, 23702
26066503, 46436, 18541, 23852
26224194, 46625, 18643, 24005
26381220, 46861, 18743, 24155
26537255, 47086, 18845, 24311
26694756, 47330, 18945, 24459
26852821, 47582, 19045, 24607
27011030, 47815, 19145, 24757
27169002, 48041, 19245, 24911
27324745, 48242, 19345, 25059
27483464, 48459, 19445, 25207
27640922, 48668, 19545, 25360
27798763, 48887, 19645, 25538
27957317, 49086, 19745, 25686
28112428, 49303, 19849, 25841
28269641, 49515, 19949, 25991
28425128, 49709, 20049, 26145
28582290, 49929, 20149, 26293
28740364, 50158, 20249, 26441
28896221, 50362, 20349, 26591
29053681, 50582, 20449, 26745
29212346, 50800, 20549, 26893
29368586, 51016, 20653, 27045
29526257, 51229, 20753, 27195
29684569, 51445, 20853, 27349
29841228, 51672, 20953, 27500
29998638, 51883, 21053, 27648
30154768, 52101, 21153, 27798
30310817, 52319, 21253, 27952
30467974, 52536, 21353, 28100
30624198, 52751, 21453, 28248
30781560, 52943, 21553, 28398
30938387, 53130, 21653, 28552
31096437, 53346, 21753, 28700
31254125, 53565, 21853, 28848
31412284, 53802, 21953, 28998
31568694, 54013, 22053, 29152
31726031, 54209, 22153, 29300
31884582, 54425, 22253, 29448
32041068, 54645, 22353, 29598
32198688, 54853, 22453, 29752
32353846, 55092, 22553, 29900
32511741, 55309, 22653, 30048
32669273, 55512, 22753, 30204
32827687, 55706, 22853, 30362
32985694, 55912, 22953, 30510
33142856, 56130, 23053, 30658
33300460, 56386, 23153, 30808
33457486, 56603, 23253, 30962
33612722, 56810, 23353, 31110
33770141, 57018, 23453, 31258
33935167, 57338, 23553, 31497
34092904, 57631, 23653, 31771
34248657, 57886, 23753, 31898
34405455, 58126, 23853, 32007
34561591, 58356, 23953, 32124
34716762, 58560, 24053, 32226
34871516, 58770, 24153, 32327
35026873, 58993, 24253, 32436
35184349, 59189, 24353, 32546
35341696, 59406, 24453, 32646
35498174, 59617, 24553, 32746
35653934, 59831, 24653, 32847
35811298, 60039, 24753, 32949
35967534, 60243, 24853, 33053
36123013, 60436, 24953, 33153
36280212, 60660, 25053, 33253
36436361, 60901, 25153, 33355
36591429, 61096, 25253, 33455
36749021, 61303, 25353, 33555
36905648, 61533, 25453, 33655
37063591, 61773, 25553, 33755
37221606, 61965, 25653, 33859
37379360, 62163, 25753, 33965
37537507, 62394, 25853, 34075
37694776, 62611, 25953, 34187
37852259, 62813, 26053, 34290
38009809, 63021, 26153, 34390
38164635, 63213, 26253, 34497
38320553, 63423, 26353, 34600
38478471, 63656, 26453, 34704
38636895, 63855, 26553, 34804
38792703, 64045, 26653, 34908
38949968, 64246, 26753, 35008
39104749, 64444, 26853, 35114
39261903, 64662, 26953, 35214
39419984, 64871, 27053, 35321
39577443, 65096, 27153, 35425
39735696, 65317, 27253, 35529
39893481, 65546, 27353, 35629
40049853, 65745, 27453, 35729
40208236, 65960, 27553, 35829
40364260, 66169, 27653, 35929
