PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
67145438, 103658, 45964, 55039
67301078, 103928, 46064, 55185
67457575, 104172, 46164, 55327
67620729, 104555, 46276, 55650
67775944, 104877, 46442, 56155
67934383, 105122, 46549, 56356
68092099, 105361, 46653, 56499
68250154, 105607, 46753, 56621
68405569, 105840, 46865, 56743
68562803, 106089, 46976, 56859
68721079, 106326, 47084, 56967
68877327, 106543, 47192, 57079
69035100, 106812, 47300, 57187
69193072, 107043, 47404, 57294
69351890, 107265, 47508, 57398
69509178, 107488, 47611, 57510
69665451, 107710, 47713, 57615
69822220, 107926, 47815, 57784
69979526, 108159, 47915, 57933
70135925, 108416, 48015, 58073
70292137, 108641, 48119, 58213
70449120, 108872, 48219, 58358
70605465, 109118, 48319, 58504
70763074, 109362, 48419, 58645
70918892, 109596, 48519, 58781
71077027, 109838, 48619, 58923
71233774, 110077, 48719, 59067
71391415, 110327, 48819, 59211
71549698, 110575, 48922, 59350
71707227, 110813, 49022, 59488
71862966, 111053, 49126, 59640
72017719, 111284, 49227, 59784
72173410, 111529, 49327, 59924
72329527, 111779, 49427, 60067
72486476, 112012, 49527, 60209
72641850, 112233, 49627, 60347
72795818, 112474, 49727, 60485
72951198, 112695, 49827, 60626
73105235, 112924, 49927, 60766
73262706, 113161, 50027, 60902
73418215, 113395, 50127, 61038
73574735, 113645, 50227, 61176
73731231, 113905, 50327, 61322
73886605, 114141, 50427, 61458
74043333, 114348, 50527, 61594
74201926, 114588, 50627, 61732
74357483, 114833, 50727, 61874
74514083, 115054, 50827, 62010
74671599, 115315, 50927, 62146
74828405, 115544, 51027, 62286
74985806, 115770, 51127, 62430
75143530, 116027, 51227, 62566
75299037, 116253, 51327, 62702
75455072, 116592, 51464, 63151
75610038, 116895, 51606, 63702
75763158, 117158, 51722, 64019
75917864, 117438, 51822, 64151
76074768, 117667, 51924, 64269
76230989, 117887, 52032, 64404
76387498, 118125, 52136, 64518
76544790, 118356, 52238, 64644
76700736, 118601, 52340, 64764
76856400, 118860, 52440, 64878
77011413, 119116, 52540, 64987
77168406, 119346, 52640, 65101
77323645, 119578, 52740, 65204
77481859, 119801, 52840, 65307
77639314, 120015, 52940, 65407
77795765, 120234, 53040, 65511
77952509, 120476, 53142, 65618
78110516, 120697, 53242, 65720
78266823, 120919, 53342, 65822
78422549, 121155, 53442, 65922
78579331, 121391, 53542, 66026
78737286, 121627, 53642, 66126
78895169, 121848, 53742, 66230
79053295, 122057, 53842, 66330
79209438, 122276, 53942, 66432
79366524, 122508, 54042, 66532
79520337, 122746, 54142, 66635
79676664, 122980, 54242, 66735
79835018, 123239, 54342, 66839
79991413, 123465, 54442, 66939
80148529, 123728, 54546, 67048
80305765, 123994, 54646, 67149
80463543, 124201, 54746, 67260
80630062, 124504, 54847, 67404
80785714, 124810, 54962, 67728
80942022, 125063, 55064, 67948
81100384, 125313, 55172, 68112
81257798, 125540, 55272, 68236
81413874, 125775, 55372, 68346
81570339, 126015, 55472, 68460
81725854, 126260, 55572, 68568
81881519, 126496, 55672, 68678
82037756, 126750, 55772, 68800
82193713, 126992, 55872, 68908
82351152, 127229, 55972, 69018
82508557, 127471, 56072, 69124
82666436, 127736, 56172, 69236
82822358, 127949, 56272, 69337
82978189, 128184, 56372, 69440
83134538, 128459, 56472, 69543
83291963, 128715, 56572, 69649
83446618, 128981, 56672, 69766
83601723, 129244, 56772, 69876
83758282, 129470, 56872, 69983
83915770, 129737, 56972, 70087
84136743, 129980, 57072, 70191
84294326, 130220, 57175, 70300
84452743, 130440, 57295, 70440
84608654, 130684, 57395, 70548
84764823, 130920, 57496, 70655
84922378, 131159, 57597, 70760
85078224, 131389, 57697, 70862
85234053, 131644, 57797, 70962
85389135, 131873, 57897, 71062
85546771, 132108, 57997, 71162
85704642, 132345, 58097, 71262
85862752, 132591, 58197, 71364
86019438, 132829, 58297, 71468
86174607, 133043, 58397, 71571
86332440, 133458, 58507, 72106
86488147, 133756, 58612, 72335
86646560, 134037, 58712, 72479
86804805, 134303, 58812, 72600
86961341, 134522, 58912, 72718
87116815, 134787, 59012, 72829
87275148, 135042, 59112, 72930
87432919, 135298, 59212, 73034
87589368, 135531, 59312, 73138
87746929, 135796, 59412, 73246
87902906, 136031, 59512, 73348
88060024, 136274, 59612, 73449
88216608, 136526, 59712, 73549
88374596, 136742, 59812, 73649
88530616, 136998, 59912, 73749
88685771, 137261, 60012, 73849
88840379, 137507, 60112, 73951
88998326, 137753, 60212, 74051
89156061, 137989, 60312, 74151
89310918, 138213, 60412, 74251
89465824, 138478, 60512, 74351
89621206, 138706, 60612, 74455
89778834, 138971, 60712, 74555
89936041, 139212, 60812, 74657
90089526, 139431, 60912, 74760
90247231, 139661, 61012, 74866
90405365, 139849, 61112, 74966
90561454, 140075, 61212, 75066
90717676, 140315, 61312, 75169
90876671, 140541, 61412, 75269
91034025, 140764, 61512, 75370
91191628, 140966, 61612, 75470
91349194, 141182, 61712, 75574
91506477, 141422, 61812, 75678
91662308, 141659, 61912, 75778
91819666, 141899, 62012, 75878
91978849, 142120, 62112, 75978
92134405, 142354, 62212, 76078
92289446, 142578, 62312, 76178
92446155, 142825, 62412, 76278
92602759, 143053, 62512, 76382
92760284, 143313, 62612, 76482
92917992, 143542, 62712, 76584
93074354, 143796, 62812, 76686
93230798, 144035, 62916, 76798
93385794, 144252, 63016, 76899
93543734, 144505, 63116, 77002
93701202, 144741, 63216, 77106
93863207, 145068, 63346, 77387
94018018, 145358, 63454, 77594
94173644, 145598, 63554, 77719
94329791, 145855, 63654, 77843
94487990, 146096, 63754, 77950
94645622, 146325, 63854, 78052
94800435, 146568, 63954, 78152
94958668, 146808, 64061, 78282
95117177, 147059, 64171, 78429
95275549, 147296, 64280, 78547
95430793, 147525, 64388, 78663
95588274, 147732, 64495, 78774
95742755, 147959, 64605, 78894
95899742, 148198, 64713, 79013
96056903, 148435, 64825, 79128
96213789, 148668, 64936, 79241
96369560, 148902, 65040, 79343
96526716, 149129, 65147, 79456
96684331, 149351, 65253, 79586
96842424, 149600, 65357, 79691
97000323, 149828, 65460, 79796
97156224, 150059, 65562, 79898
97311723, 150312, 65666, 80010
97469494, 150568, 65767, 80111
97629852, 150818, 65894, 80246
97789368, 151044, 66019, 80382
97948955, 151266, 66155, 80529
98113891, 151520, 66292, 80684
98272963, 151768, 66457, 80852
98434378, 152002, 66573, 80977
98595412, 152243, 66714, 81122
98756852, 152504, 66877, 81310
98916895, 152751, 67019, 81477
99081763, 153026, 67156, 81621
99240785, 153288, 67292, 81773
99398612, 153536, 67412, 81910
99556665, 153778, 67525, 82041
99716032, 154023, 67634, 82175
99875756, 154264, 67743, 82295
100030792, 154489, 67853, 82416
100186714, 154749, 67953, 82528
100344861, 154984, 68068, 82643
100499610, 155207, 68171, 82749
100654607, 155421, 68273, 82857
100810950, 155641, 68373, 82959
100968517, 155871, 68477, 83063
101127162, 156121, 68580, 83166
101281836, 156348, 68682, 83268
101437672, 156571, 68783, 83372
101593645, 156790, 68887, 83482
101749973, 157023, 68987, 83584
101906935, 157257, 69091, 83688
102064592, 157467, 69192, 83789
102222188, 157712, 69298, 83895
102376532, 157965, 69398, 83995
102534069, 158204, 69502, 84099
102691613, 158418, 69602, 84199
102847729, 158667, 69706, 84303
103004791, 158901, 69806, 84403
103160727, 159135, 69908, 84505
103317090, 159354, 70008, 84605
103472877, 159588, 70108, 84705
103630205, 159810, 70208, 84805
103786327, 160058, 70308, 84905
103942541, 160304, 70408, 85005
104099673, 160520, 70508, 85105
104257199, 160771, 70608, 85205
104415023, 161015, 70708, 85305
104571089, 161240, 70811, 85408
104726265, 161479, 70911, 85508
104884163, 161727, 71011, 85621
105040289, 161982, 71111, 85721
105196729, 162196, 71214, 85824
105352485, 162469, 71315, 85933
105507814, 162721, 71415, 86037
105662326, 162979, 71515, 86137
105818707, 163221, 71637, 86274
105975358, 163450, 71740, 86382
106133176, 163683, 71843, 86487
106290832, 163925, 71943, 86587
106447299, 164142, 72043, 86687
106605424, 164381, 72151, 86801
106761643, 164659, 72273, 86923
106925528, 165099, 72462, 87299
107082177, 165431, 72617, 87573
107234751, 165700, 72732, 87718
107392805, 165962, 72833, 87834
107549190, 166191, 72936, 87948
107705923, 166425, 73038, 88054
107863860, 166682, 73141, 88168
108019777, 166926, 73254, 88281
108177487, 167127, 73357, 88389
108333226, 167364, 73457, 88489
108490490, 167632, 73557, 88591
108648061, 167879, 73657, 88691
108803070, 168115, 73757, 88793
108959629, 168382, 73858, 88901
109117458, 168628, 73966, 89011
109274939, 168881, 74070, 89115
109433877, 169090, 74174, 89221
109589096, 169318, 74276, 89325
109745800, 169526, 74378, 89428
109903512, 169745, 74482, 89536
110060824, 169980, 74586, 89646
110216867, 170174, 74688, 89752
110373896, 170408, 74790, 89862
110528882, 170630, 74892, 89964
110686704, 170851, 74992, 90070
110842421, 171063, 75093, 90173
110997933, 171276, 75193, 90281
111157145, 171527, 75295, 90397
111316070, 171758, 75395, 90515
111472142, 171997, 75495, 90615
111629865, 172228, 75595, 90719
111785801, 172451, 75695, 90829
111942962, 172683, 75800, 90939
112100530, 172917, 75900, 91045
112254029, 173136, 76000, 91145
112410730, 173373, 76100, 91247
112567034, 173599, 76200, 91351
112724241, 173858, 76300, 91458
112880483, 174120, 76400, 91558
113038101, 174361, 76500, 91658
113190584, 174571, 76600, 91761
113345445, 174808, 76700, 91863
113499902, 175049, 76800, 91965
113656129, 175273, 76900, 92065
113812760, 175498, 77001, 92170
113968912, 175709, 77101, 92271
114122484, 175931, 77201, 92373
114280108, 176145, 77301, 92476
114434110, 176372, 77401, 92576
114591772, 176603, 77501, 92676
114748452, 176856, 77601, 92778
114905922, 177079, 77701, 92880
115060851, 177309, 77801, 92996
115214502, 177518, 77901, 93096
115372074, 177747, 78001, 93202
115529784, 178009, 78101, 93318
115686737, 178233, 78201, 93426
115842974, 178471, 78301, 93529
116000172, 178713, 78401, 93631
116154503, 178925, 78501, 93732
116313257, 179153, 78601, 93833
116470800, 179384, 78701, 93933
116628921, 179628, 78801, 94033
116784482, 179874, 78901, 94133
116941818, 180099, 79001, 94234
117099534, 180321, 79101, 94334
117255937, 180544, 79201, 94434
117411184, 180758, 79301, 94536
117567471, 181000, 79401, 94636
117722964, 181252, 79501, 94738
117876738, 181461, 79601, 94838
118034257, 181697, 79701, 94938
118191538, 181917, 79801, 95038
118345962, 182133, 79901, 95138
118502000, 182362, 80001, 95238
118659312, 182596, 80101, 95338
118816387, 182824, 80201, 95438
118971346, 183072, 80301, 95538
119128031, 183307, 80401, 95638
119283624, 183545, 80501, 95738
119441889, 183788, 80601, 95838
119596958, 184016, 80701, 95938
119754884, 184242, 80801, 96038
119913051, 184468, 80902, 96141
120079906, 184828, 81009, 96316
120236239, 185156, 81143, 96657
120392357, 185376, 81250, 96816
120549181, 185606, 81363, 96953
120705272, 185859, 81477, 97072
120861096, 186105, 81589, 97196
121017498, 186354, 81706, 97305
121172238, 186580, 81819, 97419
121325240, 186828, 81925, 97529
121479878, 187080, 82031, 97639
121638252, 187331, 82134, 97750
121794002, 187556, 82236, 97858
121950931, 187778, 82337, 97968
122106694, 187998, 82437, 98074
122262194, 188225, 82537, 98178
122416860, 188448, 82637, 98280
122574526, 188672, 82737, 98386
122728598, 188903, 82837, 98492
122882060, 189122, 82937, 98596
123038040, 189362, 83037, 98696
123193428, 189580, 83137, 98803
123349814, 189822, 83237, 98912
123506149, 190069, 83337, 99014
123663404, 190306, 83437, 99114
123818932, 190569, 83537, 99214
123974964, 190772, 83637, 99314
124130025, 191016, 83737, 99414
124288223, 191266, 83837, 99514
124443908, 191506, 83937, 99616
124597743, 191759, 84037, 99716
124752137, 192003, 84137, 99817
124911128, 192247, 84237, 99917
125065778, 192442, 84337, 100017
125221296, 192686, 84437, 100117
125377941, 192914, 84537, 100217
125536516, 193174, 84637, 100317
125694068, 193394, 84737, 100417
125851548, 193613, 84837, 100517
126009219, 193856, 84937, 100617
126163528, 194063, 85037, 100717
126318459, 194296, 85137, 100817
126474410, 194535, 85237, 100918
126629405, 194781, 85341, 101038
126787234, 194992, 85441, 101140
126942885, 195380, 85549, 101501
127101040, 195652, 85651, 101689
127257743, 195901, 85751, 101807
127413625, 196166, 85851, 101921
127570143, 196411, 85951, 102034
127728430, 196638, 86051, 102140
127884074, 196867, 86151, 102257
128039078, 197088, 86251, 102359
128196616, 197352, 86351, 102459
128353795, 197592, 86451, 102559
128510199, 197832, 86551, 102659
128667406, 198075, 86651, 102759
128825070, 198305, 86751, 102859
128983794, 198563, 86851, 102961
129137731, 198810, 86951, 103061
129294671, 199068, 87051, 103163
129453053, 199310, 87151, 103263
129610964, 199551, 87251, 103363
129770383, 199780, 87351, 103463
129928455, 200003, 87451, 103563
130085606, 200236, 87553, 103699
130240851, 200498, 87653, 103847
130398157, 200723, 87753, 103998
130556419, 200968, 87855, 104160
130714515, 201221, 87955, 104318
130869628, 201443, 88055, 104466
131026594, 201672, 88155, 104618
131183559, 201898, 88255, 104768
131341451, 202115, 88355, 104922
131495989, 202335, 88455, 105072
131651830, 202545, 88555, 105223
131807289, 202790, 88655, 105377
131965142, 203047, 88755, 105531
132121134, 203283, 88855, 105681
132279637, 203525, 88959, 105839
132436712, 203772, 89059, 105991
132591819, 203987, 89159, 106145
132748659, 204233, 89259, 106295
132906775, 204474, 89359, 106448
133063074, 204711, 89459, 106598
133228558, 205049, 89559, 106778
133385749, 205330, 89665, 106959
133546304, 205606, 89767, 107165
133704079, 205838, 89867, 107285
133859983, 206119, 89971, 107405
134016470, 206377, 90071, 107521
134174743, 206617, 90171, 107626
134330637, 206864, 90271, 107731
134484116, 207088, 90371, 107833
134640612, 207332, 90475, 107949
134797807, 207601, 90579, 108056
134953786, 207829, 90679, 108158
135110619, 208063, 90779, 108259
135268402, 208277, 90879, 108387
135426890, 208521, 90979, 108489
135581565, 208775, 91079, 108589
135736366, 209023, 91179, 108690
135892196, 209252, 91279, 108793
136049075, 209490, 91379, 108897
136207156, 209756, 91479, 108997
136364776, 210014, 91579, 109099
