PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11626, 174, 474, 953
161745, 693, 1114, 1990
303539, 1109, 1326, 2291
445413, 1544, 1475, 2505
587021, 1993, 1592, 2648
728515, 2387, 1704, 2799
870573, 2842, 1812, 2933
1012238, 3266, 1924, 3071
1154403, 3695, 2039, 3211
1295428, 4125, 2144, 3340
1436251, 4546, 2297, 3536
1578644, 4988, 2399, 3652
1720516, 5408, 2501, 3775
1863496, 5845, 2606, 3896
2005465, 6280, 2706, 4006
2147349, 6698, 2806, 4114
2290609, 7291, 3013, 4655
2433224, 7760, 3147, 5057
2575773, 8211, 3259, 5279
2717759, 8635, 3371, 5502
2859711, 9023, 3482, 5726
3001606, 9470, 3597, 5959
3143401, 9909, 3703, 6156
3286006, 10374, 3817, 6349
3427461, 10801, 3923, 6536
3568839, 11230, 4029, 6720
3711158, 11644, 4135, 6891
3852986, 12072, 4239, 7053
3995230, 12501, 4343, 7241
4137044, 12935, 4445, 7423
4278527, 13359, 4547, 7584
4420297, 13796, 4649, 7753
4561965, 14207, 4751, 7915
4703756, 14634, 4851, 8074
4845713, 15052, 4951, 8250
4987057, 15490, 5051, 8420
5128466, 15915, 5151, 8572
5270205, 16337, 5254, 8733
5414021, 16869, 5354, 9008
5556460, 17339, 5456, 9236
5699355, 17779, 5560, 9375
5840723, 18176, 5664, 9506
5982778, 18636, 5768, 9650
6125116, 19041, 5872, 9782
6266851, 19469, 5976, 9910
6408387, 19919, 6080, 10034
6550971, 20332, 6184, 10157
6692862, 20772, 6288, 10274
6834632, 21197, 6392, 10387
6975955, 21589, 6494, 10504
7117851, 22030, 6596, 10624
7259649, 22451, 6698, 10726
7401502, 22869, 6800, 10846
7543598, 23282, 6903, 10954
7684907, 23719, 7003, 11069
7826914, 24152, 7103, 11180
7968815, 24582, 7203, 11293
8112403, 25018, 7303, 11413
8254366, 25430, 7403, 11517
8397968, 25842, 7503, 11630
8541259, 26300, 7604, 11743
8684554, 26700, 7704, 11861
8830410, 27219, 7804, 12008
8974625, 27682, 7904, 12159
9117620, 28097, 8004, 12277
9262036, 28505, 8104, 12399
9404878, 28937, 8204, 12532
9548068, 29360, 8304, 12645
