PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12152, 197, 681, 1257
161568, 727, 1359, 2278
303039, 1124, 1478, 2435
444203, 1488, 1591, 2543
584946, 1876, 1695, 2650
729272, 2270, 1800, 2756
871722, 2616, 1905, 2860
1014181, 2963, 2014, 2969
1156341, 3299, 2122, 3077
1297943, 3680, 2226, 3184
1450475, 4196, 2392, 3589
1591979, 4630, 2514, 3822
1732775, 5006, 2623, 3941
1873765, 5370, 2731, 4050
2014642, 5734, 2839, 4165
2155175, 6069, 2947, 4275
2295631, 6410, 3055, 4391
2436960, 6774, 3163, 4504
2578055, 7142, 3296, 4645
2719331, 7524, 3410, 4763
2859731, 7853, 3516, 4869
3000370, 8226, 3620, 4977
3144449, 8588, 3722, 5083
3286878, 8953, 3824, 5189
3447368, 9398, 3929, 5371
3624934, 10045, 4085, 6004
3791102, 10643, 4255, 6759
3934594, 11074, 4383, 7067
4076435, 11454, 4493, 7213
4218130, 11800, 4611, 7337
4360554, 12147, 4722, 7455
4510393, 12629, 4840, 7819
4660518, 13121, 4972, 8171
4803289, 13555, 5073, 8320
4945141, 13898, 5173, 8424
5087058, 14285, 5275, 8534
5229156, 14673, 5375, 8650
5371286, 15059, 5482, 8757
5511787, 15414, 5582, 8862
5653204, 15767, 5682, 8962
5797910, 16376, 5894, 9839
5940689, 16812, 6005, 10274
6088769, 17252, 6114, 10440
6252958, 17815, 6247, 11014
6396763, 18208, 6356, 11367
6539604, 18573, 6471, 11545
6682176, 18920, 6591, 11729
6824684, 19292, 6713, 11877
6987784, 19783, 6840, 12189
7130198, 20217, 6959, 12563
7272607, 20585, 7064, 12704
7414973, 20956, 7174, 12826
7558314, 21352, 7291, 12957
7726969, 22131, 7589, 14563
7876464, 22701, 7836, 15600
8083219, 23577, 8040, 16890
8305375, 24390, 8318, 18262
8532970, 25076, 8543, 19079
8738565, 25860, 8694, 19894
8961111, 26664, 8878, 20932
9161832, 27341, 9049, 21633
9375192, 28147, 9192, 22621
9593822, 28990, 9311, 23742
9817798, 29786, 9455, 24911
10041976, 30659, 9580, 26049
10260157, 31521, 9719, 27087
10482360, 32377, 9837, 28134
10702855, 33230, 9964, 29149
10893598, 33994, 10113, 30160
11116493, 34835, 10226, 31255
11338774, 35659, 10336, 32345
11561453, 36548, 10461, 33704
11780001, 37377, 10587, 34781
11972518, 38134, 10714, 35876
12195942, 38963, 10826, 36992
12424250, 39821, 10948, 38120
12644559, 40627, 11099, 39314
12870260, 41500, 11212, 40364
13096428, 42357, 11331, 41274
13318066, 43192, 11443, 42327
13509702, 43930, 11595, 43417
13733499, 44745, 11705, 44514
13955678, 45593, 11841, 45694
14152006, 46280, 12025, 46742
14337337, 47022, 12143, 47671
14567587, 47722, 12269, 48753
14796870, 48360, 12387, 49790
15027307, 49001, 12496, 50680
15253686, 49653, 12601, 51695
15478772, 50313, 12721, 52802
15704958, 50980, 12835, 53870
15927976, 51648, 12943, 54798
16156631, 52299, 13064, 55778
16379000, 52966, 13171, 56733
16608397, 53635, 13273, 57869
16835169, 54298, 13376, 58810
17045352, 55017, 13489, 60082
17275924, 55662, 13609, 61254
17505018, 56342, 13723, 62237
17725713, 57035, 13830, 63225
17946429, 57689, 13959, 64362
18168434, 58339, 14088, 65629
18396448, 58975, 14211, 66819
18620615, 59626, 14325, 67706
18834573, 60236, 14450, 68731
19062465, 60913, 14564, 69624
19291112, 61646, 14674, 70654
19491121, 62201, 14776, 71418
19717701, 62866, 14880, 72501
19920983, 63463, 14987, 73577
20142012, 64119, 15105, 74831
20369050, 64854, 15210, 76127
20564333, 65423, 15338, 77247
20709378, 65734, 15490, 77786
20861991, 66041, 15629, 78015
21080952, 66686, 15744, 78760
21303675, 67378, 15851, 79936
21518477, 68103, 15957, 81084
21723423, 68698, 16063, 82056
21941464, 69382, 16178, 83119
22182541, 70047, 16287, 84355
22414069, 70684, 16416, 85348
22622843, 71247, 16519, 86245
22819355, 71790, 16630, 87256
23049337, 72411, 16735, 88336
23275941, 72978, 16839, 89263
23498745, 73557, 16941, 90159
23719668, 74243, 17068, 91527
23950748, 74828, 17174, 92564
24176679, 75430, 17279, 93398
24399152, 76051, 17387, 94406
24606626, 76595, 17492, 95359
24837152, 77212, 17608, 96357
25064805, 77788, 17714, 97316
25280359, 78372, 17825, 98363
25513046, 78996, 17932, 99444
25746350, 79598, 18047, 100502
