PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37630744, 70969, 27205, 38440
37779823, 71186, 27305, 38595
37931545, 71415, 27405, 38743
38081167, 71666, 27505, 38893
38232584, 71878, 27605, 39045
38384494, 72118, 27705, 39203
38534462, 72363, 27805, 39352
38684043, 72580, 27905, 39509
38834610, 72828, 28005, 39661
38981976, 73046, 28105, 39822
39133714, 73288, 28205, 39944
39283587, 73512, 28305, 40050
39432148, 73741, 28405, 40150
39582622, 73981, 28505, 40251
39734886, 74211, 28605, 40351
39885456, 74439, 28705, 40453
40036949, 74649, 28805, 40553
40186480, 74868, 28905, 40655
40334292, 75075, 29005, 40757
40485688, 75329, 29105, 40857
40637263, 75554, 29205, 40962
40785393, 75765, 29305, 41064
40936203, 76165, 29407, 41597
41084980, 76430, 29507, 41797
41236466, 76676, 29607, 41946
41384588, 76899, 29707, 42085
41536692, 77157, 29807, 42231
41688444, 77393, 29907, 42365
41837881, 77594, 30007, 42477
41986271, 77829, 30107, 42593
42135510, 78046, 30207, 42695
42285939, 78273, 30307, 42810
42435696, 78505, 30407, 42934
42585867, 78724, 30507, 43059
42735036, 78916, 30607, 43163
42885922, 79152, 30707, 43275
43037317, 79394, 30807, 43391
43187461, 79628, 30907, 43497
43338234, 79840, 31007, 43601
43489555, 80065, 31107, 43714
43640470, 80298, 31207, 43819
43792693, 80543, 31307, 43931
43941230, 80756, 31407, 44037
44094751, 80986, 31507, 44152
44247583, 81218, 31607, 44259
44400511, 81459, 31707, 44366
44553840, 81676, 31807, 44475
44707044, 81910, 31907, 44586
44860452, 82139, 32007, 44697
45013060, 82362, 32107, 44801
45166542, 82586, 32207, 44903
45319129, 82793, 32307, 45012
45474256, 83033, 32407, 45119
45629484, 83336, 32507, 45222
45782297, 83597, 32617, 45353
45935698, 83814, 32717, 45455
46088696, 84037, 32817, 45555
46240230, 84249, 32917, 45658
46393114, 84458, 33017, 45758
46546807, 84687, 33117, 45858
46699811, 84887, 33217, 45958
46853238, 85123, 33317, 46058
47005852, 85360, 33417, 46158
47159298, 85602, 33517, 46260
47311853, 85821, 33617, 46361
47465461, 86053, 33717, 46463
47618581, 86289, 33817, 46565
47771785, 86492, 33917, 46667
47924968, 86730, 34017, 46770
48077790, 86947, 34117, 46875
48230042, 87161, 34217, 46977
48383256, 87377, 34317, 47077
48536085, 87619, 34417, 47203
48688748, 87847, 34517, 47355
48842117, 88058, 34617, 47507
48995327, 88267, 34717, 47667
49148656, 88486, 34817, 47816
49301789, 88707, 34917, 47977
49454734, 88920, 35017, 48131
49608642, 89148, 35117, 48283
49761185, 89365, 35217, 48431
49914241, 89604, 35317, 48581
50065616, 89860, 35417, 48737
50219310, 90089, 35517, 48893
50372244, 90311, 35617, 49045
50525347, 90545, 35717, 49193
50678147, 90786, 35817, 49345
50830373, 91028, 35917, 49497
50981279, 91253, 36017, 49646
51134169, 91468, 36117, 49794
51286503, 91682, 36217, 49946
51439596, 91939, 36317, 50100
51592517, 92177, 36417, 50248
51745561, 92426, 36517, 50401
51900853, 92658, 36617, 50557
52051948, 92866, 36717, 50717
52205206, 93088, 36817, 50865
52358336, 93303, 36917, 51019
52511368, 93527, 37017, 51174
52664873, 93732, 37117, 51326
52817004, 93962, 37218, 51478
52969748, 94205, 37318, 51628
53122384, 94447, 37418, 51784
53275388, 94695, 37518, 51939
53429010, 94918, 37618, 52093
53581809, 95140, 37718, 52243
53735119, 95366, 37818, 52398
53887711, 95611, 37918, 52550
54041055, 95826, 38018, 52701
54194916, 96061, 38118, 52849
54347669, 96307, 38218, 53001
54500293, 96532, 38318, 53161
54653707, 96755, 38418, 53309
54807018, 96966, 38518, 53460
54960213, 97194, 38618, 53612
55113231, 97414, 38718, 53766
55265205, 97645, 38818, 53916
55418395, 97868, 38918, 54064
55572996, 98090, 39018, 54219
55726054, 98341, 39118, 54378
55880528, 98578, 39218, 54533
56034025, 98793, 39318, 54683
56186541, 99031, 39418, 54838
56340213, 99250, 39518, 54990
56493201, 99491, 39618, 55141
56646391, 99723, 39718, 55291
56799689, 99990, 39818, 55464
56953104, 100247, 39922, 55624
57107609, 100523, 40022, 55776
57260180, 100739, 40122, 55932
57413513, 100952, 40222, 56089
57565253, 101201, 40322, 56244
57718691, 101420, 40422, 56396
57870631, 101647, 40522, 56547
58028789, 101880, 40622, 56703
58184018, 102124, 40722, 56858
58340586, 102337, 40822, 57007
58496906, 102565, 40922, 57158
58654194, 102795, 41022, 57313
58811023, 103025, 41122, 57465
58966796, 103254, 41222, 57618
59122636, 103473, 41322, 57768
59276163, 103688, 41422, 57929
59430807, 103906, 41522, 58085
59585390, 104116, 41622, 58233
59741456, 104332, 41722, 58386
59896429, 104571, 41822, 58541
60051865, 104801, 41922, 58693
60208636, 105026, 42022, 58841
60363270, 105249, 42122, 58994
60517679, 105484, 42222, 59146
60673677, 105718, 42322, 59305
60826586, 105945, 42422, 59479
60982097, 106170, 42522, 59648
61138035, 106387, 42622, 59808
61290829, 106577, 42722, 59967
61445918, 106809, 42822, 60130
61600639, 107047, 42922, 60287
61756057, 107427, 43034, 60693
61911830, 107692, 43134, 60905
62067185, 107945, 43234, 61099
62222677, 108199, 43334, 61283
62375905, 108407, 43434, 61452
62529465, 108647, 43534, 61610
62685744, 108881, 43634, 61762
62841727, 109162, 43734, 61932
62997906, 109399, 43834, 62080
63153680, 109644, 43934, 62230
63307212, 109883, 44034, 62381
63463212, 110109, 44134, 62539
63616220, 110325, 44234, 62690
63772606, 110573, 44334, 62839
63925406, 110798, 44434, 62987
64080505, 111025, 44534, 63144
64236841, 111267, 44634, 63296
64392684, 111493, 44734, 63445
64548710, 111717, 44834, 63594
64706411, 111949, 44934, 63750
64859665, 112161, 45034, 63900
65014335, 112393, 45134, 64049
65171884, 112637, 45234, 64200
65325209, 112850, 45334, 64354
65477893, 113048, 45434, 64505
65634522, 113286, 45534, 64653
65790717, 113519, 45634, 64805
65946893, 113740, 45734, 64960
66104790, 113971, 45834, 65110
66260774, 114179, 45934, 65258
66413944, 114402, 46034, 65408
66569925, 114612, 46134, 65564
66724671, 114839, 46234, 65712
66877587, 115037, 46334, 65860
67033564, 115258, 46434, 66014
67187254, 115481, 46534, 66166
67340001, 115696, 46634, 66314
67494892, 115929, 46734, 66463
67649435, 116153, 46834, 66619
67804234, 116395, 46934, 66771
67960443, 116627, 47034, 66920
68113435, 116828, 47134, 67070
68269738, 117070, 47234, 67225
68424451, 117310, 47334, 67377
68580868, 117528, 47434, 67525
68738131, 117750, 47534, 67674
68894353, 117975, 47634, 67828
69048910, 118190, 47734, 67981
69203622, 118416, 47834, 68129
69359645, 118747, 47938, 68326
69514248, 119022, 48038, 68523
69668608, 119271, 48138, 68650
69823199, 119504, 48238, 68760
69978717, 119779, 48338, 68872
70134387, 120012, 48438, 68981
70288742, 120243, 48538, 69089
70442424, 120451, 48638, 69193
70597984, 120673, 48738, 69297
70753031, 120913, 48838, 69400
70907349, 121134, 48938, 69503
71062132, 121369, 49038, 69607
71218269, 121603, 49138, 69716
71371562, 121818, 49238, 69820
71525046, 122021, 49338, 69923
71677710, 122243, 49438, 70029
71834112, 122499, 49538, 70130
71987056, 122733, 49638, 70232
72141354, 122943, 49738, 70336
72298041, 123174, 49838, 70438
72454417, 123421, 49938, 70545
72609243, 123654, 50038, 70648
72763609, 123870, 50138, 70749
72918354, 124114, 50238, 70850
73072780, 124330, 50338, 70951
73225884, 124548, 50438, 71052
73382081, 124800, 50538, 71154
73535056, 125014, 50638, 71254
73689782, 125220, 50738, 71354
73844921, 125453, 50838, 71455
74004976, 125672, 50938, 71558
74160937, 125902, 51038, 71658
74317339, 126114, 51138, 71760
74472058, 126346, 51238, 71860
74629260, 126595, 51338, 71960
74786853, 126834, 51438, 72060
74942658, 127090, 51538, 72160
75099125, 127316, 51638, 72260
75257154, 127551, 51738, 72360
75414993, 127771, 51838, 72463
75571089, 127982, 51938, 72606
75728671, 128208, 52038, 72758
75885962, 128427, 52138, 72908
76043375, 128656, 52238, 73062
76202114, 128878, 52338, 73215
76359478, 129080, 52438, 73363
76514308, 129297, 52538, 73513
76672079, 129506, 52638, 73681
76828750, 129704, 52738, 73835
76986681, 129922, 52838, 73989
77143435, 130146, 52938, 74143
77300495, 130379, 53038, 74306
77458822, 130612, 53138, 74462
77615398, 130836, 53238, 74622
77773259, 131045, 53338, 74771
77931478, 131276, 53438, 74928
78088995, 131483, 53538, 75086
78246875, 131682, 53638, 75237
78405394, 131885, 53738, 75388
78562583, 132103, 53838, 75547
78720494, 132326, 53938, 75703
78879143, 132567, 54038, 75855
79035558, 132796, 54138, 76006
79192587, 133022, 54238, 76164
79350623, 133247, 54338, 76318
79509228, 133453, 54438, 76469
79665177, 133676, 54538, 76617
79822785, 133893, 54638, 76772
79979912, 134126, 54738, 76923
80137315, 134358, 54838, 77071
80293471, 134587, 54938, 77224
80450706, 134806, 55038, 77378
80609450, 135030, 55138, 77529
80767628, 135231, 55238, 77679
80924962, 135443, 55338, 77833
81084769, 135657, 55438, 77991
81240867, 135879, 55538, 78143
81398776, 136101, 55638, 78293
81555530, 136287, 55738, 78441
81713430, 136487, 55838, 78597
81871111, 136705, 55938, 78747
82028720, 136889, 56038, 78908
82185601, 137096, 56138, 79056
82343595, 137503, 56239, 79422
82499232, 137787, 56339, 79656
82657277, 138018, 56439, 79777
82813052, 138280, 56539, 79913
82971690, 138557, 56639, 80038
83129270, 138790, 56739, 80150
83285714, 139002, 56839, 80264
83444118, 139248, 56939, 80376
83601522, 139487, 57039, 80491
83758353, 139722, 57139, 80605
83914040, 139939, 57239, 80719
84070945, 140150, 57339, 80819
84228421, 140377, 57439, 80932
84386381, 140615, 57539, 81044
84542311, 140851, 57639, 81152
84699157, 141117, 57739, 81268
84857392, 141361, 57839, 81377
85015174, 141611, 57939, 81488
85172881, 141844, 58039, 81593
85331257, 142076, 58139, 81698
85488965, 142301, 58239, 81804
85646022, 142508, 58339, 81950
85802972, 142720, 58439, 82107
85960846, 142975, 58539, 82269
86118430, 143224, 58639, 82430
86273653, 143448, 58739, 82582
86431721, 143692, 58839, 82735
86588940, 143931, 58939, 82888
86745104, 144153, 59039, 83046
86902364, 144388, 59139, 83196
87057050, 144610, 59239, 83350
87212866, 144862, 59339, 83511
87371647, 145078, 59439, 83671
87528526, 145277, 59539, 83823
87684299, 145517, 59639, 83974
87841875, 145742, 59739, 84127
87997033, 145966, 59839, 84286
88153199, 146210, 59939, 84438
88310885, 146456, 60039, 84593
88468701, 146669, 60139, 84748
88627407, 146885, 60239, 84906
88784603, 147103, 60339, 85059
88942427, 147334, 60439, 85216
89100766, 147570, 60539, 85370
89257440, 147781, 60639, 85524
89414826, 147983, 60739, 85673
89573308, 148197, 60839, 85823
89731312, 148435, 60939, 85985
89886851, 148651, 61039, 86140
90044506, 148883, 61139, 86290
90201520, 149063, 61239, 86443
90359666, 149287, 61339, 86600
90517147, 149508, 61439, 86758
90676960, 149736, 61539, 86910
90834605, 149949, 61639, 87060
90992469, 150142, 61739, 87215
91150844, 150383, 61839, 87371
91308657, 150607, 61939, 87522
91466556, 150834, 62039, 87672
91624370, 151082, 62139, 87828
91781115, 151313, 62239, 87982
91935058, 151543, 62339, 88134
92091608, 151766, 62439, 88288
92250272, 151986, 62539, 88444
92405199, 152199, 62639, 88599
92562316, 152427, 62739, 88747
92720119, 152663, 62839, 88899
92877194, 152888, 62939, 89055
93033139, 153115, 63039, 89211
93190938, 153338, 63139, 89360
93349193, 153569, 63239, 89511
93506986, 153804, 63339, 89665
93665050, 154017, 63439, 89819
93822602, 154215, 63539, 89968
93980916, 154462, 63639, 90119
94138598, 154698, 63739, 90275
94295934, 154924, 63839, 90432
94454317, 155155, 63939, 90588
94611314, 155364, 64039, 90740
94768724, 155592, 64139, 90893
94926868, 155821, 64239, 91048
95084609, 156052, 64339, 91202
95242329, 156275, 64439, 91350
95400818, 156543, 64539, 91519
95559024, 156801, 64639, 91630
95714717, 157046, 64739, 91742
95868342, 157296, 64839, 91848
96026229, 157551, 64939, 91951
96183851, 157804, 65039, 92051
96341766, 158025, 65139, 92153
96500277, 158252, 65239, 92254
96657862, 158461, 65339, 92354
96813652, 158687, 65439, 92456
96970379, 158919, 65539, 92556
97128847, 159140, 65639, 92658
97286185, 159374, 65739, 92760
97444085, 159600, 65839, 92866
97602652, 159823, 65939, 92971
97760389, 160055, 66039, 93072
97918331, 160297, 66139, 93172
98076413, 160541, 66239, 93273
98233928, 160793, 66339, 93373
98391876, 161008, 66439, 93475
98549961, 161237, 66539, 93577
98707570, 161437, 66639, 93683
98864141, 161665, 66739, 93787
99021388, 161882, 66839, 93888
99178476, 162104, 66939, 93989
99336439, 162312, 67039, 94089
99493902, 162538, 67139, 94191
99651195, 162746, 67239, 94292
99808433, 162961, 67339, 94394
99966349, 163166, 67439, 94498
100122388, 163381, 67539, 94603
100280882, 163586, 67639, 94705
100438267, 163797, 67739, 94806
100596198, 164012, 67839, 94906
100754538, 164252, 67939, 95007
100909488, 164449, 68039, 95107
101066934, 164659, 68139, 95209
101224602, 164885, 68239, 95311
101381730, 165109, 68339, 95413
101537800, 165316, 68439, 95518
101695333, 165541, 68539, 95622
101852588, 165756, 68639, 95723
102010220, 165980, 68739, 95824
102164789, 166199, 68839, 95925
102322690, 166431, 68939, 96025
102479964, 166632, 69039, 96126
102637085, 166853, 69139, 96232
102795090, 167087, 69239, 96336
102953872, 167472, 69339, 96598
103110261, 167751, 69439, 96788
103266277, 167982, 69539, 96937
103424401, 168204, 69639, 97058
103582272, 168447, 69739, 97188
103740629, 168665, 69839, 97296
103896847, 168889, 69939, 97408
104054987, 169104, 70039, 97522
104211968, 169328, 70139, 97629
104368249, 169572, 70239, 97740
104524121, 169798, 70339, 97845
104681668, 170022, 70439, 97956
104839566, 170284, 70539, 98076
104995954, 170512, 70639, 98188
105152461, 170743, 70739, 98294
105309937, 170977, 70839, 98408
105467743, 171188, 70939, 98512
105626355, 171392, 71039, 98618
105781237, 171631, 71139, 98723
105938620, 171864, 71239, 98831
106096716, 172088, 71339, 98932
106251626, 172299, 71439, 99043
106409317, 172525, 71539, 99153
106566907, 172772, 71639, 99261
106725741, 172997, 71739, 99366
106883043, 173226, 71839, 99477
107041441, 173459, 71939, 99578
107199018, 173685, 72039, 99687
107355531, 173916, 72139, 99788
107512066, 174150, 72239, 99892
107669165, 174350, 72339, 99992
107827425, 174573, 72439, 100095
107983920, 174801, 72539, 100196
108141710, 175046, 72639, 100300
108300316, 175270, 72739, 100405
108456683, 175479, 72839, 100512
108613995, 175763, 72939, 100623
108772266, 176046, 73039, 100738
108929563, 176252, 73139, 100838
109086308, 176508, 73239, 100938
109244512, 176722, 73339, 101066
109402595, 176932, 73439, 101218
109559945, 177146, 73539, 101373
109717770, 177377, 73639, 101527
109875973, 177608, 73739, 101683
110033652, 177842, 73839, 101833
110191447, 178075, 73939, 101981
110348555, 178295, 74039, 102132
110505968, 178521, 74139, 102288
110659668, 178733, 74239, 102436
110815814, 178945, 74339, 102584
110973973, 179166, 74439, 102734
111131370, 179428, 74539, 102896
111289670, 179644, 74639, 103048
111447933, 179862, 74739, 103196
111603633, 180073, 74839, 103344
111761815, 180315, 74939, 103500
111918216, 180524, 75039, 103648
112076115, 180755, 75139, 103796
112234097, 180990, 75239, 103944
112391359, 181229, 75339, 104100
112549877, 181445, 75439, 104252
112707789, 181680, 75539, 104400
112865321, 181898, 75639, 104552
113022378, 182126, 75739, 104708
113177004, 182358, 75839, 104858
113333379, 182581, 75941, 105012
113490521, 182815, 76041, 105160
113647479, 183030, 76141, 105316
113804524, 183262, 76241, 105464
113961838, 183491, 76341, 105612
114119179, 183718, 76441, 105760
114277466, 183968, 76541, 105916
114434946, 184189, 76641, 106064
114591022, 184406, 76741, 106214
114746257, 184624, 76841, 106362
114903304, 184855, 76941, 106518
115060678, 185071, 77041, 106670
115216975, 185301, 77141, 106822
115371916, 185490, 77241, 106970
115528315, 185720, 77341, 107126
115686102, 185960, 77441, 107274
115842541, 186199, 77541, 107422
116000777, 186446, 77641, 107570
116158579, 186665, 77741, 107726
116316336, 186892, 77841, 107874
116474617, 187118, 77941, 108024
116632521, 187360, 78041, 108176
116788640, 187564, 78141, 108334
116945093, 187777, 78241, 108482
117103484, 188019, 78341, 108630
117260999, 188245, 78441, 108780
117417115, 188449, 78541, 108936
117575204, 188657, 78641, 109087
117731253, 188869, 78741, 109235
117889573, 189090, 78841, 109383
118046601, 189334, 78941, 109539
118205405, 189584, 79041, 109687
118362818, 189813, 79141, 109837
118521249, 190055, 79241, 109989
118677773, 190299, 79341, 110149
118835101, 190512, 79441, 110298
118991683, 190737, 79541, 110446
119148937, 190957, 79641, 110594
119304505, 191175, 79741, 110750
119462182, 191368, 79841, 110898
119619742, 191576, 79941, 111046
119774805, 191790, 80041, 111194
119933025, 192023, 80141, 111350
120089564, 192238, 80241, 111498
120247134, 192444, 80341, 111646
120405225, 192656, 80441, 111794
120563444, 192890, 80541, 111960
120719661, 193116, 80641, 112110
120875050, 193331, 80741, 112260
121032198, 193552, 80841, 112412
121190181, 193787, 80941, 112568
121347575, 194016, 81041, 112716
121506312, 194231, 81141, 112868
121663877, 194430, 81241, 113016
121822006, 194714, 81341, 113181
121979188, 194959, 81441, 113342
122136840, 195192, 81541, 113490
122293981, 195454, 81641, 113653
122450419, 195683, 81741, 113810
122609333, 196069, 81841, 114103
122767781, 196340, 81941, 114311
122924416, 196589, 82041, 114436
123082182, 196821, 82141, 114554
123239351, 197066, 82241, 114671
123395022, 197316, 82341, 114790
123550931, 197569, 82441, 114904
123708866, 197781, 82541, 115014
123867227, 197992, 82641, 115119
124024773, 198221, 82741, 115231
124182833, 198453, 82841, 115342
124338920, 198654, 82941, 115447
124496983, 198877, 83041, 115555
124654764, 199110, 83141, 115660
124812390, 199333, 83241, 115767
124971151, 199538, 83341, 115881
125128496, 199782, 83441, 115993
125286511, 200027, 83541, 116098
125444911, 200242, 83641, 116204
125600794, 200462, 83741, 116312
125758269, 200690, 83841, 116418
125916482, 200931, 83941, 116524
126073598, 201169, 84041, 116632
126230921, 201406, 84141, 116737
126388496, 201642, 84241, 116841
126543838, 201863, 84341, 116942
126701786, 202071, 84441, 117046
126859457, 202310, 84541, 117151
127017244, 202551, 84641, 117255
127172755, 202762, 84741, 117359
127330299, 202975, 84841, 117466
127488138, 203192, 84941, 117566
127645326, 203428, 85041, 117671
127800916, 203668, 85141, 117775
127958865, 203901, 85241, 117875
128114660, 204138, 85341, 117980
128271596, 204394, 85441, 118080
128428234, 204612, 85541, 118184
128585750, 204844, 85641, 118287
128743260, 205074, 85741, 118388
128898714, 205303, 85841, 118496
129056672, 205548, 85941, 118601
129214443, 205778, 86041, 118704
129370895, 206016, 86141, 118807
129528696, 206226, 86241, 118910
129686589, 206469, 86341, 119010
129844361, 206697, 86445, 119120
129999669, 206915, 86545, 119224
130157224, 207129, 86645, 119328
130314514, 207349, 86745, 119433
130473380, 207583, 86845, 119539
130631146, 207814, 86945, 119642
130789283, 208040, 87045, 119745
130944881, 208252, 87145, 119846
131101872, 208468, 87245, 119950
131258176, 208696, 87345, 120050
131414587, 208916, 87445, 120153
131572313, 209117, 87545, 120254
131730276, 209328, 87645, 120357
131887745, 209513, 87745, 120460
132046105, 209748, 87845, 120561
132204160, 209993, 87945, 120664
132361615, 210225, 88045, 120767
132519629, 210446, 88145, 120871
132677844, 210707, 88245, 120976
