PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
69389498, 112991, 45935, 72607
69545549, 113216, 46035, 72758
69703728, 113442, 46135, 72918
69859837, 113661, 46235, 73084
70016730, 113850, 46335, 73239
70174172, 114044, 46435, 73391
70330270, 114242, 46535, 73547
70485565, 114458, 46635, 73703
70643430, 114663, 46735, 73853
70803054, 114892, 46835, 74007
70959071, 115091, 46935, 74159
71117155, 115295, 47035, 74311
71274871, 115514, 47135, 74465
71432591, 115724, 47235, 74621
71591051, 115943, 47335, 74780
71747778, 116157, 47435, 74944
71905453, 116367, 47535, 75100
72064769, 116599, 47635, 75256
72222484, 116806, 47735, 75416
72380548, 117029, 47835, 75570
72538404, 117240, 47935, 75720
72697393, 117498, 48035, 75932
72855181, 117836, 48135, 76182
73012338, 118080, 48235, 76350
73169031, 118303, 48337, 76541
73323146, 118547, 48437, 76716
73480514, 118775, 48537, 76879
73638304, 119009, 48637, 77035
73796400, 119204, 48737, 77189
73954232, 119425, 48837, 77345
74112217, 119662, 48937, 77493
74269398, 119861, 49041, 77645
74426828, 120067, 49141, 77799
74584581, 120286, 49241, 77949
74742532, 120529, 49341, 78097
74900164, 120788, 49441, 78245
75057886, 121031, 49541, 78401
75215552, 121217, 49641, 78553
75372490, 121423, 49741, 78701
75530458, 121648, 49841, 78849
75688251, 121869, 49941, 79003
75846109, 122089, 50041, 79153
76002391, 122326, 50141, 79301
76160740, 122549, 50241, 79449
76318299, 122780, 50341, 79603
76476732, 122987, 50441, 79770
76634380, 123200, 50541, 79942
76792325, 123419, 50641, 80094
76950065, 123633, 50741, 80249
77108017, 123837, 50841, 80403
77264247, 124044, 50941, 80551
77420662, 124238, 51041, 80699
77577113, 124461, 51141, 80853
77735174, 124678, 51241, 81006
77892954, 124880, 51341, 81154
78051004, 125088, 51441, 81302
78209110, 125304, 51541, 81456
78366516, 125512, 51641, 81606
78524674, 125705, 51741, 81754
78682373, 125939, 51841, 81904
78840566, 126168, 51941, 82058
78995077, 126394, 52041, 82212
79152255, 126605, 52141, 82360
79308060, 126823, 52241, 82508
79464715, 127063, 52341, 82664
79621936, 127280, 52441, 82812
79778814, 127510, 52541, 82960
79934966, 127745, 52641, 83108
80092996, 127965, 52741, 83264
80249985, 128188, 52841, 83413
80407075, 128417, 52941, 83561
80565103, 128624, 53041, 83709
80722351, 128854, 53141, 83865
80880827, 129083, 53241, 84013
81038408, 129303, 53341, 84161
81196534, 129522, 53441, 84310
81355085, 129731, 53541, 84466
81511020, 129949, 53641, 84614
81668826, 130180, 53741, 84762
81827292, 130386, 53841, 84910
81984734, 130624, 53941, 85066
82142908, 130844, 54041, 85214
82300618, 131065, 54141, 85362
82458813, 131288, 54241, 85512
82616045, 131542, 54341, 85673
82773787, 131741, 54441, 85821
82930778, 131950, 54541, 85969
83088550, 132203, 54641, 86119
83246468, 132449, 54741, 86269
83404793, 132678, 54841, 86405
83562531, 132915, 54941, 86541
83720315, 133118, 55041, 86683
83878557, 133317, 55141, 86819
84035237, 133548, 55241, 86955
84192776, 133786, 55341, 87091
84348529, 134006, 55441, 87233
84506808, 134245, 55541, 87369
84664584, 134488, 55641, 87505
84822783, 134724, 55741, 87641
84981043, 134932, 55841, 87783
85138863, 135154, 55941, 87919
85296003, 135381, 56041, 88055
85454754, 135606, 56141, 88203
85609564, 135822, 56241, 88345
85766995, 136206, 56345, 88710
85931788, 136542, 56445, 88977
86088950, 136796, 56545, 89174
86247378, 137029, 56645, 89295
86403880, 137272, 56745, 89420
86561103, 137503, 56845, 89537
86719665, 137726, 56945, 89647
86877476, 137955, 57045, 89752
87035503, 138175, 57145, 89856
87193234, 138384, 57245, 89956
87349684, 138591, 57345, 90056
87505466, 138806, 57445, 90156
87662365, 139011, 57545, 90256
87820190, 139224, 57645, 90356
87978304, 139438, 57745, 90456
88136166, 139660, 57845, 90556
88294447, 139889, 57945, 90656
88451716, 140105, 58045, 90756
88609938, 140314, 58145, 90856
88767792, 140502, 58245, 90956
88925838, 140705, 58345, 91056
89083290, 140934, 58445, 91156
89240944, 141142, 58545, 91256
89399589, 141343, 58645, 91356
89556937, 141546, 58745, 91456
89713604, 141772, 58845, 91556
89871583, 141981, 58945, 91656
90029765, 142205, 59045, 91756
90187114, 142402, 59145, 91856
90345393, 142625, 59245, 91956
90503112, 142840, 59345, 92056
90661419, 143045, 59445, 92156
90819211, 143250, 59545, 92256
90977346, 143435, 59645, 92377
91134688, 143649, 59745, 92477
91292471, 143847, 59845, 92577
91449671, 144078, 59945, 92679
91605975, 144284, 60045, 92817
91763434, 144478, 60145, 92953
91921837, 144685, 60245, 93089
92079670, 144903, 60345, 93227
92236854, 145127, 60445, 93369
92395635, 145366, 60545, 93505
92553444, 145583, 60645, 93641
92710789, 145793, 60745, 93779
92868560, 146010, 60845, 93921
93025478, 146222, 60945, 94057
93183172, 146442, 61045, 94193
93340731, 146668, 61145, 94329
93497533, 146896, 61245, 94471
93655914, 147112, 61345, 94609
93811909, 147342, 61445, 94745
93969093, 147562, 61545, 94887
94126267, 147773, 61645, 95029
94284310, 147975, 61745, 95166
94441503, 148195, 61845, 95302
94598802, 148420, 61945, 95438
94756169, 148624, 62045, 95580
94913825, 148859, 62145, 95716
95072607, 149067, 62245, 95854
95230221, 149295, 62345, 96005
95387668, 149492, 62445, 96147
95545350, 149735, 62545, 96283
95702543, 149958, 62645, 96419
95860381, 150217, 62745, 96555
96017726, 150444, 62845, 96697
96175972, 150662, 62945, 96833
96333740, 150885, 63045, 96969
96491331, 151077, 63145, 97105
96650056, 151276, 63245, 97250
96806451, 151469, 63345, 97401
96964182, 151685, 63445, 97548
97123568, 151899, 63545, 97686
97281572, 152106, 63645, 97833
97439635, 152304, 63745, 97969
97597328, 152501, 63845, 98105
97755469, 152709, 63945, 98241
97913056, 152909, 64045, 98383
98070199, 153119, 64145, 98519
98227386, 153342, 64245, 98655
98385490, 153530, 64345, 98791
98543042, 153775, 64445, 98935
98701198, 154020, 64545, 99071
98859096, 154247, 64645, 99207
99021919, 154558, 64745, 99381
99179458, 154845, 64849, 99579
99336712, 155112, 64949, 99727
99495371, 155352, 65049, 99863
99652981, 155586, 65149, 100016
99810661, 155822, 65249, 100154
99966485, 156045, 65349, 100290
100123659, 156278, 65449, 100426
100281966, 156501, 65549, 100568
100438627, 156733, 65649, 100704
100597439, 156986, 65749, 100840
100755354, 157199, 65849, 100976
100912855, 157423, 65950, 101120
101071357, 157656, 66050, 101256
101229373, 157852, 66150, 101392
101385640, 158063, 66250, 101528
101542823, 158257, 66350, 101670
101701500, 158457, 66450, 101806
101857883, 158659, 66550, 101942
102015826, 158874, 66650, 102078
102173599, 159090, 66750, 102220
102330408, 159325, 66850, 102322
102487428, 159508, 66950, 102422
102645579, 159715, 67050, 102522
102802162, 159934, 67150, 102622
102959644, 160150, 67250, 102725
103117496, 160356, 67350, 102827
103275781, 160551, 67450, 102929
103433771, 160773, 67550, 103033
103591000, 161001, 67650, 103137
103749870, 161220, 67750, 103241
103907496, 161442, 67850, 103345
104065283, 161661, 67950, 103449
104223863, 161855, 68050, 103553
104381188, 162089, 68150, 103657
104537214, 162296, 68250, 103763
104695470, 162515, 68350, 103867
104852539, 162711, 68450, 103967
105009805, 162913, 68550, 104071
105165842, 163153, 68650, 104171
105324607, 163374, 68750, 104275
105480834, 163569, 68850, 104380
105638550, 163786, 68950, 104484
105796273, 164005, 69050, 104586
105954244, 164232, 69150, 104698
106112307, 164449, 69250, 104800
106270049, 164832, 69351, 105122
106427577, 165096, 69451, 105316
106584169, 165336, 69551, 105429
106740788, 165592, 69651, 105558
106898448, 165824, 69751, 105676
107056014, 166031, 69851, 105788
107213901, 166274, 69951, 105896
107370801, 166520, 70051, 105997
107527445, 166736, 70151, 106101
107684840, 166961, 70251, 106203
107842025, 167178, 70351, 106315
107999354, 167382, 70451, 106415
108156979, 167580, 70551, 106515
108314340, 167805, 70651, 106615
108471840, 168014, 70751, 106715
108629370, 168238, 70851, 106818
108787573, 168472, 70951, 106921
108945599, 168700, 71051, 107025
109103277, 168907, 71151, 107132
109259681, 169107, 71251, 107234
109417908, 169337, 71351, 107336
109573965, 169571, 71451, 107439
109730269, 169773, 71551, 107539
109886671, 169988, 71651, 107641
110044792, 170192, 71751, 107741
110201383, 170414, 71851, 107843
110358825, 170642, 71951, 107943
110515205, 170867, 72051, 108047
110670614, 171070, 72151, 108149
110827414, 171288, 72251, 108251
110985575, 171514, 72351, 108353
111143773, 171738, 72451, 108455
111301567, 171961, 72551, 108557
111459017, 172161, 72651, 108657
111617536, 172395, 72751, 108757
111774373, 172615, 72851, 108857
111929872, 172811, 72951, 108957
112088005, 173009, 73051, 109057
112250802, 173351, 73152, 109172
112407969, 173588, 73252, 109330
112564973, 173823, 73352, 109430
112722449, 174063, 73452, 109530
112880267, 174289, 73552, 109630
113036488, 174531, 73652, 109730
113195161, 174777, 73752, 109830
113352746, 175034, 73852, 109930
113510321, 175238, 73952, 110030
113667241, 175479, 74052, 110130
113824453, 175722, 74152, 110230
113982943, 175961, 74252, 110330
114139866, 176164, 74352, 110430
114297179, 176390, 74452, 110530
114455036, 176622, 74552, 110630
114612330, 176839, 74652, 110730
114770695, 177053, 74752, 110830
114928470, 177283, 74852, 110930
115085764, 177496, 74952, 111031
115242936, 177737, 75052, 111143
115400902, 177958, 75152, 111243
115558751, 178177, 75252, 111343
115716951, 178372, 75352, 111443
115874993, 178560, 75452, 111543
116032356, 178733, 75552, 111643
116188703, 178949, 75652, 111743
116347010, 179143, 75752, 111843
116504803, 179363, 75852, 111943
116662196, 179557, 75952, 112043
116820879, 179767, 76052, 112163
116978551, 179976, 76152, 112266
117136439, 180204, 76252, 112366
117294677, 180439, 76352, 112497
117452376, 180634, 76452, 112597
117607944, 180864, 76552, 112697
117765092, 181089, 76652, 112797
117922887, 181349, 76752, 112897
118080947, 181544, 76852, 112997
118236839, 181746, 76952, 113097
118392449, 181923, 77052, 113197
118550401, 182132, 77152, 113298
118707581, 182360, 77252, 113398
118864939, 182563, 77352, 113498
119022376, 182784, 77452, 113598
119180197, 183032, 77552, 113698
119337598, 183249, 77652, 113798
119495902, 183477, 77752, 113900
119653372, 183713, 77852, 114036
119809823, 183932, 77952, 114178
119966463, 184162, 78052, 114314
120124309, 184368, 78152, 114450
120279270, 184566, 78252, 114586
120434978, 184793, 78352, 114728
120593209, 185021, 78452, 114865
120749672, 185264, 78552, 115013
120906284, 185476, 78652, 115149
121062560, 185703, 78752, 115291
121218625, 185962, 78852, 115428
121375508, 186181, 78952, 115566
121532924, 186394, 79052, 115702
121689022, 186602, 79152, 115844
121846424, 186809, 79252, 115982
122002324, 187023, 79352, 116118
122160317, 187263, 79452, 116254
122318115, 187472, 79552, 116396
122476323, 187700, 79652, 116532
122633870, 187916, 79752, 116668
122791958, 188156, 79852, 116806
122949807, 188383, 79952, 116948
123107869, 188634, 80052, 117084
123265518, 188846, 80152, 117220
123423561, 189064, 80252, 117357
123581924, 189285, 80352, 117506
123739469, 189504, 80452, 117646
123897395, 189750, 80552, 117782
124055602, 189974, 80652, 117920
124213107, 190194, 80752, 118062
124371156, 190413, 80852, 118198
124529445, 190625, 80952, 118339
124685410, 190848, 81052, 118475
124843690, 191060, 81152, 118617
125001406, 191281, 81252, 118753
125157337, 191514, 81352, 118889
125315182, 191715, 81452, 119027
125477253, 192035, 81552, 119171
125634534, 192310, 81652, 119297
125793437, 192694, 81752, 119602
125949413, 192984, 81852, 119803
126105320, 193235, 81952, 119928
126263721, 193493, 82052, 120035
126419934, 193742, 82152, 120147
126577590, 193978, 82252, 120255
126735995, 194215, 82352, 120355
126894168, 194449, 82452, 120457
127051579, 194670, 82552, 120557
127209276, 194910, 82652, 120657
127367581, 195127, 82752, 120757
127525190, 195363, 82852, 120857
127682188, 195588, 82952, 120957
127840164, 195827, 83052, 121064
127996479, 196053, 83152, 121174
128154210, 196268, 83252, 121276
128312547, 196503, 83352, 121378
128468989, 196732, 83452, 121478
128626192, 196936, 83552, 121578
128783789, 197153, 83652, 121678
128939526, 197380, 83752, 121778
129096770, 197577, 83852, 121880
129255108, 197809, 83952, 121980
129410750, 198031, 84052, 122080
129566676, 198235, 84152, 122182
129724135, 198463, 84252, 122285
129881722, 198709, 84352, 122385
130040092, 198936, 84452, 122485
130198016, 199163, 84552, 122585
130355661, 199412, 84652, 122685
130513853, 199654, 84752, 122785
130669964, 199870, 84852, 122885
130827711, 200097, 84952, 122985
130985338, 200324, 85052, 123085
131143610, 200545, 85152, 123185
131301405, 200770, 85252, 123285
131458984, 200979, 85352, 123385
131617779, 201209, 85452, 123485
131773523, 201392, 85552, 123585
131931213, 201616, 85652, 123685
132087799, 201828, 85752, 123785
132244596, 202022, 85852, 123885
132401909, 202240, 85952, 123985
132559810, 202458, 86052, 124085
132718621, 202679, 86152, 124185
132876441, 202914, 86252, 124285
133033745, 203157, 86352, 124389
133192515, 203370, 86452, 124489
133350217, 203557, 86552, 124589
133505650, 203770, 86652, 124689
133662166, 203973, 86752, 124789
133820616, 204195, 86852, 124889
133978048, 204383, 86952, 124989
134135721, 204603, 87052, 125089
134294723, 204841, 87152, 125189
134451915, 205058, 87252, 125289
134609642, 205263, 87352, 125389
134766531, 205472, 87452, 125489
134923574, 205698, 87552, 125589
135078982, 205895, 87652, 125689
135235027, 206091, 87752, 125789
135393648, 206297, 87852, 125889
135551329, 206506, 87952, 125989
135709111, 206723, 88052, 126089
135867431, 206913, 88156, 126193
136025409, 207127, 88256, 126293
136181996, 207344, 88356, 126393
