PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27051066, 60051, 19452, 32223
27209210, 60352, 19552, 32391
27367016, 60619, 19652, 32553
27524274, 60913, 19756, 32710
27681532, 61211, 19856, 32870
27839076, 61505, 19956, 33042
27996449, 61776, 20056, 33200
28155341, 62050, 20156, 33358
28312702, 62339, 20256, 33511
28469000, 62640, 20356, 33681
28627400, 62919, 20456, 33841
28785148, 63213, 20556, 33997
28942746, 63493, 20656, 34160
29100830, 63783, 20756, 34319
29257590, 64053, 20856, 34480
29414857, 64349, 20956, 34645
29570912, 64628, 21056, 34813
29728390, 64932, 21156, 34976
29885886, 65189, 21256, 35130
30041698, 65476, 21356, 35287
30196708, 65776, 21456, 35454
30353806, 66053, 21556, 35610
30511227, 66329, 21660, 35774
30667861, 66616, 21760, 35931
30825095, 66906, 21860, 36093
30983433, 67226, 21960, 36261
31140803, 67519, 22060, 36414
31299322, 67805, 22160, 36579
31455655, 68061, 22260, 36733
31613426, 68312, 22360, 36887
31770951, 68607, 22460, 37044
31927420, 68902, 22560, 37203
32084152, 69183, 22660, 37362
32241983, 69462, 22760, 37516
32397674, 69739, 22860, 37667
32554868, 70027, 22960, 37828
32712626, 70315, 23060, 37990
32870526, 70607, 23160, 38145
33028527, 70877, 23260, 38307
33186923, 71166, 23360, 38475
33341433, 71443, 23464, 38637
33497643, 71734, 23564, 38804
33656129, 72042, 23664, 38962
33816676, 72427, 23764, 39267
33974907, 72740, 23864, 39477
34130971, 73008, 23964, 39623
34288403, 73326, 24064, 39774
34445060, 73620, 24164, 39940
34603478, 73915, 24264, 40078
34757766, 74229, 24364, 40195
34915585, 74516, 24464, 40307
35074346, 74810, 24564, 40424
35230529, 75079, 24664, 40530
35387653, 75372, 24764, 40644
35545863, 75644, 24864, 40760
35703981, 75939, 24964, 40871
35862176, 76219, 25064, 40978
36019504, 76545, 25164, 41095
36177951, 76883, 25264, 41210
36332274, 77182, 25364, 41326
36489009, 77464, 25464, 41428
36646288, 77755, 25564, 41536
36804150, 78072, 25664, 41645
36961143, 78376, 25764, 41757
37117332, 78656, 25864, 41858
37276956, 78972, 25964, 41967
37433379, 79237, 26064, 42071
37591053, 79536, 26164, 42179
37748979, 79844, 26264, 42287
37905444, 80127, 26364, 42390
38063624, 80423, 26464, 42496
38219274, 80706, 26564, 42605
38378181, 80985, 26664, 42719
38535386, 81263, 26764, 42832
38692153, 81566, 26864, 42944
38849433, 81822, 26964, 43044
39006368, 82113, 27064, 43150
39164301, 82387, 27171, 43263
39320247, 82689, 27271, 43367
39478718, 82975, 27371, 43477
39636062, 83255, 27471, 43577
39794169, 83539, 27571, 43684
39952446, 83844, 27671, 43787
40107365, 84131, 27771, 43893
40262912, 84389, 27871, 43993
40419483, 84670, 27971, 44095
40578015, 84977, 28071, 44203
40735846, 85290, 28171, 44305
40893243, 85579, 28271, 44407
41051221, 85876, 28371, 44511
41208006, 86168, 28471, 44613
41364218, 86475, 28571, 44717
41521961, 86777, 28671, 44825
41680122, 87080, 28771, 44928
41838025, 87342, 28872, 45052
41995623, 87628, 28972, 45204
42154109, 87927, 29072, 45355
42311687, 88237, 29172, 45517
42469539, 88519, 29272, 45671
42627224, 88830, 29372, 45821
42783974, 89124, 29472, 45975
42940748, 89417, 29572, 46129
43098193, 89873, 29672, 46499
43254451, 90162, 29772, 46695
43412157, 90436, 29872, 46872
43570526, 90740, 29972, 47056
43727939, 91023, 30072, 47216
43886284, 91313, 30172, 47378
44044328, 91620, 30272, 47538
44201863, 91932, 30372, 47713
44358991, 92247, 30474, 47871
44518379, 92527, 30574, 48020
44677126, 92839, 30682, 48184
44834739, 93112, 30786, 48340
44991719, 93405, 30892, 48502
45147972, 93650, 30992, 48656
45305860, 93942, 31092, 48816
45463371, 94248, 31192, 48976
45621818, 94543, 31292, 49124
45778046, 94835, 31392, 49273
45934414, 95140, 31492, 49431
46092456, 95440, 31592, 49588
46250381, 95740, 31692, 49736
46408322, 96034, 31792, 49887
46566525, 96329, 31892, 50041
46723022, 96640, 31992, 50194
46881791, 97054, 32092, 50602
47039588, 97416, 32192, 50930
47197388, 97733, 32295, 51165
47355454, 98055, 32395, 51385
47511955, 98355, 32495, 51589
47669218, 98650, 32595, 51791
47826265, 98953, 32695, 51965
47982155, 99233, 32795, 52143
48140116, 99500, 32895, 52318
48298150, 99772, 32995, 52499
48455883, 100081, 33095, 52667
48613800, 100364, 33195, 52852
48772357, 100697, 33295, 53022
48929826, 100988, 33395, 53189
49087304, 101265, 33495, 53359
49243273, 101519, 33595, 53533
49400393, 101777, 33695, 53696
49557121, 102055, 33795, 53857
49714385, 102354, 33895, 54027
49869474, 102602, 33995, 54187
50025064, 102886, 34095, 54352
50181972, 103168, 34195, 54507
50339705, 103482, 34295, 54671
50497097, 103762, 34397, 54835
50654736, 104019, 34497, 54993
50812267, 104342, 34597, 55155
50969619, 104619, 34697, 55314
51127189, 104889, 34797, 55471
51282805, 105156, 34897, 55637
51440881, 105437, 34997, 55800
51599321, 105728, 35097, 55966
51755423, 106041, 35197, 56126
51913091, 106314, 35297, 56278
52071200, 106614, 35397, 56433
52228918, 106882, 35497, 56592
52386900, 107178, 35597, 56753
52544704, 107474, 35697, 56907
52701638, 107795, 35797, 57077
52857695, 108068, 35897, 57234
53015279, 108339, 35997, 57392
53171767, 108598, 36097, 57547
53328557, 108882, 36197, 57707
53486279, 109164, 36297, 57868
53643547, 109456, 36397, 58026
53801164, 109756, 36497, 58187
53958495, 110038, 36597, 58350
54116262, 110315, 36697, 58517
54273869, 110601, 36797, 58676
54430654, 110887, 36897, 58832
54587242, 111175, 36997, 59000
54744647, 111452, 37097, 59160
54903156, 111760, 37197, 59315
55060417, 112058, 37297, 59468
55218719, 112353, 37397, 59630
55376939, 112640, 37497, 59784
55534457, 112909, 37597, 59934
55692598, 113179, 37697, 60085
55847951, 113447, 37797, 60250
56006892, 113741, 37897, 60412
56161500, 114031, 37997, 60565
56318821, 114347, 38097, 60719
56475491, 114632, 38197, 60873
56632196, 114924, 38297, 61027
56788622, 115207, 38397, 61180
56945741, 115484, 38497, 61332
57103228, 115773, 38597, 61501
57259118, 116053, 38697, 61658
57415418, 116336, 38797, 61814
57573351, 116632, 38897, 61968
57731683, 116929, 38997, 62130
57887888, 117188, 39097, 62284
58045200, 117468, 39197, 62434
58203846, 117770, 39297, 62589
58361573, 118057, 39397, 62753
58518708, 118341, 39497, 62904
58675255, 118653, 39597, 63055
58831966, 118972, 39697, 63216
58989953, 119219, 39798, 63378
59147415, 119518, 39898, 63526
59306002, 119793, 39998, 63681
59461075, 120072, 40098, 63838
59618629, 120331, 40198, 63991
59775719, 120599, 40298, 64147
59933174, 120858, 40398, 64295
60093456, 121250, 40498, 64509
60251744, 121544, 40598, 64702
60407769, 121832, 40698, 64848
60565600, 122138, 40798, 65003
60723729, 122442, 40898, 65147
60878457, 122755, 40998, 65263
61036036, 123068, 41098, 65377
61191846, 123368, 41198, 65488
61349282, 123660, 41298, 65602
61506539, 123911, 41398, 65714
61664570, 124210, 41498, 65829
61823313, 124493, 41598, 65933
61980953, 124773, 41698, 66039
62137117, 125034, 41798, 66147
62294675, 125296, 41898, 66253
62452886, 125570, 41998, 66356
62609592, 125868, 42098, 66456
62766591, 126176, 42198, 66557
62922109, 126473, 42298, 66659
63079720, 126791, 42398, 66760
63237420, 127059, 42498, 66860
63395712, 127359, 42598, 66961
63554029, 127631, 42698, 67062
63710663, 127903, 42798, 67164
63868205, 128195, 42898, 67266
64026115, 128616, 42998, 67679
64182558, 128962, 43098, 67903
64339286, 129272, 43200, 68069
64495342, 129587, 43312, 68215
64653635, 129872, 43416, 68361
64810208, 130155, 43524, 68511
64967674, 130451, 43632, 68657
65125347, 130727, 43732, 68783
65283710, 131055, 43840, 68966
65441321, 131354, 43940, 69129
65596392, 131657, 44044, 69288
65753853, 131951, 44144, 69456
65911941, 132238, 44244, 69625
66070013, 132529, 44344, 69784
66227637, 132804, 44448, 69951
66382863, 133092, 44548, 70114
66537259, 133375, 44648, 70270
66695621, 133685, 44748, 70436
66852960, 133961, 44848, 70592
67010429, 134264, 44948, 70764
67167955, 134539, 45048, 70928
67325343, 134825, 45148, 71091
67482983, 135103, 45248, 71250
67640521, 135380, 45348, 71412
67797765, 135679, 45448, 71570
67952274, 135953, 45548, 71735
68109986, 136223, 45648, 71897
68268304, 136525, 45748, 72066
68426022, 136822, 45848, 72231
68584156, 137135, 45948, 72391
68742358, 137399, 46048, 72551
68896715, 137639, 46148, 72699
69053404, 137940, 46248, 72853
69210724, 138208, 46348, 73008
69369772, 138480, 46448, 73161
69526726, 138770, 46548, 73318
69684911, 139051, 46648, 73468
69843130, 139365, 46748, 73640
69997977, 139641, 46848, 73790
70155420, 139909, 46948, 73932
70313543, 140215, 47048, 74078
70470280, 140482, 47148, 74224
70625093, 140766, 47248, 74362
70782859, 141047, 47348, 74499
70938554, 141334, 47448, 74639
71096992, 141645, 47548, 74785
71253363, 141934, 47648, 74935
71410841, 142227, 47748, 75072
71567743, 142508, 47848, 75217
71725326, 142803, 47948, 75359
71882906, 143099, 48048, 75500
72039954, 143368, 48148, 75643
72197588, 143655, 48248, 75790
72355216, 143953, 48348, 75933
72510304, 144240, 48448, 76075
72668289, 144545, 48548, 76217
72824388, 144842, 48648, 76368
72980781, 145109, 48748, 76508
73140978, 145478, 48848, 76756
73297524, 145839, 48948, 77032
73455305, 146163, 49048, 77215
73612465, 146468, 49148, 77372
73767082, 146763, 49248, 77519
73922913, 147036, 49348, 77665
74081176, 147301, 49448, 77805
74239344, 147564, 49548, 77939
74397371, 147873, 49648, 78076
74553049, 148178, 49748, 78185
74711811, 148457, 49848, 78308
74865403, 148729, 49948, 78420
75020928, 149018, 50048, 78548
75176973, 149294, 50148, 78658
75334998, 149595, 50248, 78779
75491703, 149884, 50348, 78889
75649244, 150158, 50448, 79007
75807061, 150435, 50548, 79109
75965259, 150697, 50648, 79215
76123426, 150982, 50748, 79317
76280734, 151258, 50848, 79428
76435738, 151552, 50948, 79534
76593662, 151832, 51048, 79638
76751565, 152119, 51148, 79744
76908995, 152375, 51248, 79847
77063580, 152675, 51348, 79951
77221105, 152969, 51448, 80057
77378564, 153261, 51548, 80159
77536403, 153542, 51648, 80273
77693369, 153818, 51748, 80373
77851147, 154103, 51848, 80474
78008456, 154377, 51948, 80574
78167152, 154677, 52048, 80681
78324606, 154964, 52148, 80786
78480673, 155262, 52248, 80890
78638202, 155570, 52348, 80996
78795514, 155853, 52448, 81103
78951611, 156152, 52548, 81211
79108990, 156438, 52648, 81316
79264723, 156684, 52748, 81422
79422671, 156947, 52848, 81523
79578456, 157238, 52948, 81634
79736210, 157522, 53048, 81743
79894604, 157811, 53148, 81845
80052260, 158104, 53248, 81947
80209986, 158419, 53349, 82057
80367257, 158703, 53449, 82161
80524783, 158986, 53549, 82266
80682332, 159295, 53649, 82377
80840557, 159557, 53749, 82479
80998562, 159848, 53849, 82585
81153180, 160102, 53949, 82686
81310961, 160354, 54049, 82788
81469414, 160668, 54149, 82899
81626960, 160979, 54249, 83006
81783934, 161252, 54349, 83112
81941838, 161546, 54449, 83220
82097560, 161820, 54549, 83325
82253725, 162106, 54649, 83425
82408453, 162386, 54749, 83530
82564973, 162663, 54849, 83634
82723087, 162935, 54949, 83736
82881288, 163217, 55049, 83840
83038470, 163496, 55149, 83940
83195267, 163791, 55249, 84048
83353246, 164045, 55349, 84149
83510652, 164337, 55449, 84260
83666363, 164632, 55549, 84362
83821420, 164901, 55649, 84465
83978436, 165195, 55749, 84567
84136096, 165523, 55851, 84682
84294672, 165813, 55951, 84786
84449464, 166109, 56051, 84888
84605706, 166355, 56151, 84992
84762968, 166754, 56251, 85358
84920634, 167064, 56351, 85536
85078287, 167349, 56451, 85705
85236601, 167625, 56551, 85825
85394405, 167919, 56651, 85950
85552402, 168230, 56751, 86083
85710822, 168524, 56851, 86210
85867883, 168815, 56951, 86327
86024313, 169113, 57051, 86441
86182244, 169402, 57151, 86551
86338670, 169737, 57251, 86686
86492184, 170030, 57351, 86835
86649720, 170320, 57451, 86962
86806703, 170592, 57551, 87091
86961688, 170910, 57651, 87209
87119108, 171210, 57751, 87323
87274853, 171496, 57851, 87444
87432000, 171796, 57951, 87561
87588353, 172090, 58051, 87672
87744423, 172373, 58151, 87780
87902803, 172631, 58251, 87885
88060576, 172946, 58351, 88000
88218357, 173216, 58451, 88105
88375970, 173487, 58551, 88215
88534166, 173785, 58651, 88323
88690233, 174102, 58751, 88434
88846931, 174374, 58851, 88537
89005004, 174666, 58951, 88645
89163271, 174958, 59051, 88755
89320395, 175227, 59151, 88860
89478724, 175530, 59251, 88961
89636720, 175839, 59351, 89067
89792862, 176135, 59451, 89172
89949751, 176435, 59551, 89278
90107238, 176715, 59651, 89381
90263681, 176988, 59751, 89532
90419447, 177254, 59851, 89643
90577843, 177520, 59951, 89745
90736076, 177797, 60051, 89848
90891749, 178104, 60151, 89954
91049786, 178394, 60251, 90061
91206711, 178689, 60351, 90169
91364378, 178948, 60451, 90277
91521989, 179238, 60551, 90382
91678509, 179508, 60651, 90488
91836813, 179790, 60751, 90601
91994278, 180073, 60851, 90706
92151135, 180351, 60951, 90808
92307347, 180650, 61051, 90913
92463697, 180976, 61151, 91018
92621350, 181257, 61251, 91122
92779182, 181562, 61351, 91226
92936129, 181852, 61451, 91330
93093758, 182147, 61551, 91433
93248543, 182437, 61651, 91537
93404233, 182725, 61751, 91637
93561046, 183047, 61851, 91747
93716343, 183329, 61951, 91852
93874004, 183637, 62051, 91958
94032102, 183916, 62151, 92058
94187949, 184197, 62251, 92164
94345818, 184539, 62351, 92273
94503894, 184810, 62451, 92375
94661918, 185103, 62551, 92475
94816881, 185380, 62651, 92584
94972497, 185702, 62751, 92688
95129070, 186006, 62851, 92790
95284803, 186288, 62951, 92892
95439084, 186581, 63051, 92996
95597017, 186845, 63151, 93100
95754446, 187162, 63251, 93208
95911252, 187449, 63351, 93318
96067447, 187773, 63451, 93420
96224111, 188051, 63551, 93521
96379936, 188312, 63651, 93626
96538677, 188595, 63751, 93729
96695943, 188888, 63851, 93835
96852754, 189164, 63951, 93937
97009637, 189435, 64051, 94045
97165027, 189757, 64151, 94149
97322988, 190043, 64251, 94255
97480836, 190306, 64351, 94359
97634763, 190571, 64451, 94459
97792758, 190847, 64551, 94565
97950541, 191147, 64651, 94671
98107344, 191452, 64751, 94771
98264324, 191724, 64851, 94874
98422162, 192022, 64951, 94974
98580270, 192299, 65051, 95077
98738318, 192569, 65151, 95177
98895715, 192869, 65251, 95278
99052364, 193157, 65351, 95382
99207235, 193423, 65455, 95494
99365378, 193738, 65555, 95603
99523050, 194133, 65655, 95785
99678754, 194482, 65755, 95943
99834288, 194786, 65855, 96079
99992198, 195066, 65955, 96208
100149393, 195372, 66055, 96340
100306838, 195680, 66155, 96478
100464135, 195987, 66255, 96607
100622245, 196281, 66355, 96730
100779125, 196572, 66455, 96851
100936307, 196886, 66555, 96989
101094367, 197182, 66655, 97107
101250222, 197464, 66755, 97224
101406135, 197787, 66855, 97342
101563683, 198058, 66955, 97464
101721457, 198351, 67055, 97567
101878011, 198626, 67155, 97675
102035760, 198952, 67255, 97779
102193371, 199235, 67355, 97879
102351454, 199520, 67455, 97986
102508315, 199780, 67555, 98087
102665843, 200032, 67655, 98193
102822848, 200364, 67755, 98319
102980754, 200654, 67855, 98425
103136633, 200922, 67955, 98538
103294104, 201203, 68055, 98642
103450706, 201477, 68155, 98745
103607694, 201787, 68255, 98851
103764815, 202106, 68355, 98954
103920365, 202411, 68455, 99054
104078014, 202679, 68555, 99154
104233348, 202972, 68655, 99268
104390791, 203270, 68755, 99369
104548693, 203562, 68855, 99472
104705241, 203861, 68955, 99576
104861461, 204128, 69055, 99682
105018929, 204450, 69155, 99784
105176064, 204737, 69255, 99888
105334050, 205192, 69355, 100132
105491381, 205505, 69455, 100268
105649816, 205796, 69555, 100389
105806147, 206089, 69655, 100501
105963756, 206389, 69755, 100619
106119269, 206693, 69855, 100728
106276648, 206989, 69955, 100844
106434506, 207308, 70055, 100953
106592334, 207636, 70155, 101068
106747759, 207932, 70255, 101174
106903841, 208251, 70355, 101280
107060133, 208552, 70455, 101380
107216630, 208890, 70555, 101482
107374629, 209164, 70655, 101586
107531998, 209480, 70755, 101689
107690060, 209787, 70855, 101794
107848077, 210071, 70955, 101896
108006407, 210377, 71055, 102000
108160736, 210671, 71155, 102103
108318440, 210932, 71255, 102208
108476514, 211211, 71355, 102308
108634812, 211523, 71455, 102408
108790690, 211843, 71555, 102508
108949283, 212133, 71655, 102611
109106681, 212420, 71755, 102711
109264271, 212735, 71855, 102811
109420505, 213031, 71955, 102916
109579363, 213296, 72055, 103019
109736572, 213585, 72155, 103121
109894709, 213909, 72255, 103221
110052681, 214181, 72355, 103321
110208560, 214419, 72455, 103421
110367050, 214709, 72555, 103521
110525344, 214984, 72655, 103621
110681708, 215253, 72755, 103723
110838163, 215565, 72855, 103824
110993744, 215872, 72955, 103927
111152329, 216186, 73055, 104029
111309930, 216469, 73155, 104130
111466216, 216726, 73255, 104231
111624149, 217031, 73355, 104335
111781748, 217319, 73455, 104440
111939686, 217597, 73555, 104540
112097542, 217896, 73655, 104675
112254546, 218163, 73755, 104775
112411852, 218453, 73855, 104878
112568319, 218711, 73955, 104978
112727212, 219060, 74055, 105097
112886072, 219368, 74155, 105209
113043589, 219693, 74255, 105314
113200477, 219986, 74355, 105421
113356528, 220282, 74455, 105521
113513975, 220611, 74555, 105622
113671887, 220904, 74655, 105725
113829140, 221200, 74755, 105829
113986914, 221493, 74855, 105931
114144403, 221785, 74955, 106035
114302944, 222099, 75055, 106144
114460839, 222389, 75155, 106250
114618522, 222698, 75255, 106358
114775242, 222979, 75355, 106465
114931023, 223260, 75455, 106568
115087246, 223543, 75555, 106668
115243635, 223870, 75655, 106768
115401202, 224149, 75755, 106868
115558036, 224452, 75855, 106968
115716394, 224753, 75955, 107073
115874279, 225036, 76055, 107177
116028722, 225306, 76155, 107278
116185449, 225565, 76255, 107382
116341625, 225869, 76355, 107484
116499574, 226186, 76455, 107584
116657852, 226458, 76555, 107690
116812303, 226735, 76655, 107792
116970192, 227059, 76755, 107894
117128019, 227321, 76855, 107994
117285741, 227618, 76955, 108097
117442300, 227885, 77055, 108197
117596376, 228201, 77155, 108299
117751010, 228484, 77255, 108399
117906978, 228753, 77355, 108499
118064807, 229031, 77455, 108599
118222091, 229338, 77555, 108702
118378930, 229648, 77655, 108809
118536891, 229976, 77755, 108914
118694630, 230249, 77855, 109014
118848986, 230539, 77955, 109118
119006097, 230841, 78055, 109222
119164104, 231126, 78155, 109330
119322140, 231421, 78255, 109434
119475750, 231698, 78355, 109548
119633140, 231996, 78455, 109660
119790495, 232319, 78555, 109760
119947152, 232617, 78655, 109860
120105541, 232910, 78755, 109967
120261197, 233199, 78855, 110067
120419485, 233502, 78955, 110177
120577709, 233778, 79055, 110277
120734141, 234057, 79155, 110382
120890097, 234386, 79255, 110482
121047619, 234671, 79355, 110582
121204846, 234979, 79455, 110682
121362012, 235253, 79555, 110782
121517108, 235562, 79655, 110882
121672812, 235854, 79755, 110987
121829789, 236161, 79855, 111087
121986704, 236447, 79955, 111190
122142563, 236729, 80055, 111290
122299920, 237013, 80155, 111391
122455302, 237306, 80255, 111491
122611359, 237578, 80355, 111594
122767361, 237931, 80455, 111700
122924097, 238274, 80555, 111802
123082616, 238562, 80655, 111907
123239154, 238868, 80755, 112007
123396360, 239124, 80855, 112107
123554915, 239404, 80955, 112207
123712424, 239695, 81055, 112308
123869096, 240007, 81155, 112408
124024606, 240294, 81255, 112512
124183306, 240584, 81355, 112615
124339594, 240876, 81455, 112722
124497045, 241184, 81555, 112834
124651736, 241471, 81655, 112938
124808338, 241896, 81756, 113205
124965594, 242193, 81856, 113341
125124358, 242527, 81956, 113473
125280611, 242838, 82056, 113594
125435768, 243111, 82156, 113715
125593173, 243416, 82256, 113828
125751704, 243759, 82356, 113961
125908314, 244119, 82456, 114076
126064392, 244404, 82556, 114183
126223406, 244703, 82656, 114296
126378299, 245000, 82756, 114410
126535537, 245274, 82856, 114530
126693723, 245585, 82956, 114639
126851870, 245880, 83056, 114752
127009672, 246191, 83156, 114921
127167427, 246499, 83256, 115077
127325624, 246791, 83356, 115233
127479783, 247113, 83456, 115386
127637762, 247401, 83556, 115536
127792428, 247691, 83656, 115690
127950909, 247986, 83756, 115841
128107277, 248264, 83856, 115990
128262399, 248558, 83956, 116143
128421883, 248855, 84056, 116297
128579515, 249151, 84156, 116445
128735843, 249427, 84256, 116593
128893438, 249703, 84356, 116745
129048652, 249990, 84456, 116897
129206068, 250293, 84556, 117048
129363963, 250598, 84656, 117196
129522391, 250859, 84756, 117348
129679826, 251140, 84856, 117500
129837746, 251420, 84956, 117648
129996012, 251685, 85056, 117796
130152222, 251980, 85156, 117950
130310186, 252248, 85256, 118100
130466178, 252529, 85356, 118248
130624902, 252801, 85456, 118396
130782230, 253088, 85556, 118552
130939363, 253396, 85656, 118700
131097204, 253673, 85756, 118850
131253201, 253965, 85856, 119000
131411106, 254238, 85956, 119154
131568831, 254544, 86056, 119302
131725257, 254856, 86156, 119450
131881337, 255124, 86256, 119600
132038955, 255423, 86356, 119754
132195848, 255716, 86456, 119902
132352212, 255991, 86556, 120050
132508354, 256271, 86656, 120203
132665059, 256529, 86756, 120360
132823297, 256805, 86856, 120508
132979568, 257076, 86956, 120657
133136100, 257378, 87056, 120807
133293230, 257680, 87156, 120961
133451729, 257970, 87256, 121109
133609455, 258244, 87356, 121257
133764343, 258516, 87456, 121411
133920115, 258802, 87556, 121561
134077430, 259086, 87656, 121723
134234348, 259369, 87756, 121872
134391025, 259657, 87856, 122026
134548300, 259979, 87956, 122176
134705312, 260287, 88056, 122326
134861557, 260577, 88156, 122476
135019417, 260839, 88256, 122634
135177572, 261098, 88356, 122793
135332906, 261396, 88456, 122941
135488979, 261694, 88556, 123093
