PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16811702, 36002, 12556, 17649
16969442, 36260, 12656, 17753
17127400, 36508, 12756, 17853
17285734, 36765, 12856, 17953
17443257, 37031, 12956, 18057
17600952, 37274, 13056, 18157
17759543, 37517, 13156, 18261
17917322, 37768, 13256, 18361
18073533, 38028, 13356, 18465
18231493, 38283, 13456, 18565
18389350, 38556, 13556, 18669
18547189, 38803, 13656, 18769
18704425, 39044, 13756, 18869
18861921, 39314, 13856, 18975
19019544, 39593, 13956, 19075
19176992, 39861, 14056, 19175
19335700, 40138, 14156, 19275
19493292, 40384, 14256, 19375
19649844, 40635, 14356, 19475
19804947, 40891, 14456, 19575
19962186, 41153, 14556, 19675
20120316, 41395, 14656, 19775
20276327, 41603, 14756, 19875
20435020, 41853, 14856, 19975
20592375, 42113, 14959, 20078
20750184, 42376, 15059, 20178
20908096, 42626, 15159, 20278
21066135, 42893, 15259, 20380
21223881, 43138, 15359, 20484
21381514, 43406, 15463, 20588
21539935, 43649, 15563, 20688
21700900, 44106, 15681, 21682
21858546, 44420, 15791, 21984
22016110, 44706, 15900, 22242
22174589, 44964, 16000, 22449
22332143, 45240, 16100, 22614
22490190, 45500, 16200, 22768
22648047, 45762, 16300, 22928
22804476, 46029, 16400, 23086
22962018, 46290, 16500, 23250
23118199, 46549, 16600, 23416
23276746, 46825, 16700, 23576
23432958, 47077, 16800, 23738
23589465, 47333, 16900, 23897
23747646, 47626, 17000, 24049
23904943, 47881, 17100, 24203
24062814, 48148, 17200, 24360
24220134, 48405, 17300, 24515
24377525, 48643, 17400, 24667
24534737, 48888, 17500, 24823
24691386, 49139, 17600, 24983
24849919, 49402, 17700, 25131
25009615, 49784, 17800, 25539
25166683, 50120, 17900, 25901
25321787, 50430, 18000, 26115
25479891, 50722, 18104, 26279
25637822, 51005, 18212, 26445
25795778, 51261, 18324, 26621
25950326, 51511, 18434, 26781
26108974, 51768, 18542, 26942
26266523, 52004, 18644, 27100
26421204, 52275, 18746, 27262
26579828, 52548, 18848, 27413
26737067, 52797, 18948, 27561
26892845, 53056, 19048, 27713
27047792, 53332, 19148, 27867
27204857, 53582, 19248, 28015
27362796, 53866, 19348, 28175
27519086, 54092, 19448, 28327
27673485, 54338, 19548, 28479
27832016, 54614, 19648, 28627
27989260, 54888, 19748, 28775
28147482, 55171, 19848, 28929
28305351, 55460, 19948, 29083
28463314, 55736, 20048, 29231
28620519, 56012, 20148, 29383
28775733, 56251, 20248, 29539
28932735, 56493, 20348, 29695
29090199, 56709, 20448, 29843
29245517, 56954, 20548, 29991
29402940, 57198, 20648, 30145
29559444, 57471, 20748, 30297
29717316, 57729, 20848, 30450
29873319, 57974, 20948, 30600
30029579, 58229, 21048, 30758
30186647, 58491, 21148, 30914
30342973, 58754, 21248, 31072
30500097, 59005, 21348, 31226
30659108, 59281, 21448, 31378
30814649, 59568, 21548, 31530
30972585, 59875, 21648, 31680
31130440, 60126, 21748, 31828
31286024, 60383, 21848, 31980
31440577, 60632, 21948, 32136
31598052, 60900, 22048, 32286
31755416, 61132, 22148, 32436
31912342, 61390, 22248, 32588
32068801, 61639, 22348, 32742
32224663, 61890, 22448, 32891
32381148, 62127, 22548, 33039
32538249, 62359, 22648, 33193
32695987, 62601, 22748, 33358
32853483, 62854, 22848, 33521
33011603, 63111, 22948, 33671
33169675, 63351, 23048, 33829
33325410, 63603, 23148, 33983
33484053, 63857, 23248, 34133
33641871, 64105, 23348, 34281
33799579, 64362, 23448, 34435
33956977, 64607, 23548, 34587
34112681, 64872, 23648, 34735
34270480, 65104, 23748, 34883
34427727, 65361, 23848, 35037
34584691, 65627, 23948, 35187
34741186, 65890, 24048, 35335
34898791, 66133, 24148, 35486
35056643, 66400, 24248, 35643
35214729, 66637, 24348, 35812
35370681, 66879, 24448, 35962
35528649, 67117, 24548, 36112
35685659, 67376, 24648, 36270
35843617, 67628, 24748, 36420
36000041, 67868, 24848, 36568
36157657, 68102, 24948, 36716
36314100, 68362, 25048, 36870
36471724, 68622, 25148, 37020
36628050, 68881, 25248, 37168
36786560, 69140, 25348, 37318
36944277, 69406, 25448, 37472
37101799, 69668, 25550, 37627
37257523, 69936, 25650, 37801
37416581, 70192, 25754, 37959
37572559, 70464, 25856, 38117
37730235, 70707, 25956, 38269
37888914, 70982, 26056, 38421
38045128, 71239, 26156, 38569
38206048, 71608, 26256, 38790
38363834, 71920, 26356, 38969
38519805, 72186, 26456, 39089
38675362, 72445, 26556, 39206
38832613, 72729, 26656, 39317
38989089, 72989, 26759, 39423
39146560, 73236, 26859, 39526
39304569, 73512, 26961, 39647
39462483, 73781, 27061, 39752
39620161, 74053, 27161, 39855
39776570, 74341, 27261, 39955
39935090, 74599, 27365, 40061
40092487, 74853, 27465, 40173
40250393, 75128, 27573, 40282
40407630, 75385, 27673, 40384
40562571, 75655, 27773, 40484
40719700, 75954, 27873, 40584
40877343, 76219, 27977, 40694
41035990, 76478, 28077, 40794
41193848, 76734, 28177, 40894
41350871, 77007, 28281, 41001
41507910, 77286, 28381, 41105
41665643, 77565, 28481, 41205
41822002, 77806, 28581, 41309
41978034, 78074, 28681, 41409
42135552, 78331, 28781, 41509
42292683, 78606, 28881, 41609
42450330, 78880, 28981, 41709
42606722, 79144, 29081, 41812
42763326, 79404, 29181, 41912
42921296, 79648, 29281, 42012
43078635, 79926, 29381, 42112
43233703, 80333, 29484, 42584
43390467, 80637, 29589, 42832
43546410, 80966, 29689, 43022
43704026, 81266, 29789, 43211
43860920, 81570, 29891, 43377
44020302, 81868, 29991, 43530
44178038, 82173, 30091, 43685
44335292, 82415, 30191, 43851
44491727, 82657, 30291, 44003
44648893, 82891, 30391, 44158
44806224, 83144, 30491, 44307
44961733, 83406, 30591, 44467
45119240, 83655, 30691, 44615
45277235, 83910, 30791, 44763
45433541, 84156, 30891, 44911
45590962, 84418, 30991, 45067
45749485, 84701, 31091, 45215
45907062, 84982, 31191, 45363
46065236, 85247, 31291, 45513
46223211, 85509, 31391, 45669
46379411, 85774, 31491, 45817
46537640, 86056, 31591, 45967
46695341, 86323, 31691, 46117
46851650, 86604, 31791, 46280
47009620, 86861, 31891, 46431
47165541, 87132, 31991, 46580
47321339, 87381, 32091, 46728
47478662, 87654, 32191, 46900
47636428, 87912, 32291, 47051
47791458, 88155, 32391, 47202
47949604, 88408, 32491, 47365
48107457, 88672, 32593, 47529
48265095, 88924, 32693, 47677
48421793, 89214, 32793, 47825
48578041, 89497, 32893, 47973
48735686, 89750, 32993, 48133
48893245, 90013, 33093, 48281
49051558, 90273, 33193, 48433
49207864, 90524, 33293, 48587
49365357, 90795, 33393, 48743
49524175, 91028, 33493, 48891
49678892, 91267, 33593, 49039
49833711, 91513, 33693, 49190
49989860, 91766, 33793, 49346
50145416, 92054, 33893, 49494
50302747, 92324, 33993, 49642
50457553, 92557, 34093, 49792
50613294, 92826, 34193, 49948
50768469, 93088, 34293, 50096
50926502, 93349, 34393, 50244
51081145, 93584, 34493, 50392
51237575, 93837, 34593, 50548
51398398, 94228, 34693, 50815
51555766, 94532, 34797, 50994
51711961, 94835, 34897, 51127
51867192, 95130, 34997, 51240
52025108, 95430, 35097, 51340
52180018, 95696, 35197, 51450
52337629, 95985, 35297, 51550
52494946, 96268, 35397, 51652
52651917, 96546, 35500, 51755
52807117, 96848, 35600, 51867
52964371, 97118, 35700, 51976
53123046, 97385, 35800, 52082
53277276, 97630, 35900, 52182
53435126, 97882, 36000, 52297
53593616, 98131, 36100, 52406
53751637, 98357, 36200, 52511
53909145, 98605, 36300, 52611
54065179, 98830, 36400, 52711
54223288, 99095, 36500, 52815
54381041, 99358, 36600, 52917
54537682, 99622, 36700, 53017
54696102, 99891, 36800, 53117
54853454, 100179, 36900, 53221
55009815, 100448, 37000, 53325
55167811, 100693, 37100, 53425
55323424, 100970, 37200, 53530
55479051, 101198, 37300, 53631
55634882, 101444, 37400, 53731
55793503, 101717, 37500, 53831
55951365, 101956, 37600, 53933
56108843, 102205, 37700, 54033
56264744, 102445, 37800, 54135
56421913, 102707, 37900, 54239
56578806, 102985, 38000, 54339
56736271, 103244, 38100, 54439
56893912, 103497, 38200, 54541
57050831, 103761, 38300, 54641
57208476, 104013, 38400, 54741
57366370, 104273, 38500, 54841
57524206, 104557, 38600, 54949
57681948, 104805, 38700, 55049
57839441, 105038, 38800, 55151
57996922, 105282, 38900, 55251
58154196, 105541, 39000, 55351
58311969, 105793, 39100, 55451
58470072, 106058, 39200, 55555
58626429, 106319, 39300, 55655
58784915, 106585, 39400, 55759
58942316, 106864, 39500, 55859
59098739, 107081, 39600, 55963
59254762, 107338, 39700, 56063
59411083, 107609, 39800, 56167
59569380, 107858, 39900, 56267
59724703, 108132, 40000, 56367
59882060, 108383, 40100, 56467
60039584, 108649, 40200, 56567
60198189, 108896, 40300, 56669
60354493, 109146, 40400, 56769
60512102, 109381, 40500, 56869
60670293, 109621, 40600, 56969
60826855, 109825, 40700, 57069
60984653, 110059, 40800, 57169
61142173, 110299, 40900, 57290
61299112, 110535, 41000, 57406
61456381, 110773, 41100, 57556
61613009, 111019, 41200, 57710
61769491, 111268, 41300, 57860
61926104, 111522, 41400, 58009
62083425, 111763, 41500, 58172
62241022, 111996, 41600, 58331
62399823, 112261, 41700, 58483
62557622, 112517, 41800, 58631
62715239, 112775, 41900, 58781
62872849, 113039, 42000, 58935
63029909, 113294, 42100, 59086
63185793, 113571, 42200, 59234
63343353, 113840, 42300, 59384
63502083, 114095, 42400, 59538
63658410, 114350, 42500, 59686
63815514, 114577, 42600, 59834
63972242, 114836, 42703, 59989
64130599, 115119, 42803, 60143
64286299, 115499, 42906, 60424
64447875, 115932, 43006, 60710
64605250, 116262, 43106, 60923
64763698, 116577, 43210, 61073
64920120, 116880, 43310, 61203
65076138, 117150, 43410, 61319
65234500, 117436, 43510, 61423
65391777, 117713, 43610, 61529
65549619, 117971, 43710, 61633
65707553, 118247, 43810, 61747
65864085, 118503, 43913, 61852
66018602, 118776, 44013, 61970
66176707, 119063, 44113, 62071
66335184, 119337, 44213, 62173
66492892, 119622, 44313, 62277
66650711, 119893, 44413, 62377
66808370, 120137, 44513, 62487
66966601, 120411, 44613, 62587
67124163, 120690, 44713, 62691
67282336, 120960, 44813, 62791
67438663, 121220, 44913, 62893
67594744, 121489, 45013, 62993
67751432, 121752, 45113, 63093
67909060, 122046, 45213, 63193
68067110, 122310, 45313, 63294
68224863, 122568, 45413, 63397
68382708, 122827, 45513, 63500
68541253, 123099, 45613, 63604
68698818, 123389, 45713, 63715
68856676, 123679, 45813, 63871
69013220, 123930, 45913, 64023
69169314, 124178, 46013, 64171
69326921, 124403, 46113, 64323
69482971, 124658, 46213, 64475
69640381, 124953, 46313, 64627
69797912, 125199, 46413, 64775
69955821, 125443, 46513, 64923
70114371, 125699, 46613, 65075
70271765, 125964, 46713, 65227
70426841, 126225, 46813, 65375
70583735, 126462, 46913, 65523
70742932, 126693, 47013, 65677
70900557, 126955, 47113, 65829
71057955, 127211, 47213, 65983
71216664, 127481, 47313, 66131
71374253, 127716, 47413, 66283
71530382, 127970, 47513, 66437
71686470, 128224, 47613, 66587
71843553, 128473, 47713, 66735
72001086, 128727, 47813, 66889
72159301, 129008, 47913, 67041
72317228, 129270, 48013, 67189
72473416, 129514, 48113, 67337
72631049, 129770, 48213, 67489
72789541, 130040, 48313, 67641
72945854, 130291, 48413, 67792
73103766, 130537, 48513, 67940
73258940, 130766, 48613, 68092
73416245, 131031, 48713, 68244
73572677, 131285, 48813, 68392
73730459, 131539, 48913, 68540
73888025, 131789, 49013, 68694
74044754, 132053, 49113, 68844
74202628, 132316, 49213, 68992
74360354, 132555, 49313, 69140
74518853, 132793, 49413, 69294
74676283, 133064, 49513, 69444
74833863, 133313, 49613, 69592
74992450, 133588, 49713, 69740
75148987, 133830, 49813, 69894
75305074, 134082, 49913, 70044
75462679, 134307, 50013, 70192
75620898, 134560, 50113, 70340
75778951, 134825, 50213, 70494
75934868, 135093, 50313, 70644
76093384, 135341, 50413, 70792
76251387, 135591, 50513, 70940
76407449, 135867, 50613, 71094
76564739, 136134, 50713, 71244
76718919, 136384, 50813, 71392
76876265, 136637, 50913, 71543
77031271, 136916, 51013, 71697
77187363, 137167, 51113, 71847
77344503, 137422, 51213, 71995
77502198, 137705, 51313, 72143
77664822, 138076, 51413, 72357
77820952, 138413, 51513, 72515
77978956, 138680, 51613, 72635
78134800, 138915, 51713, 72756
78292098, 139171, 51813, 72873
78449297, 139458, 51913, 72980
78606102, 139727, 52013, 73090
78763111, 139972, 52113, 73198
78920726, 140217, 52213, 73302
79078012, 140479, 52313, 73402
79236174, 140736, 52413, 73508
79392320, 140984, 52513, 73611
79550499, 141263, 52613, 73715
79707684, 141536, 52713, 73818
79866227, 141786, 52813, 73919
80023779, 142048, 52913, 74052
80182242, 142310, 53013, 74204
80340467, 142584, 53113, 74361
80497637, 142837, 53213, 74509
80655536, 143084, 53313, 74660
80813839, 143346, 53413, 74814
80970583, 143579, 53513, 74971
81124950, 143838, 53613, 75119
81280815, 144099, 53713, 75267
81438017, 144367, 53813, 75419
81594168, 144643, 53913, 75571
81751741, 144909, 54013, 75719
81909403, 145207, 54113, 75867
82068198, 145480, 54213, 76019
82225372, 145756, 54313, 76175
82380568, 146029, 54413, 76323
82538299, 146292, 54513, 76471
82694889, 146534, 54613, 76623
82850671, 146772, 54713, 76775
83005779, 147027, 54813, 76923
83163146, 147312, 54913, 77071
83319500, 147583, 55013, 77223
83476747, 147876, 55113, 77375
83631284, 148142, 55213, 77526
83787356, 148408, 55313, 77680
83945668, 148655, 55413, 77836
84103660, 148928, 55513, 77992
84261004, 149172, 55613, 78142
84418165, 149401, 55713, 78290
84575895, 149687, 55813, 78442
84731967, 149943, 55913, 78594
84889890, 150192, 56013, 78745
85045510, 150613, 56114, 79090
85202208, 150922, 56214, 79355
85360233, 151208, 56314, 79555
85518117, 151508, 56414, 79748
85675198, 151779, 56526, 79914
85834003, 152058, 56634, 80082
85988616, 152315, 56736, 80245
86144577, 152565, 56838, 80406
86302743, 152820, 56938, 80563
86459687, 153082, 57040, 80713
86615869, 153347, 57140, 80876
86771727, 153618, 57240, 81025
86927818, 153887, 57340, 81173
87086312, 154181, 57440, 81325
87243766, 154457, 57540, 81485
87398765, 154714, 57640, 81635
87556197, 154992, 57740, 81787
87713044, 155256, 57840, 81937
87869664, 155522, 57940, 82093
88027501, 155801, 58040, 82241
88184333, 156070, 58140, 82391
88341975, 156356, 58240, 82539
88497805, 156597, 58340, 82695
88655324, 156862, 58440, 82843
88811294, 157126, 58540, 82991
88968859, 157406, 58640, 83139
89126274, 157645, 58740, 83297
89280835, 157913, 58840, 83447
89437166, 158202, 58940, 83595
89594076, 158477, 59040, 83743
89748704, 158731, 59140, 83899
89906301, 158980, 59240, 84047
90061633, 159236, 59340, 84195
90216362, 159469, 59440, 84343
90373928, 159717, 59540, 84499
90531946, 159963, 59640, 84647
90690715, 160227, 59740, 84795
90849020, 160551, 59840, 84926
91006095, 160853, 59940, 85027
91163758, 161113, 60040, 85134
91320902, 161382, 60140, 85242
91476081, 161638, 60240, 85346
91632818, 161935, 60340, 85448
91790494, 162180, 60440, 85558
91948485, 162457, 60540, 85658
92106368, 162699, 60640, 85760
92261337, 162958, 60740, 85863
92417623, 163202, 60840, 85963
92575364, 163441, 60940, 86063
92733388, 163702, 61040, 86163
92888677, 163964, 61140, 86274
93044109, 164227, 61240, 86380
93203776, 164636, 61355, 87049
93360758, 164975, 61455, 87484
93518221, 165273, 61555, 87759
93673869, 165580, 61655, 87930
93831270, 165848, 61755, 88069
93989349, 166139, 61855, 88208
94147676, 166410, 61955, 88330
94305247, 166696, 62055, 88470
94462725, 166918, 62155, 88600
94620590, 167204, 62255, 88730
94777435, 167464, 62355, 88839
94933508, 167741, 62455, 88944
95089519, 168011, 62555, 89054
95246040, 168283, 62655, 89157
95403089, 168551, 62755, 89263
95560659, 168827, 62855, 89370
95718694, 169089, 62955, 89480
95875903, 169349, 63055, 89589
96033139, 169600, 63155, 89695
96190542, 169852, 63255, 89805
96347672, 170094, 63355, 89908
96505502, 170364, 63455, 90010
96662962, 170604, 63555, 90114
96819158, 170843, 63655, 90218
96977824, 171094, 63755, 90318
97135603, 171329, 63855, 90422
97291602, 171587, 63955, 90522
97449981, 171878, 64055, 90626
97607710, 172121, 64155, 90726
97765471, 172378, 64255, 90830
97921060, 172627, 64359, 90934
98078417, 172894, 64459, 91038
98234659, 173130, 64559, 91138
98391472, 173432, 64663, 91255
98546731, 173706, 64763, 91355
98703926, 173967, 64863, 91459
98859751, 174245, 64963, 91559
99014122, 174502, 65063, 91665
99171016, 174785, 65163, 91772
99327509, 175029, 65263, 91876
99484045, 175281, 65363, 91976
99640744, 175533, 65463, 92080
99797636, 175791, 65563, 92180
99954368, 176065, 65663, 92286
100112182, 176331, 65763, 92386
100270039, 176579, 65863, 92488
100427147, 176822, 65963, 92608
100584838, 177078, 66063, 92756
100742407, 177323, 66163, 92930
100898676, 177603, 66263, 93101
101052771, 177832, 66363, 93253
101210121, 178089, 66463, 93403
101366759, 178332, 66563, 93557
101524345, 178603, 66663, 93707
101681312, 178848, 66763, 93855
101836861, 179096, 66863, 94003
101993066, 179343, 66963, 94157
102150873, 179622, 67063, 94307
102305100, 179843, 67163, 94455
102461406, 180102, 67263, 94603
102618609, 180391, 67367, 94761
102776054, 180666, 67467, 94911
102932375, 180910, 67567, 95063
103087989, 181150, 67667, 95211
103243035, 181421, 67767, 95365
103400139, 181698, 67867, 95515
103556905, 181962, 67967, 95663
103713536, 182219, 68067, 95816
103871255, 182583, 68167, 96113
104028556, 182857, 68267, 96362
104183233, 183098, 68367, 96530
104340964, 183358, 68467, 96689
104497329, 183611, 68567, 96847
104653684, 183836, 68667, 97019
104810581, 184114, 68767, 97184
104967420, 184385, 68867, 97332
105123324, 184605, 68967, 97488
105278056, 184860, 69067, 97650
105435114, 185119, 69167, 97802
105592617, 185519, 69267, 98184
105750017, 185820, 69367, 98427
105905979, 186084, 69467, 98619
106061179, 186336, 69567, 98795
106219067, 186639, 69667, 98971
106376630, 186907, 69767, 99133
106534985, 187145, 69867, 99281
106691186, 187387, 69967, 99435
106849322, 187654, 70067, 99587
107006975, 187966, 70167, 99742
107165409, 188268, 70267, 99898
107319863, 188541, 70367, 100058
107477757, 188829, 70467, 100214
107636305, 189078, 70567, 100362
107794048, 189333, 70667, 100510
107950421, 189586, 70767, 100670
108108071, 189849, 70867, 100820
108265749, 190097, 70967, 100971
108423887, 190377, 71067, 101123
108581404, 190658, 71167, 101282
108738799, 190906, 71267, 101436
108894421, 191158, 71367, 101600
109052202, 191429, 71467, 101756
109208196, 191654, 71567, 101917
109363622, 191917, 71667, 102072
109518630, 192175, 71767, 102220
109673270, 192426, 71867, 102374
109829517, 192686, 71967, 102530
109987356, 192931, 72067, 102678
110145399, 193168, 72167, 102826
110301373, 193387, 72267, 102978
110459471, 193630, 72367, 103132
110616194, 193876, 72467, 103284
110772398, 194128, 72567, 103434
110928271, 194380, 72667, 103584
111084809, 194619, 72767, 103738
111243136, 194871, 72867, 103886
111400670, 195120, 72967, 104034
111558360, 195362, 73067, 104184
111715138, 195620, 73167, 104338
111872971, 195873, 73267, 104488
112030299, 196096, 73367, 104636
112187583, 196361, 73467, 104786
112345114, 196597, 73567, 104940
112501609, 196834, 73667, 105088
112658985, 197064, 73767, 105236
112817682, 197306, 73867, 105386
112975446, 197572, 73967, 105540
113131079, 197806, 74067, 105688
113288636, 198091, 74167, 105836
113445989, 198303, 74267, 105986
113603612, 198563, 74367, 106140
113760179, 198824, 74467, 106288
113916569, 199058, 74567, 106436
114071215, 199310, 74667, 106586
114228670, 199552, 74767, 106740
114382253, 199783, 74867, 106888
114540799, 200017, 74967, 107036
114696664, 200276, 75067, 107186
114853335, 200527, 75167, 107340
115010702, 200805, 75267, 107488
115169150, 201051, 75367, 107636
115326039, 201293, 75467, 107786
115481519, 201535, 75567, 107940
115635850, 201795, 75667, 108088
115793094, 202048, 75767, 108236
115947425, 202275, 75867, 108386
116104295, 202523, 75967, 108540
116262106, 202787, 76067, 108688
116419736, 203089, 76167, 108839
116574484, 203334, 76267, 108989
116732411, 203601, 76367, 109143
116887280, 203863, 76467, 109291
117045009, 204184, 76567, 109463
117199928, 204455, 76667, 109629
117356821, 204732, 76767, 109786
117515619, 205017, 76867, 109946
117672903, 205248, 76967, 110094
117829387, 205478, 77067, 110248
117987512, 205733, 77167, 110410
118145631, 205987, 77267, 110561
118301047, 206244, 77367, 110709
118455029, 206484, 77467, 110863
118613406, 206754, 77567, 111013
118769465, 207023, 77667, 111161
118925584, 207257, 77767, 111310
119082936, 207518, 77867, 111487
119238837, 207755, 77967, 111652
119391807, 207986, 78067, 111800
119549112, 208255, 78167, 111950
119705160, 208502, 78267, 112104
119860447, 208767, 78367, 112254
120014342, 209012, 78467, 112402
120171939, 209260, 78567, 112550
120329702, 209492, 78667, 112704
120488169, 209713, 78767, 112854
120645886, 209977, 78867, 113002
120803779, 210225, 78967, 113150
120961264, 210472, 79067, 113304
121116297, 210729, 79167, 113454
121272570, 210983, 79267, 113604
121429456, 211221, 79367, 113752
121585018, 211485, 79467, 113906
121743602, 211742, 79567, 114056
121900818, 212011, 79667, 114204
122057207, 212277, 79767, 114352
122213933, 212508, 79867, 114506
122370088, 212777, 79967, 114656
122526442, 213044, 80067, 114804
122680731, 213307, 80167, 114952
122837490, 213575, 80267, 115106
122992419, 213838, 80367, 115256
123150273, 214102, 80467, 115404
123307969, 214359, 80567, 115552
123466366, 214618, 80667, 115706
123622709, 214885, 80767, 115856
123778680, 215139, 80867, 116008
123936344, 215404, 80967, 116156
124090233, 215676, 81067, 116310
124248410, 215969, 81167, 116460
124406110, 216218, 81267, 116608
124562768, 216500, 81367, 116756
124720144, 216764, 81467, 116910
124876463, 217039, 81567, 117060
125034509, 217298, 81667, 117216
125190364, 217674, 81767, 117541
125348064, 217982, 81867, 117745
125506059, 218284, 81967, 117935
125661366, 218562, 82067, 118107
125819350, 218806, 82167, 118260
125976450, 219088, 82267, 118414
126135331, 219356, 82367, 118569
126291380, 219624, 82467, 118731
126449222, 219910, 82567, 118898
126605004, 220185, 82667, 119051
126763526, 220454, 82767, 119201
126921428, 220719, 82867, 119357
127078577, 220992, 82967, 119507
127234529, 221249, 83067, 119655
127388987, 221470, 83167, 119805
127543247, 221690, 83267, 119963
127698840, 221933, 83367, 120115
127854247, 222193, 83467, 120263
128010063, 222462, 83567, 120413
128167518, 222715, 83667, 120569
128324827, 222975, 83767, 120717
128481281, 223245, 83867, 120865
128638380, 223522, 83967, 121013
128795936, 223795, 84067, 121171
128951830, 224059, 84167, 121319
129108516, 224322, 84267, 121467
129265230, 224576, 84367, 121615
129423340, 224853, 84467, 121771
129577094, 225111, 84567, 121919
129733664, 225401, 84667, 122067
129890733, 225652, 84767, 122217
130048275, 225925, 84867, 122373
130201808, 226272, 84967, 122489
130357375, 226583, 85067, 122605
130512331, 226862, 85167, 122707
130669741, 227149, 85267, 122819
130826924, 227418, 85367, 122919
130981331, 227699, 85467, 123028
131138737, 227952, 85567, 123134
131296426, 228183, 85667, 123234
131452908, 228437, 85767, 123338
131611270, 228709, 85867, 123441
131767246, 228961, 85967, 123542
131924840, 229233, 86067, 123646
132080687, 229493, 86167, 123746
132236515, 229750, 86267, 123846
132394536, 230007, 86367, 123946
132548642, 230272, 86467, 124049
132706803, 230526, 86567, 124149
132863352, 230816, 86667, 124249
133019378, 231058, 86767, 124349
133177091, 231310, 86867, 124454
133331447, 231557, 86967, 124554
133487306, 231808, 87067, 124654
133643264, 232047, 87167, 124754
133799815, 232296, 87267, 124854
133955486, 232553, 87367, 124954
134109571, 232801, 87467, 125054
134267550, 233047, 87567, 125154
134425324, 233304, 87667, 125254
134582345, 233507, 87767, 125354
134738155, 233763, 87867, 125457
134894863, 233985, 87967, 125557
135051794, 234244, 88067, 125657
135210330, 234505, 88167, 125757
135365400, 234740, 88267, 125857
135523041, 235010, 88367, 125957
