PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11201, 164, 483, 1019
162632, 684, 1067, 2093
307130, 1126, 1274, 2442
450861, 1516, 1389, 2680
594670, 1939, 1499, 2916
737483, 2349, 1608, 3103
880451, 2774, 1724, 3309
1022902, 3187, 1830, 3495
1166680, 3598, 1939, 3666
1309796, 4004, 2044, 3839
1452960, 4401, 2148, 4002
1596686, 4798, 2254, 4171
1739717, 5203, 2359, 4341
1883285, 5610, 2462, 4500
2025942, 5998, 2563, 4667
2169000, 6410, 2664, 4833
2313014, 6809, 2764, 4988
2459091, 7388, 2947, 5381
2602346, 7856, 3077, 5629
2745218, 8297, 3177, 5802
2889026, 8738, 3277, 5936
3031576, 9142, 3377, 6086
3174121, 9537, 3490, 6248
3317237, 9979, 3602, 6403
3460224, 10398, 3709, 6550
3603168, 10788, 3810, 6675
3745512, 11222, 3910, 6793
3888059, 11647, 4010, 6907
4030911, 12077, 4110, 7039
4174767, 12490, 4210, 7147
4318144, 12892, 4310, 7255
4461024, 13312, 4413, 7396
4604443, 13729, 4517, 7510
4748075, 14149, 4622, 7631
4890542, 14554, 4722, 7740
5033927, 14919, 4823, 7865
5176967, 15342, 4923, 7980
5320134, 15746, 5023, 8084
5461690, 16168, 5123, 8196
5611692, 16693, 5233, 8396
5754706, 17126, 5357, 8607
5897519, 17513, 5457, 8741
6041322, 17957, 5557, 8877
6183944, 18350, 5657, 9002
6327333, 18716, 5757, 9117
6470532, 19129, 5857, 9237
6613664, 19547, 5957, 9371
6757858, 19920, 6057, 9495
6901642, 20305, 6157, 9617
7045103, 20709, 6257, 9734
7188220, 21131, 6357, 9844
7331693, 21549, 6457, 9947
7474596, 21971, 6559, 10062
7617503, 22397, 6659, 10169
7759817, 22801, 6759, 10273
7903517, 23181, 6862, 10387
8045764, 23600, 6962, 10496
8188840, 24008, 7062, 10600
8331985, 24422, 7162, 10702
8475670, 24837, 7262, 10804
8618797, 25235, 7362, 10912
8768758, 25771, 7462, 11103
8912097, 26241, 7562, 11285
9055416, 26681, 7670, 11423
9198450, 27126, 7782, 11556
9340877, 27500, 7892, 11674
9483168, 27887, 7998, 11801
9625657, 28301, 8100, 11915
9768063, 28697, 8200, 12022
9913687, 29105, 8300, 12137
10058528, 29516, 8400, 12248
10202980, 29910, 8500, 12371
10347951, 30293, 8600, 12523
10491728, 30650, 8700, 12674
10634660, 31022, 8800, 12834
10779013, 31423, 8900, 12988
10922739, 31848, 9000, 13138
11066169, 32255, 9100, 13305
11210037, 32647, 9200, 13455
11353313, 33019, 9300, 13608
11498546, 33446, 9400, 13763
11641769, 33859, 9501, 13923
11785449, 34250, 9601, 14074
11931346, 34641, 9701, 14229
12075674, 35069, 9801, 14387
12219822, 35485, 9901, 14538
12363176, 35906, 10001, 14696
12508143, 36344, 10101, 14846
12652538, 36742, 10201, 15001
12795807, 37135, 10301, 15157
12942934, 37582, 10401, 15362
13090225, 38048, 10538, 15576
13234615, 38465, 10638, 15715
13378716, 38887, 10738, 15840
13523106, 39311, 10838, 15969
13667614, 39730, 10938, 16093
13812186, 40139, 11038, 16202
13955817, 40530, 11138, 16319
14098565, 40937, 11238, 16434
14242469, 41313, 11338, 16542
14386107, 41723, 11438, 16645
14530823, 42112, 11538, 16747
14674344, 42535, 11638, 16848
14817693, 42936, 11738, 16948
14961478, 43333, 11838, 17050
15106694, 43774, 11940, 17163
15250627, 44177, 12040, 17274
15394528, 44586, 12140, 17436
15538010, 45004, 12240, 17592
15682997, 45398, 12340, 17744
15828757, 45724, 12440, 17896
15975690, 46015, 12542, 18059
16121082, 46313, 12650, 18215
16268079, 46618, 12750, 18364
16413284, 46901, 12850, 18521
16559324, 47173, 12950, 18674
16706307, 47465, 13050, 18824
16851709, 47743, 13150, 18978
16996976, 48010, 13250, 19136
17141591, 48272, 13350, 19287
17287075, 48569, 13454, 19448
17432732, 48846, 13554, 19601
17579138, 49152, 13654, 19761
17724050, 49440, 13754, 19928
17868155, 49730, 13854, 20085
18011799, 50016, 13954, 20246
18156321, 50312, 14054, 20397
18302138, 50612, 14154, 20548
18452164, 50996, 14254, 20716
18597526, 51316, 14354, 20858
18742451, 51606, 14454, 20986
18887512, 51899, 14554, 21094
19031428, 52164, 14654, 21206
19174689, 52460, 14754, 21314
19318677, 52733, 14854, 21422
19463958, 53015, 14954, 21548
19606992, 53301, 15054, 21653
19752114, 53607, 15154, 21766
19896724, 53899, 15254, 21871
20041226, 54185, 15354, 21976
20185043, 54446, 15454, 22079
20330519, 54718, 15554, 22193
20475499, 54982, 15657, 22308
20620014, 55426, 15804, 23274
20764713, 55743, 15957, 23709
20909943, 56060, 16108, 23970
21053880, 56364, 16222, 24216
21199144, 56688, 16334, 24449
21343780, 56973, 16440, 24656
21488918, 57274, 16550, 24857
21636269, 57565, 16654, 25048
21780949, 57880, 16765, 25234
21925371, 58176, 16877, 25422
22072516, 58463, 16995, 25604
22218213, 58732, 17107, 25784
22362486, 58995, 17212, 25956
22507749, 59270, 17324, 26138
22652934, 59555, 17433, 26308
22797875, 59851, 17537, 26476
22944821, 60146, 17641, 26630
23091717, 60456, 17743, 26807
23237526, 60759, 17843, 26975
23381532, 61047, 17943, 27123
23526264, 61341, 18043, 27285
23670881, 61598, 18143, 27440
23815362, 61887, 18243, 27590
23958708, 62167, 18343, 27739
24105819, 62443, 18443, 27901
24254838, 62717, 18545, 28054
24402188, 63004, 18645, 28202
24549435, 63287, 18745, 28355
24697149, 63568, 18845, 28512
24846735, 63944, 18945, 28817
24995188, 64282, 19045, 29162
25142901, 64591, 19145, 29436
25290474, 64903, 19245, 29688
25438095, 65209, 19345, 29898
25584592, 65491, 19445, 30116
25733333, 65781, 19545, 30303
25884371, 66071, 19645, 30484
26033047, 66366, 19745, 30661
26181439, 66653, 19845, 30829
26327285, 66960, 19945, 31000
26477308, 67237, 20045, 31155
26625600, 67544, 20145, 31318
26775381, 67834, 20245, 31479
26923684, 68115, 20345, 31644
27072583, 68373, 20445, 31800
27220257, 68651, 20545, 31962
27369224, 68945, 20645, 32124
27515467, 69201, 20745, 32275
27664192, 69491, 20845, 32432
27812875, 69776, 20945, 32592
27961568, 70063, 21045, 32746
28109254, 70340, 21145, 32907
28256473, 70618, 21245, 33064
28404382, 70922, 21345, 33225
28550355, 71236, 21445, 33392
28697281, 71522, 21545, 33544
28844927, 71812, 21645, 33708
28992577, 72090, 21745, 33861
29141283, 72381, 21845, 34022
29288612, 72663, 21945, 34191
29436482, 72934, 22045, 34343
29582928, 73193, 22145, 34497
29729007, 73461, 22245, 34653
29874599, 73723, 22345, 34816
30022256, 73999, 22445, 34974
30168442, 74276, 22545, 35131
30315887, 74557, 22645, 35291
30463571, 74850, 22745, 35448
30613521, 75148, 22845, 35606
30761209, 75413, 22945, 35762
30909575, 75692, 23045, 35915
31059390, 75997, 23145, 36074
31206621, 76290, 23245, 36228
31353454, 76568, 23345, 36389
31502463, 76830, 23445, 36543
31651040, 77114, 23545, 36704
31798127, 77390, 23645, 36872
31945842, 77630, 23745, 37028
32092493, 77898, 23845, 37179
32239929, 78189, 23945, 37336
32389031, 78455, 24045, 37492
32534752, 78743, 24145, 37651
32685936, 79049, 24245, 37813
32838576, 79406, 24346, 38048
32985799, 79757, 24446, 38302
33133065, 80045, 24546, 38510
33283135, 80333, 24646, 38686
33430059, 80630, 24746, 38858
33580719, 80933, 24846, 39037
33732321, 81213, 24946, 39206
33881111, 81519, 25046, 39368
34033215, 81818, 25146, 39532
34184192, 82086, 25246, 39700
34334155, 82378, 25346, 39850
34486271, 82677, 25446, 40003
34638947, 82994, 25546, 40163
34790444, 83285, 25646, 40319
34941384, 83563, 25746, 40471
35091377, 83837, 25846, 40623
35242184, 84133, 25946, 40785
35392133, 84385, 26046, 40941
35541687, 84638, 26146, 41091
35693076, 84920, 26246, 41243
35845907, 85199, 26346, 41404
35997609, 85462, 26446, 41554
36148035, 85724, 26546, 41706
36298368, 85982, 26646, 41864
36447663, 86218, 26746, 42014
36599121, 86475, 26846, 42162
36747981, 86743, 26946, 42318
36898479, 87012, 27046, 42473
37048927, 87277, 27146, 42630
37200696, 87573, 27246, 42778
37350067, 87843, 27346, 42941
37498919, 88143, 27446, 43095
37647081, 88402, 27546, 43246
37797732, 88687, 27646, 43398
37949771, 88992, 27746, 43552
38102056, 89258, 27846, 43703
38252338, 89538, 27946, 43851
38403935, 89829, 28046, 44011
38552709, 90117, 28146, 44161
38701404, 90410, 28246, 44312
38853250, 90702, 28346, 44460
39004670, 91012, 28446, 44614
39153467, 91311, 28546, 44766
39304690, 91602, 28646, 44914
39456257, 91914, 28746, 45066
39605755, 92186, 28846, 45224
39756287, 92480, 28946, 45373
39908138, 92766, 29046, 45521
40059599, 93037, 29146, 45673
40211335, 93326, 29246, 45829
40363250, 93619, 29346, 45977
40516113, 93911, 29446, 46130
40665723, 94185, 29546, 46289
40816584, 94472, 29646, 46441
40969060, 94873, 29756, 46846
41122280, 95168, 29874, 47076
41274309, 95457, 29974, 47236
41426886, 95749, 30074, 47383
41577343, 96015, 30174, 47508
41727726, 96295, 30274, 47647
41879155, 96572, 30374, 47767
42028898, 96845, 30474, 47888
42183731, 97201, 30574, 48065
42332577, 97559, 30674, 48291
42483569, 97839, 30774, 48417
42635339, 98102, 30874, 48533
42786951, 98404, 30974, 48650
42938610, 98697, 31074, 48760
43090041, 98968, 31174, 48878
43239936, 99242, 31274, 48994
43388841, 99533, 31374, 49108
43537753, 99814, 31474, 49221
43689951, 100099, 31574, 49332
43839599, 100380, 31674, 49439
43992317, 100666, 31774, 49549
44143326, 100925, 31874, 49653
44292607, 101194, 31974, 49759
44445493, 101491, 32074, 49895
44596409, 101787, 32174, 49998
44746135, 102073, 32274, 50100
44897508, 102343, 32374, 50208
45048334, 102626, 32474, 50312
45198051, 102895, 32574, 50416
45349042, 103174, 32674, 50517
45499850, 103451, 32774, 50619
45649950, 103721, 32874, 50725
45804135, 103964, 32974, 50842
45958879, 104254, 33074, 50950
46112153, 104529, 33174, 51058
46265495, 104820, 33275, 51204
