PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11002, 162, 494, 1051
163099, 667, 1143, 2232
307555, 1075, 1263, 2373
450331, 1455, 1363, 2505
593988, 1803, 1467, 2623
737048, 2163, 1567, 2730
880035, 2508, 1672, 2845
1023755, 2833, 1772, 2965
1166380, 3176, 1879, 3072
1308961, 3510, 1983, 3201
1452502, 3869, 2087, 3309
1595400, 4207, 2191, 3417
1738221, 4545, 2298, 3526
1881230, 4901, 2404, 3632
2024123, 5264, 2508, 3741
2167358, 5624, 2617, 3860
2316875, 6179, 2747, 4252
2461093, 6563, 2851, 4504
2603772, 6931, 2954, 4693
2747762, 7263, 3054, 4819
2890917, 7608, 3155, 4944
3034475, 7944, 3255, 5052
3176939, 8298, 3358, 5159
3320440, 8647, 3458, 5264
3463054, 8997, 3562, 5368
3605706, 9346, 3678, 5495
3748574, 9711, 3778, 5595
3891165, 10033, 3878, 5695
4034266, 10348, 3978, 5797
4178036, 10713, 4084, 5923
4321303, 11056, 4185, 6029
4463688, 11392, 4289, 6146
4606478, 11717, 4389, 6246
4750106, 12054, 4489, 6352
4892919, 12388, 4589, 6468
5035763, 12715, 4690, 6571
5179347, 13057, 4790, 6675
5322313, 13393, 4890, 6775
5468338, 13899, 4990, 6970
5612257, 14272, 5096, 7165
5755329, 14601, 5200, 7288
5899019, 14974, 5310, 7398
6042220, 15322, 5412, 7505
6185682, 15676, 5512, 7605
6328330, 16028, 5614, 7715
6471009, 16370, 5714, 7823
6613462, 16748, 5814, 7927
6756952, 17059, 5917, 8037
6899924, 17416, 6017, 8141
7043019, 17774, 6117, 8241
7186420, 18127, 6217, 8341
7329584, 18500, 6317, 8441
7476590, 18843, 6417, 8544
7620830, 19195, 6517, 8644
7765137, 19544, 6617, 8744
7908841, 19881, 6717, 8848
8052386, 20216, 6817, 8948
8197496, 20569, 6917, 9052
8341934, 20924, 7017, 9156
8485411, 21277, 7117, 9264
8628870, 21642, 7217, 9368
8773523, 22004, 7317, 9472
8918357, 22348, 7417, 9580
9062192, 22687, 7517, 9684
9210681, 23160, 7617, 9844
9353979, 23567, 7746, 9997
9498220, 23961, 7846, 10108
9642436, 24302, 7946, 10214
9787271, 24661, 8046, 10315
9943923, 24935, 8146, 10417
10101277, 25163, 8246, 10526
10259619, 25408, 8346, 10628
10417545, 25680, 8446, 10736
10575680, 25947, 8546, 10840
10733295, 26214, 8646, 10944
10891361, 26470, 8746, 11050
11048900, 26735, 8848, 11150
11206731, 26960, 8948, 11262
11365102, 27244, 9052, 11368
11522564, 27497, 9156, 11470
11680486, 27727, 9262, 11576
11839158, 27999, 9366, 11691
11996566, 28229, 9466, 11797
12154253, 28445, 9566, 11897
12312449, 28677, 9666, 11997
12470914, 28898, 9769, 12100
12628527, 29119, 9869, 12211
12786763, 29371, 9969, 12319
12944495, 29635, 10069, 12419
13102262, 29877, 10169, 12519
13260720, 30130, 10269, 12619
13418205, 30362, 10369, 12721
13575426, 30631, 10469, 12823
13733539, 30874, 10569, 12943
13890469, 31112, 10669, 13043
14047693, 31355, 10769, 13143
14206042, 31594, 10869, 13243
14364152, 31838, 10970, 13345
14522013, 32099, 11070, 13454
14679715, 32348, 11170, 13554
14836165, 32552, 11270, 13654
14993921, 32782, 11370, 13754
15150294, 33013, 11470, 13854
15308020, 33247, 11570, 13956
15466481, 33485, 11670, 14056
15624038, 33707, 11770, 14156
15781743, 33942, 11870, 14256
15940578, 34174, 11970, 14356
16098227, 34407, 12070, 14460
16255433, 34623, 12170, 14560
16413787, 34830, 12270, 14664
16571978, 35061, 12370, 14764
16729785, 35289, 12470, 14868
16887847, 35519, 12570, 14971
17045663, 35763, 12670, 15075
17203304, 35998, 12770, 15177
17360882, 36225, 12872, 15287
17519566, 36443, 12972, 15391
17677011, 36685, 13072, 15495
17833410, 36914, 13172, 15597
17991686, 37148, 13274, 15703
18147796, 37371, 13374, 15814
18304249, 37606, 13474, 15927
18461762, 37836, 13574, 16044
18620494, 38093, 13674, 16144
18776746, 38341, 13774, 16247
18933900, 38565, 13874, 16347
19092660, 38812, 13974, 16447
19250109, 39056, 14074, 16547
19408198, 39268, 14174, 16647
19566288, 39523, 14274, 16747
19723725, 39723, 14374, 16847
19881409, 39941, 14474, 16947
20040205, 40174, 14574, 17047
20197804, 40378, 14674, 17147
20355830, 40596, 14774, 17247
20513090, 40827, 14874, 17347
20670065, 41049, 14974, 17447
20827630, 41278, 15074, 17547
20985780, 41510, 15174, 17647
21151273, 41901, 15274, 17799
21309529, 42197, 15384, 17953
21466922, 42462, 15484, 18097
21624869, 42725, 15588, 18216
21785271, 43132, 15759, 19330
21942768, 43415, 15859, 19597
22100872, 43694, 15959, 19809
22259230, 43943, 16059, 19998
22416641, 44209, 16164, 20170
22574902, 44440, 16268, 20336
22732656, 44688, 16368, 20506
22890961, 44926, 16468, 20677
23048562, 45164, 16570, 20833
23206686, 45414, 16673, 20989
23364566, 45669, 16773, 21151
23521602, 45883, 16873, 21303
23678627, 46133, 16973, 21458
23836827, 46400, 17073, 21610
23994168, 46623, 17173, 21771
24152763, 46861, 17273, 21925
24310274, 47070, 17373, 22081
24468389, 47287, 17473, 22240
24626117, 47530, 17573, 22402
24784020, 47760, 17673, 22556
24941830, 47994, 17773, 22709
25099010, 48230, 17873, 22861
25256465, 48443, 17973, 23019
25414260, 48671, 18077, 23175
25571910, 48879, 18177, 23325
25730431, 49100, 18277, 23475
25887995, 49321, 18377, 23631
26045531, 49567, 18477, 23781
26204278, 49809, 18577, 23929
26361779, 50028, 18677, 24079
26519707, 50258, 18777, 24233
26678059, 50515, 18877, 24383
26832944, 50746, 18977, 24531
26989329, 51008, 19077, 24681
27147986, 51249, 19177, 24843
27306006, 51498, 19277, 25002
27463639, 51724, 19377, 25160
27622030, 51958, 19477, 25310
27780334, 52180, 19577, 25464
27937384, 52410, 19677, 25614
28095150, 52641, 19777, 25765
28253999, 52868, 19877, 25913
28411652, 53100, 19977, 26071
28569255, 53335, 20077, 26225
28727553, 53576, 20177, 26377
28885791, 53824, 20277, 26527
29041118, 54053, 20377, 26683
29198898, 54288, 20477, 26831
