PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23357433, 35746, 16169, 23270
23515291, 35996, 16269, 23447
23673506, 36217, 16369, 23607
23831327, 36443, 16469, 23764
23987451, 36679, 16569, 23918
24145828, 36899, 16669, 24075
24303226, 37115, 16770, 24253
24461655, 37357, 16872, 24415
24619498, 37617, 16972, 24577
24776741, 37859, 17072, 24741
24933996, 38094, 17172, 24918
25091644, 38331, 17272, 25087
25249524, 38554, 17372, 25249
25406229, 38789, 17472, 25410
25563691, 39018, 17572, 25582
25719544, 39255, 17672, 25769
25876732, 39498, 17772, 25938
26034488, 39742, 17872, 26110
26192293, 39970, 17972, 26283
26348429, 40190, 18072, 26451
26507049, 40420, 18172, 26601
26664559, 40653, 18272, 26762
26820826, 40858, 18372, 26918
26978425, 41097, 18472, 27075
27136669, 41306, 18572, 27231
27293043, 41537, 18672, 27390
27448844, 41767, 18772, 27553
27605772, 42002, 18872, 27714
27763666, 42238, 18972, 27873
27921752, 42470, 19072, 28040
28079384, 42716, 19172, 28200
28237674, 42957, 19272, 28388
28395569, 43201, 19372, 28554
28550722, 43428, 19472, 28723
28706312, 43643, 19572, 28878
28864440, 43863, 19672, 29039
29022045, 44092, 19772, 29215
29180021, 44334, 19872, 29397
29336802, 44547, 19972, 29568
29494661, 44792, 20072, 29731
29652605, 45016, 20172, 29882
29808947, 45228, 20272, 30042
29967102, 45451, 20372, 30192
30124618, 45679, 20473, 30344
30281524, 45885, 20573, 30498
30438851, 46091, 20673, 30652
30597861, 46336, 20775, 30826
30755124, 46641, 20875, 31030
30913230, 46869, 20975, 31156
31069933, 47112, 21075, 31294
31228881, 47349, 21175, 31426
31386784, 47577, 21275, 31535
31544290, 47825, 21375, 31647
31702536, 48055, 21475, 31756
31860386, 48286, 21575, 31864
32018277, 48517, 21675, 31972
32175332, 48736, 21775, 32078
32329674, 48974, 21875, 32202
32487130, 49209, 21975, 32315
32645492, 49436, 22075, 32440
32803297, 49698, 22175, 32555
32961192, 49921, 22275, 32663
33118633, 50144, 22375, 32774
33275507, 50373, 22475, 32877
33430488, 50608, 22575, 32992
33586877, 50814, 22675, 33100
33744743, 51065, 22775, 33218
33901438, 51300, 22875, 33328
34058650, 51531, 22975, 33434
34217182, 51780, 23075, 33540
34372273, 52010, 23175, 33657
34529708, 52248, 23275, 33773
34685867, 52443, 23375, 33878
34840682, 52660, 23475, 33992
34998230, 52916, 23575, 34093
35156745, 53150, 23675, 34208
35312994, 53350, 23775, 34317
35470481, 53573, 23875, 34427
35629130, 53798, 23975, 34547
35785293, 53991, 24075, 34659
35941410, 54191, 24175, 34762
36098611, 54417, 24275, 34869
36255882, 54609, 24375, 34972
36413473, 54830, 24475, 35076
36570059, 55057, 24575, 35184
36727626, 55276, 24675, 35288
36884860, 55497, 24775, 35393
37042196, 55718, 24875, 35495
37199797, 55942, 24975, 35600
37355272, 56181, 25075, 35706
37512997, 56415, 25175, 35815
37669287, 56643, 25275, 35960
37825346, 56872, 25375, 36069
37980308, 57091, 25475, 36244
38138196, 57348, 25575, 36404
38296187, 57611, 25678, 36572
38450961, 57834, 25778, 36740
38608923, 58064, 25878, 36903
38766673, 58316, 25978, 37070
38922794, 58559, 26078, 37242
39079444, 58798, 26178, 37393
39234801, 59022, 26278, 37541
39390576, 59261, 26378, 37705
39548241, 59516, 26478, 37865
39704127, 59752, 26578, 38028
39861557, 59990, 26678, 38186
40018705, 60229, 26778, 38354
40173811, 60462, 26878, 38503
40331920, 60701, 26978, 38657
40487248, 60956, 27078, 38819
40644544, 61177, 27178, 38990
40802089, 61410, 27278, 39145
40960691, 61624, 27378, 39299
41118554, 61887, 27478, 39459
41275987, 62148, 27578, 39626
41434216, 62417, 27678, 39782
41590664, 62662, 27778, 39931
41748055, 62903, 27878, 40082
41903351, 63110, 27978, 40239
42061356, 63350, 28078, 40393
42219400, 63597, 28178, 40543
42376612, 63854, 28278, 40700
42533757, 64093, 28378, 40871
42691255, 64347, 28478, 41031
42847112, 64588, 28578, 41183
43003365, 64815, 28678, 41336
43160650, 65043, 28778, 41501
43318422, 65276, 28878, 41664
43476121, 65522, 28978, 41830
43634455, 65761, 29078, 41994
43791594, 66050, 29178, 42193
43947196, 66301, 29278, 42374
44106565, 66722, 29378, 42870
44264248, 67024, 29478, 43067
44420827, 67301, 29578, 43243
44578637, 67556, 29678, 43401
44736216, 67829, 29778, 43571
44894344, 68106, 29878, 43751
45052212, 68348, 29978, 43926
45210065, 68591, 30078, 44103
45367311, 68867, 30178, 44281
45523099, 69098, 30278, 44444
45680405, 69319, 30378, 44616
45836797, 69563, 30478, 44787
45995390, 69791, 30578, 44953
46150435, 70010, 30678, 45104
46307873, 70237, 30778, 45277
46465475, 70483, 30878, 45446
46623774, 70713, 30978, 45608
46780247, 70936, 31078, 45762
46937905, 71173, 31178, 45924
47096005, 71401, 31278, 46094
47253428, 71624, 31378, 46258
47409949, 71857, 31478, 46418
47564707, 72067, 31578, 46579
47721613, 72278, 31678, 46741
47877600, 72503, 31778, 46891
48035346, 72710, 31878, 47044
48193991, 72913, 31978, 47200
48351525, 73159, 32078, 47360
48509582, 73391, 32178, 47524
48666649, 73610, 32278, 47678
48823556, 73851, 32378, 47835
48981824, 74072, 32478, 47994
49139382, 74302, 32578, 48154
49297926, 74519, 32678, 48312
49455025, 74745, 32778, 48479
49612813, 74953, 32878, 48631
49770163, 75186, 32978, 48785
49927477, 75431, 33078, 48940
50083997, 75672, 33178, 49106
50241273, 75912, 33278, 49284
50400027, 76143, 33378, 49451
50555785, 76372, 33478, 49621
50712868, 76602, 33578, 49777
50869232, 76845, 33678, 49933
51026805, 77069, 33778, 50083
51182916, 77307, 33878, 50241
51339493, 77534, 33978, 50392
51497773, 77769, 34078, 50545
51655259, 78018, 34178, 50695
51813305, 78252, 34278, 50859
51971731, 78469, 34378, 51021
52129240, 78693, 34478, 51186
52286741, 78890, 34578, 51344
52442669, 79115, 34678, 51509
52601647, 79338, 34778, 51660
52759386, 79571, 34878, 51825
52916552, 79811, 34978, 52002
53073520, 80034, 35078, 52169
53230015, 80255, 35178, 52323
53386146, 80467, 35278, 52486
53541062, 80724, 35378, 52645
53698997, 80956, 35478, 52806
53855225, 81176, 35578, 52954
54012930, 81404, 35678, 53109
54170239, 81647, 35778, 53282
54327839, 81868, 35878, 53443
54485201, 82097, 35978, 53598
54643288, 82349, 36078, 53753
54801343, 82589, 36178, 53907
54958755, 82804, 36278, 54055
55117134, 83032, 36378, 54204
55275393, 83246, 36478, 54356
55431364, 83448, 36578, 54508
55589578, 83681, 36678, 54656
55745612, 83872, 36778, 54804
55903561, 84064, 36878, 54956
56061458, 84315, 36978, 55116
56219662, 84538, 37082, 55282
56376019, 84770, 37182, 55442
56532621, 85007, 37282, 55607
56686905, 85218, 37382, 55771
56844876, 85449, 37482, 55926
57004143, 85756, 37582, 56119
57161581, 86042, 37682, 56258
57320026, 86304, 37782, 56400
57474257, 86513, 37882, 56522
57632535, 86746, 37982, 56650
57789928, 87016, 38082, 56769
57946863, 87266, 38182, 56890
58102892, 87501, 38282, 57008
58260625, 87731, 38382, 57127
58418588, 87985, 38482, 57254
58575044, 88237, 38582, 57373
58731806, 88498, 38682, 57499
58888014, 88729, 38782, 57613
59046100, 88957, 38882, 57731
59202458, 89192, 38982, 57851
59358193, 89416, 39082, 57969
59512981, 89677, 39182, 58087
59669457, 89921, 39282, 58191
59826573, 90164, 39382, 58296
59980956, 90398, 39482, 58406
60138159, 90616, 39582, 58522
60294869, 90857, 39682, 58630
60452948, 91108, 39782, 58734
60609602, 91342, 39882, 58845
60766806, 91581, 39982, 58945
60924081, 91843, 40082, 59055
61081583, 92075, 40182, 59155
61237682, 92312, 40282, 59255
61395363, 92537, 40382, 59360
61552173, 92799, 40482, 59469
61706583, 93027, 40582, 59587
61864874, 93282, 40682, 59710
62020564, 93498, 40782, 59824
62176455, 93749, 40882, 59945
62333469, 93961, 40982, 60056
62491858, 94198, 41082, 60170
62648327, 94436, 41182, 60274
62806018, 94665, 41282, 60387
62961410, 94911, 41382, 60502
63118127, 95128, 41482, 60609
63273771, 95339, 41582, 60718
63431433, 95577, 41684, 60841
63589646, 95838, 41784, 60963
63747355, 96058, 41884, 61072
63905570, 96305, 41984, 61189
64060306, 96548, 42084, 61295
64218228, 96793, 42184, 61412
64376451, 97020, 42284, 61523
64533832, 97257, 42384, 61631
64690414, 97474, 42484, 61738
64850047, 97723, 42584, 61851
65005351, 97944, 42684, 61957
65162260, 98195, 42784, 62062
65318945, 98418, 42884, 62166
65475527, 98817, 42985, 62547
65633497, 99112, 43085, 62706
65791802, 99360, 43185, 62854
65948190, 99596, 43285, 62977
66106471, 99843, 43385, 63112
66261442, 100105, 43485, 63236
66418642, 100345, 43585, 63385
66575150, 100585, 43685, 63516
66732642, 100831, 43785, 63626
66890871, 101084, 43885, 63755
67048500, 101319, 43985, 63861
67205125, 101584, 44085, 63969
67359676, 101817, 44185, 64084
67518367, 102066, 44285, 64204
67676200, 102322, 44385, 64320
67833445, 102542, 44485, 64431
67991846, 102775, 44585, 64550
68149911, 103011, 44685, 64678
68307760, 103238, 44785, 64788
68465035, 103453, 44885, 64904
68623628, 103719, 44985, 65024
68781096, 103958, 45085, 65132
68938962, 104210, 45185, 65248
69096965, 104445, 45285, 65352
69254768, 104666, 45385, 65472
69412590, 104912, 45485, 65588
69570729, 105134, 45585, 65711
69726130, 105387, 45685, 65828
69882188, 105621, 45785, 65943
70039170, 105834, 45885, 66054
70196760, 106182, 45985, 66360
70355272, 106453, 46085, 66526
70511648, 106690, 46185, 66639
70669316, 106961, 46285, 66746
70827800, 107221, 46385, 66854
70985430, 107451, 46485, 66968
71141409, 107684, 46585, 67075
71299277, 107923, 46685, 67193
71457956, 108154, 46785, 67323
71615699, 108383, 46885, 67463
71773458, 108619, 46985, 67573
71929168, 108847, 47085, 67700
72083523, 109080, 47185, 67822
72241050, 109280, 47285, 67934
72396986, 109506, 47385, 68056
72555289, 109749, 47485, 68169
72712208, 109985, 47585, 68283
72868082, 110204, 47685, 68393
73025859, 110456, 47785, 68517
73183856, 110687, 47885, 68633
73341580, 110926, 47985, 68744
73499403, 111179, 48085, 68859
73657684, 111418, 48185, 68961
73815817, 111657, 48285, 69066
73972908, 111912, 48385, 69173
74130219, 112146, 48485, 69286
74287937, 112400, 48585, 69416
74443747, 112644, 48685, 69535
74601801, 112857, 48785, 69645
74760209, 113090, 48885, 69762
74917793, 113325, 48985, 69888
75075519, 113566, 49085, 69988
75233881, 113769, 49185, 70091
75390193, 114005, 49285, 70191
75546418, 114220, 49385, 70291
75703476, 114462, 49485, 70394
75860931, 114688, 49585, 70502
76016850, 114935, 49685, 70604
76174552, 115160, 49785, 70704
76331524, 115410, 49885, 70811
76489023, 115648, 49985, 70940
76645567, 115868, 50085, 71054
76803106, 116086, 50185, 71160
76960533, 116308, 50285, 71276
77117722, 116564, 50385, 71395
77274136, 116801, 50485, 71508
77432095, 117041, 50585, 71625
77590363, 117303, 50685, 71745
77747654, 117554, 50785, 71847
77905706, 117776, 50885, 71956
78063829, 117987, 50985, 72058
78221673, 118233, 51085, 72171
78377301, 118455, 51185, 72280
78536017, 118669, 51285, 72385
78693925, 118872, 51385, 72485
78849034, 119114, 51485, 72589
79005186, 119332, 51585, 72698
79161559, 119571, 51685, 72805
79319154, 119800, 51785, 72907
79475545, 120017, 51885, 73009
79633616, 120222, 51985, 73110
79791273, 120456, 52085, 73213
79948059, 120693, 52185, 73320
80103631, 120907, 52285, 73433
80260735, 121146, 52385, 73550
80418752, 121397, 52485, 73663
80576025, 121624, 52585, 73774
80734634, 121851, 52685, 73880
80892083, 122104, 52785, 73988
81050350, 122312, 52885, 74094
81208008, 122561, 52985, 74201
81364605, 122768, 53085, 74309
81522543, 122997, 53185, 74417
81679864, 123214, 53285, 74522
81838147, 123456, 53385, 74636
81996356, 123661, 53485, 74759
82153647, 123895, 53585, 74872
82310891, 124126, 53685, 75053
82466609, 124351, 53785, 75219
82624360, 124573, 53885, 75373
82782791, 124800, 53985, 75549
82939006, 125044, 54085, 75718
83096465, 125287, 54185, 75876
83255374, 125591, 54285, 76079
83411555, 125862, 54385, 76255
83568257, 126123, 54485, 76403
83725882, 126377, 54585, 76562
83882411, 126627, 54685, 76705
84037660, 126889, 54785, 76851
84194780, 127145, 54885, 76983
84350988, 127383, 54985, 77099
84509720, 127647, 55085, 77222
84667101, 127874, 55185, 77337
84825040, 128117, 55285, 77450
84983467, 128367, 55385, 77572
85140313, 128607, 55485, 77690
85295468, 128808, 55585, 77804
85453386, 129073, 55685, 77932
85610289, 129301, 55785, 78069
85767802, 129534, 55885, 78187
85924185, 129768, 55985, 78303
86080149, 129996, 56085, 78421
86238608, 130234, 56185, 78537
86392671, 130591, 56285, 78969
86550940, 130868, 56385, 79124
86706746, 131143, 56485, 79264
86862869, 131389, 56585, 79393
87020454, 131644, 56685, 79531
87177820, 131896, 56785, 79678
87335216, 132142, 56885, 79811
87493255, 132405, 56985, 79936
87647729, 132666, 57086, 80073
87804890, 132897, 57186, 80216
87962349, 133152, 57286, 80344
88120133, 133396, 57386, 80467
88276661, 133649, 57486, 80588
88434465, 133889, 57586, 80703
88590726, 134122, 57686, 80823
88748339, 134386, 57786, 80936
88905193, 134617, 57886, 81052
89063020, 134837, 57986, 81155
89219010, 135064, 58087, 81257
89374566, 135294, 58187, 81361
89530831, 135526, 58287, 81465
89685606, 135761, 58387, 81567
89843176, 136009, 58487, 81669
90001578, 136206, 58587, 81769
90159330, 136442, 58687, 81878
90316837, 136675, 58790, 81988
90474977, 136920, 58890, 82107
90632079, 137166, 58990, 82231
90789184, 137408, 59090, 82364
90948667, 137635, 59190, 82480
91106769, 137877, 59290, 82599
91264596, 138121, 59390, 82715
91420352, 138370, 59490, 82831
91576609, 138621, 59590, 82947
91732491, 138850, 59690, 83064
91888653, 139092, 59790, 83186
92046250, 139349, 59890, 83314
92202858, 139579, 59990, 83430
92359627, 139816, 60090, 83556
92515921, 140059, 60190, 83672
92673229, 140300, 60290, 83798
92831439, 140526, 60390, 83909
92989040, 140771, 60490, 84021
93145836, 141010, 60590, 84134
93304095, 141229, 60690, 84240
93460209, 141458, 60790, 84345
93617476, 141700, 60890, 84457
93775181, 141936, 60990, 84564
93933944, 142178, 61090, 84673
94091454, 142388, 61190, 84773
94249443, 142616, 61290, 84874
94407652, 142840, 61390, 84984
94563557, 143059, 61490, 85108
94721723, 143285, 61590, 85230
94880134, 143498, 61690, 85348
95037425, 143745, 61790, 85456
95195040, 143969, 61890, 85572
95352997, 144221, 61990, 85682
95510091, 144454, 62090, 85783
95667440, 144681, 62190, 85897
95823570, 144908, 62290, 85999
95982071, 145165, 62390, 86101
96138251, 145405, 62490, 86205
96294924, 145644, 62590, 86313
96453992, 145937, 62690, 86459
96611843, 146203, 62790, 86587
96766168, 146439, 62890, 86703
96922893, 146638, 62990, 86828
97078067, 146881, 63090, 86957
97235685, 147102, 63190, 87079
97393240, 147320, 63290, 87193
97549609, 147519, 63390, 87307
97706261, 147729, 63490, 87439
97863026, 147955, 63590, 87554
98020282, 148198, 63690, 87668
98179001, 148443, 63790, 87785
98333869, 148673, 63890, 87899
98490994, 148895, 63990, 88031
98648481, 149118, 64090, 88156
98805653, 149358, 64190, 88280
98963392, 149569, 64290, 88397
99121255, 149813, 64390, 88504
99279604, 150029, 64490, 88618
99437063, 150268, 64590, 88742
99593345, 150508, 64690, 88849
99749982, 150724, 64790, 88950
99906929, 150945, 64890, 89055
100064496, 151165, 64990, 89155
100221766, 151411, 65090, 89256
100380432, 151665, 65190, 89366
100537706, 151873, 65290, 89483
100694123, 152093, 65390, 89591
100852259, 152320, 65490, 89709
101008652, 152530, 65590, 89829
101166752, 152724, 65690, 89948
101322585, 152939, 65790, 90060
101480842, 153174, 65890, 90177
101637361, 153392, 65990, 90292
101795182, 153630, 66090, 90404
101952771, 153858, 66190, 90513
102109614, 154066, 66290, 90619
102267116, 154302, 66390, 90734
102424772, 154531, 66490, 90848
102583067, 154770, 66590, 90957
102741263, 155005, 66690, 91063
102899098, 155254, 66790, 91180
103057538, 155505, 66890, 91299
103214582, 155746, 66990, 91425
103372426, 155988, 67090, 91540
103531192, 156214, 67190, 91658
103688873, 156465, 67290, 91785
103842889, 156703, 67390, 91890
103999567, 156953, 67490, 92003
104157645, 157218, 67590, 92118
104314068, 157476, 67690, 92230
104471769, 157721, 67790, 92332
104629255, 157946, 67890, 92434
104788117, 158186, 67990, 92540
104945853, 158427, 68090, 92648
105103019, 158664, 68190, 92768
105259092, 158888, 68290, 92883
105416253, 159117, 68390, 93008
105574210, 159352, 68490, 93120
105732718, 159589, 68590, 93233
105888444, 159836, 68690, 93349
106044757, 160077, 68790, 93460
106202768, 160330, 68890, 93573
106360871, 160547, 68990, 93685
106516880, 160769, 69090, 93790
106673557, 161014, 69190, 93894
106829007, 161389, 69290, 94253
106984723, 161715, 69390, 94484
107142354, 161976, 69491, 94643
107300593, 162257, 69591, 94778
107458648, 162498, 69691, 94913
107614847, 162750, 69791, 95041
107772855, 162990, 69891, 95162
107930657, 163242, 69991, 95278
108087043, 163497, 70091, 95391
108241846, 163726, 70191, 95508
108398419, 163945, 70291, 95612
108554457, 164166, 70391, 95722
108710770, 164390, 70491, 95827
108869244, 164620, 70591, 95937
109025293, 164857, 70691, 96037
109183078, 165109, 70791, 96150
109337443, 165338, 70891, 96253
109495638, 165580, 70991, 96359
109653785, 165875, 71091, 96538
109811799, 166142, 71191, 96675
109967413, 166350, 71291, 96789
110125058, 166590, 71391, 96913
110282278, 166815, 71491, 97032
110438800, 167063, 71591, 97156
110596943, 167290, 71691, 97268
110755081, 167517, 71791, 97394
110913188, 167756, 71891, 97535
111067633, 167964, 71991, 97666
111225538, 168211, 72091, 97789
111383274, 168420, 72191, 97917
111541354, 168655, 72291, 98054
111699218, 168883, 72391, 98188
111855659, 169128, 72491, 98317
112013516, 169365, 72591, 98448
112168547, 169572, 72691, 98569
112326186, 169820, 72791, 98693
112484343, 170051, 72891, 98825
112641655, 170287, 72991, 98928
112799933, 170529, 73091, 99030
112958461, 170761, 73191, 99144
113115373, 170978, 73291, 99272
113274016, 171212, 73391, 99379
113429955, 171451, 73491, 99505
113584903, 171674, 73591, 99624
113742799, 171898, 73691, 99750
113901101, 172127, 73791, 99865
114058596, 172341, 73891, 99969
114214825, 172572, 73991, 100087
114372714, 172810, 74091, 100205
114529298, 173044, 74191, 100306
114686694, 173288, 74291, 100418
114843188, 173519, 74391, 100535
114998988, 173726, 74491, 100670
115156628, 173964, 74591, 100793
115312498, 174203, 74691, 100923
115468741, 174416, 74791, 101055
115627327, 174641, 74891, 101188
115785164, 174869, 74991, 101317
115941256, 175106, 75091, 101422
116098654, 175328, 75191, 101535
116255774, 175578, 75291, 101641
116413489, 175811, 75391, 101756
116570774, 176060, 75491, 101888
116729702, 176302, 75591, 102011
116887454, 176524, 75691, 102134
117045024, 176766, 75791, 102235
117203099, 176995, 75891, 102345
117359762, 177201, 75991, 102464
117517269, 177438, 76091, 102595
117674360, 177696, 76191, 102718
117831715, 177929, 76291, 102836
117989431, 178147, 76391, 102950
118145505, 178403, 76491, 103063
118304091, 178643, 76591, 103168
118461688, 178869, 76691, 103273
118619544, 179127, 76791, 103389
118777748, 179370, 76891, 103519
118935555, 179591, 76991, 103639
119093298, 179824, 77091, 103768
119250692, 180071, 77191, 103891
119406312, 180305, 77291, 104002
119564098, 180526, 77391, 104108
119722066, 180743, 77491, 104208
119878726, 180970, 77591, 104322
120034786, 181212, 77691, 104449
120192274, 181451, 77791, 104587
120349002, 181680, 77891, 104707
120505459, 181889, 77991, 104818
120662996, 182096, 78091, 104918
120817776, 182304, 78191, 105023
120975544, 182518, 78291, 105134
121134315, 182768, 78391, 105234
121289950, 183018, 78491, 105334
121447741, 183285, 78591, 105436
121604903, 183531, 78691, 105536
121762220, 183767, 78791, 105636
121920368, 184018, 78891, 105736
122077891, 184249, 78991, 105836
122234656, 184492, 79091, 105945
122392669, 184755, 79191, 106054
122550142, 185015, 79291, 106192
122709069, 185295, 79391, 106330
122865871, 185562, 79491, 106489
123023146, 185784, 79591, 106667
123181534, 186013, 79691, 106794
123337574, 186267, 79791, 106917
123495899, 186493, 79891, 107049
123651271, 186742, 79991, 107166
123806820, 186965, 80091, 107279
123964726, 187197, 80191, 107425
124122447, 187427, 80291, 107558
124280711, 187656, 80391, 107681
124438858, 187894, 80491, 107810
124594777, 188097, 80591, 107914
124753383, 188334, 80691, 108019
124909742, 188552, 80791, 108131
125065771, 188786, 80891, 108241
125222883, 189018, 80991, 108341
125381776, 189256, 81091, 108441
125536952, 189460, 81191, 108541
125694365, 189666, 81291, 108641
125851935, 189911, 81391, 108750
126007682, 190133, 81491, 108859
126164834, 190351, 81591, 108975
126322787, 190574, 81691, 109082
126479340, 190791, 81791, 109183
126638082, 191167, 81891, 109520
126794687, 191456, 81991, 109678
126952660, 191699, 82091, 109812
127110318, 191966, 82191, 109941
127267843, 192172, 82291, 110049
127456141, 192845, 82413, 111593
127617542, 193203, 82529, 112539
127775811, 193408, 82641, 112698
127933657, 193646, 82741, 112860
128089299, 193864, 82841, 112999
128246094, 194084, 82941, 113141
128404081, 194292, 83043, 113285
128562293, 194548, 83143, 113428
128719552, 194801, 83243, 113536
128878035, 195015, 83343, 113642
129032872, 195230, 83443, 113752
129187508, 195429, 83543, 113869
129345288, 195628, 83643, 113979
129503544, 195831, 83743, 114081
129658607, 196074, 83843, 114185
129814044, 196285, 83943, 114288
129970707, 196505, 84043, 114392
130128587, 196735, 84143, 114502
130285071, 196958, 84243, 114609
130442304, 197187, 84343, 114718
130598860, 197407, 84443, 114840
130755758, 197622, 84543, 114973
130913235, 197849, 84643, 115114
131071487, 198080, 84743, 115227
131228078, 198289, 84843, 115342
131384368, 198505, 84943, 115453
131541993, 198743, 85043, 115582
131698213, 198964, 85143, 115698
131856351, 199200, 85243, 115823
132013548, 199425, 85343, 115928
132170594, 199650, 85443, 116035
132328782, 199871, 85547, 116141
132485263, 200095, 85647, 116251
132642685, 200340, 85747, 116355
132798645, 200578, 85847, 116467
132953265, 200809, 85947, 116587
133110469, 201034, 86047, 116700
133268535, 201266, 86147, 116815
133425949, 201497, 86247, 116937
133582422, 201716, 86347, 117069
133738934, 201961, 86447, 117191
133891944, 202201, 86547, 117304
134049633, 202443, 86647, 117430
134206620, 202645, 86747, 117539
134361855, 202877, 86847, 117659
134519096, 203098, 86947, 117772
134676909, 203342, 87047, 117880
134835418, 203591, 87147, 117994
134993028, 203837, 87247, 118119
135149264, 204083, 87347, 118247
135305700, 204325, 87447, 118374
135462217, 204555, 87547, 118489
135622527, 204936, 87647, 118959
135780095, 205236, 87755, 119246
135937415, 205472, 87855, 119385
136093150, 205697, 87956, 119506
136249107, 205958, 88056, 119634
136403760, 206198, 88156, 119754
