PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10242, 169, 451, 1051
162060, 662, 919, 2017
304900, 1049, 1046, 2187
447087, 1430, 1158, 2329
588750, 1774, 1261, 2444
731085, 2099, 1361, 2549
872825, 2432, 1465, 2678
1015248, 2739, 1565, 2784
1158177, 3086, 1665, 2894
1300513, 3416, 1770, 3009
1442779, 3765, 1873, 3127
1584980, 4103, 1973, 3237
1726776, 4437, 2073, 3353
1869929, 4762, 2173, 3461
2012381, 5104, 2276, 3572
2154822, 5500, 2386, 3708
2303551, 5902, 2521, 3983
2446027, 6353, 2621, 4172
2589163, 6696, 2721, 4286
2731194, 7051, 2824, 4406
2873291, 7387, 2941, 4535
3015864, 7722, 3041, 4659
3157572, 8030, 3143, 4779
3299311, 8360, 3243, 4943
3441152, 8702, 3343, 5107
3582704, 9027, 3443, 5263
3724809, 9350, 3543, 5429
3870909, 9657, 3645, 5587
4013942, 10000, 3745, 5739
4156096, 10331, 3845, 5895
4298260, 10627, 3945, 6053
4440824, 10956, 4045, 6211
4582483, 11291, 4148, 6364
4724071, 11615, 4248, 6518
4865922, 11961, 4348, 6674
5008266, 12260, 4448, 6824
5150344, 12599, 4548, 6976
5292276, 12934, 4648, 7124
5434641, 13277, 4748, 7284
5580248, 13756, 4884, 7526
5722449, 14139, 4992, 7652
5864090, 14487, 5092, 7752
6006069, 14830, 5192, 7852
6147786, 15154, 5292, 7953
6289486, 15504, 5392, 8053
6431941, 15838, 5492, 8153
6574303, 16216, 5592, 8253
6716652, 16524, 5692, 8353
6858757, 16848, 5792, 8453
7000868, 17187, 5892, 8553
7144119, 17528, 5992, 8653
7286510, 17883, 6092, 8753
7429253, 18200, 6192, 8853
7571129, 18537, 6292, 8955
7712953, 18863, 6392, 9055
7855821, 19201, 6492, 9187
7997439, 19548, 6592, 9337
8139378, 19890, 6692, 9491
8281724, 20245, 6792, 9639
8423952, 20569, 6892, 9787
8565744, 20909, 6992, 9937
8710618, 21370, 7096, 10192
8852427, 21763, 7196, 10338
8997285, 22089, 7296, 10440
9140450, 22388, 7398, 10552
9283849, 22710, 7499, 10662
9428354, 23071, 7599, 10766
9571537, 23412, 7699, 10866
9715783, 23758, 7799, 10966
9859097, 24076, 7899, 11070
10002881, 24380, 7999, 11170
10145722, 24673, 8102, 11277
10289366, 24995, 8202, 11377
10432583, 25338, 8302, 11481
10576096, 25656, 8402, 11581
10719278, 25980, 8502, 11685
10864215, 26310, 8605, 11788
11008164, 26643, 8705, 11892
11151542, 26967, 8805, 11992
11295407, 27304, 8905, 12092
11438217, 27626, 9007, 12200
11582107, 27936, 9107, 12300
11725857, 28233, 9207, 12406
11869580, 28553, 9307, 12506
12013726, 28874, 9407, 12610
12156885, 29200, 9507, 12710
12300402, 29525, 9607, 12814
12443532, 29862, 9710, 12917
12587555, 30202, 9810, 13021
12731920, 30522, 9910, 13121
12875563, 30864, 10010, 13221
13018699, 31205, 10110, 13325
13162451, 31509, 10210, 13429
13308895, 31978, 10400, 13704
13453157, 32356, 10506, 13836
13597550, 32699, 10610, 13940
13741733, 33019, 10710, 14046
13886155, 33357, 10810, 14148
14030165, 33678, 10910, 14248
14174200, 33987, 11010, 14348
14318450, 34363, 11110, 14448
14462496, 34690, 11210, 14549
14606056, 35003, 11310, 14683
14749771, 35358, 11410, 14831
14896749, 35702, 11510, 14979
15043174, 35966, 11610, 15130
15187996, 36195, 11710, 15284
15332000, 36423, 11810, 15432
15477220, 36662, 11912, 15582
15622715, 36899, 12012, 15734
15766240, 37147, 12112, 15886
15912107, 37382, 12212, 16034
16057670, 37635, 12312, 16182
16203733, 37845, 12412, 16334
16346332, 38056, 12512, 16486
16490170, 38275, 12612, 16634
16635300, 38496, 12712, 16782
16781598, 38699, 12812, 16934
16926970, 38908, 12912, 17086
17071402, 39129, 13012, 17237
17217266, 39346, 13112, 17387
17363256, 39561, 13212, 17539
17507605, 39785, 13312, 17691
17651562, 40013, 13412, 17839
17797020, 40232, 13512, 17987
17942548, 40441, 13612, 18139
18087388, 40692, 13712, 18291
18234599, 40952, 13812, 18440
18381426, 41172, 13912, 18588
18528556, 41389, 14012, 18740
18674481, 41596, 14112, 18892
18820644, 41801, 14212, 19040
