PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24278218, 50342, 18286, 26092
24424731, 50569, 18386, 26200
24572900, 50805, 18486, 26305
24719258, 51036, 18586, 26408
24866637, 51263, 18686, 26512
25014281, 51491, 18786, 26624
25162955, 51713, 18886, 26736
25309746, 51942, 18986, 26847
25459294, 52180, 19086, 26958
25606646, 52398, 19186, 27070
25754200, 52641, 19286, 27180
25902162, 52864, 19386, 27291
26049263, 53089, 19486, 27394
26195543, 53356, 19586, 27500
26341938, 53604, 19686, 27606
26488832, 53818, 19786, 27709
26634607, 54039, 19886, 27811
26783432, 54279, 19986, 27918
26932831, 54497, 20086, 28030
27080199, 54730, 20186, 28133
27227346, 54947, 20286, 28234
27373247, 55213, 20386, 28344
27520312, 55449, 20486, 28463
27667582, 55662, 20586, 28568
27815939, 55892, 20686, 28677
27967375, 56305, 20786, 29018
28114184, 56591, 20886, 29272
28261195, 56839, 20986, 29420
28408414, 57078, 21086, 29555
28556477, 57326, 21186, 29679
28702522, 57589, 21286, 29785
28849757, 57833, 21386, 29921
28996470, 58045, 21486, 30052
29145815, 58291, 21586, 30181
29293498, 58528, 21686, 30311
29440342, 58767, 21786, 30433
29586357, 58959, 21886, 30554
29734734, 59191, 21986, 30676
29883078, 59404, 22086, 30805
30031488, 59617, 22186, 30927
30179027, 59849, 22286, 31050
30325275, 60056, 22386, 31172
30472689, 60266, 22486, 31302
30618796, 60495, 22586, 31424
30766145, 60754, 22688, 31552
30915148, 60984, 22788, 31684
31066398, 61185, 22888, 31811
31217918, 61395, 22988, 31932
31369812, 61608, 23088, 32055
31522753, 61833, 23188, 32186
31672724, 62075, 23288, 32309
31825729, 62324, 23388, 32434
31977781, 62521, 23488, 32554
32128905, 62736, 23588, 32679
32282176, 62948, 23688, 32799
32432576, 63155, 23788, 32919
32585065, 63377, 23888, 33046
32735207, 63618, 23992, 33173
32887365, 63837, 24092, 33299
33037152, 64059, 24192, 33418
33188922, 64276, 24292, 33544
33338952, 64495, 24392, 33664
33490778, 64717, 24492, 33788
33642232, 64931, 24592, 33906
33795606, 65175, 24692, 34028
33945172, 65401, 24792, 34149
34095880, 65629, 24892, 34271
34245904, 65858, 24992, 34389
34399004, 66099, 25092, 34512
34551629, 66328, 25192, 34636
34702238, 66541, 25296, 34759
34853580, 66773, 25396, 34881
35004892, 66995, 25496, 35002
35156986, 67201, 25596, 35124
35306756, 67395, 25696, 35246
35456011, 67615, 25796, 35374
35603577, 67838, 25896, 35494
35753826, 68033, 25996, 35616
35904387, 68245, 26096, 35737
36054823, 68460, 26196, 35860
36202943, 68695, 26296, 36012
36353771, 68904, 26396, 36149
36503588, 69121, 26496, 36278
36655015, 69344, 26596, 36402
36810011, 69714, 26696, 36568
36961119, 69997, 26796, 36705
37112902, 70244, 26896, 36820
37264697, 70482, 26996, 36927
37417707, 70729, 27096, 37035
37570051, 70990, 27196, 37137
37719575, 71236, 27296, 37237
37869701, 71494, 27396, 37337
38020888, 71720, 27496, 37437
38171702, 71945, 27596, 37540
38323047, 72167, 27696, 37640
38473203, 72411, 27796, 37754
38623145, 72636, 27896, 37864
38776445, 72835, 27996, 37980
38927636, 73066, 28096, 38088
39077885, 73277, 28196, 38188
39228299, 73505, 28296, 38298
39377125, 73712, 28396, 38403
39528207, 73939, 28496, 38508
39680037, 74164, 28596, 38623
39830158, 74386, 28696, 38736
39980839, 74607, 28796, 38846
40129864, 74786, 28896, 38950
40280607, 75006, 28996, 39058
40431942, 75217, 29096, 39160
40582054, 75426, 29196, 39271
40735306, 75643, 29296, 39393
40887613, 75873, 29396, 39518
41041376, 76283, 29499, 40006
41193424, 76564, 29605, 40217
41345353, 76810, 29705, 40395
41495632, 77034, 29805, 40552
41647048, 77248, 29905, 40690
41797819, 77463, 30005, 40826
41950113, 77695, 30105, 40952
42102539, 77910, 30205, 41103
42251983, 78120, 30305, 41233
42403379, 78354, 30405, 41363
42554847, 78564, 30505, 41484
42705452, 78760, 30605, 41612
42859948, 78969, 30705, 41743
43013416, 79183, 30805, 41869
43166252, 79391, 30905, 41993
43319385, 79593, 31005, 42121
43471121, 79819, 31105, 42247
43624077, 80033, 31205, 42372
43777598, 80234, 31305, 42500
43930501, 80448, 31405, 42627
44083707, 80671, 31505, 42755
44236401, 80891, 31605, 42874
44389892, 81071, 31705, 42999
44542970, 81307, 31805, 43131
44696279, 81536, 31905, 43266
44848133, 81767, 32005, 43395
45000251, 81975, 32105, 43517
45152602, 82169, 32205, 43650
45305565, 82392, 32305, 43782
45458982, 82612, 32405, 43911
45611398, 82842, 32505, 44033
45764876, 83053, 32605, 44158
45917651, 83252, 32705, 44278
46071623, 83497, 32805, 44399
46224706, 83712, 32905, 44519
46377728, 83949, 33005, 44648
46530376, 84172, 33105, 44769
46683954, 84402, 33205, 44896
46841671, 84706, 33305, 45054
46994830, 85009, 33405, 45235
47146164, 85243, 33505, 45367
47299403, 85479, 33605, 45482
47452592, 85705, 33705, 45600
47605553, 85936, 33805, 45702
47758012, 86152, 33905, 45810
47911798, 86385, 34005, 45923
48064732, 86647, 34105, 46046
48217138, 86886, 34205, 46164
48367110, 87131, 34305, 46275
48519707, 87355, 34405, 46388
48671952, 87584, 34505, 46493
48824662, 87797, 34605, 46597
48977978, 88000, 34705, 46699
49130902, 88222, 34805, 46802
49284092, 88434, 34905, 46916
49437469, 88668, 35005, 47026
49590473, 88922, 35105, 47130
49743827, 89138, 35205, 47235
49895039, 89365, 35305, 47335
50048259, 89604, 35405, 47436
50201650, 89836, 35505, 47540
50354756, 90052, 35605, 47640
50507698, 90259, 35705, 47741
50660630, 90490, 35805, 47841
50813479, 90713, 35905, 47945
50965514, 90950, 36005, 48055
51119026, 91192, 36105, 48163
51271809, 91393, 36205, 48277
51425282, 91623, 36305, 48381
51578205, 91871, 36405, 48487
51731297, 92081, 36505, 48597
51884792, 92322, 36605, 48704
52037267, 92553, 36705, 48804
52190133, 92788, 36805, 48904
52344062, 93008, 36905, 49009
52496951, 93245, 37005, 49113
52650043, 93475, 37105, 49219
52803089, 93711, 37205, 49346
52956176, 93907, 37305, 49469
53109720, 94133, 37405, 49595
53262360, 94369, 37505, 49720
53415714, 94602, 37605, 49841
53568439, 94831, 37705, 49966
53721650, 95062, 37805, 50085
53873662, 95277, 37905, 50205
54026792, 95493, 38005, 50324
54180075, 95711, 38105, 50446
54333365, 95947, 38205, 50564
54485511, 96151, 38305, 50684
54639269, 96389, 38405, 50803
54792523, 96604, 38505, 50925
54946080, 96822, 38605, 51043
55098732, 97020, 38705, 51162
55252269, 97219, 38805, 51281
55405136, 97412, 38905, 51405
55557936, 97616, 39005, 51524
55711395, 97827, 39105, 51642
55862790, 98029, 39205, 51762
56016056, 98274, 39305, 51887
56169447, 98494, 39405, 52009
56322123, 98715, 39505, 52132
56475042, 98950, 39605, 52254
56628866, 99182, 39705, 52380
56785288, 99422, 39805, 52504
56942035, 99640, 39905, 52627
57095644, 99852, 40005, 52753
57249828, 100088, 40105, 52883
57403657, 100282, 40205, 53005
57557678, 100495, 40305, 53125
57711233, 100709, 40405, 53245
57867006, 100932, 40505, 53368
58020364, 101123, 40605, 53488
58177654, 101369, 40705, 53606
58333094, 101624, 40805, 53722
58488949, 101854, 40905, 53828
58645076, 102092, 41005, 53931
58800075, 102315, 41105, 54036
58955955, 102540, 41205, 54142
59110188, 102763, 41305, 54245
59265228, 102963, 41405, 54349
59421329, 103164, 41505, 54450
59575991, 103401, 41605, 54558
59733565, 103644, 41705, 54660
59888577, 103877, 41805, 54760
60044610, 104077, 41905, 54864
60200712, 104288, 42005, 54971
60358098, 104519, 42105, 55071
60511223, 104730, 42205, 55171
60666066, 104947, 42305, 55271
60820451, 105141, 42405, 55371
60976986, 105344, 42505, 55471
61131820, 105564, 42605, 55578
61287603, 105813, 42705, 55697
61443517, 106045, 42805, 55815
61601499, 106301, 42905, 55936
61756147, 106510, 43005, 56056
61911732, 106890, 43105, 56467
62068619, 107151, 43208, 56642
62225474, 107384, 43308, 56808
62381260, 107612, 43408, 56961
62539135, 107876, 43508, 57107
62693077, 108117, 43608, 57238
62849900, 108343, 43708, 57375
63005751, 108568, 43808, 57506
63160949, 108804, 43908, 57644
63318457, 109052, 44008, 57768
63472665, 109276, 44108, 57892
63626207, 109531, 44208, 58017
63779265, 109741, 44308, 58139
63936576, 109946, 44408, 58258
64091165, 110179, 44508, 58380
64244858, 110416, 44608, 58509
64399133, 110633, 44708, 58628
64553945, 110847, 44808, 58747
64710267, 111090, 44908, 58868
64866997, 111333, 45008, 58990
65022614, 111567, 45108, 59111
65175574, 111772, 45208, 59231
65331656, 111985, 45308, 59351
65488211, 112219, 45408, 59472
65644564, 112426, 45508, 59592
65801848, 112649, 45608, 59710
65954761, 112873, 45708, 59831
66108216, 113084, 45808, 59952
66262514, 113316, 45908, 60072
66420759, 113546, 46008, 60191
66576450, 113774, 46108, 60311
66729752, 113994, 46208, 60432
66884617, 114220, 46308, 60552
67037574, 114449, 46408, 60672
67190741, 114666, 46508, 60792
67345736, 114875, 46608, 60914
67502671, 115093, 46708, 61035
67656486, 115298, 46808, 61155
67811948, 115494, 46908, 61275
67968413, 115711, 47008, 61396
68124798, 115927, 47108, 61517
68280798, 116146, 47208, 61637
68434227, 116374, 47308, 61758
68589899, 116589, 47408, 61881
68745259, 116821, 47508, 62001
68902669, 117074, 47608, 62122
69057291, 117303, 47708, 62242
69211529, 117515, 47808, 62364
69364301, 117714, 47908, 62483
69517889, 117935, 48008, 62602
69672906, 118134, 48108, 62723
69827601, 118343, 48208, 62846
69980074, 118542, 48308, 62968
70136595, 118779, 48408, 63088
70293346, 119047, 48512, 63211
70448993, 119273, 48612, 63333
70605643, 119492, 48712, 63452
70761591, 119697, 48812, 63571
70918126, 119985, 48912, 63738
71072684, 120249, 49012, 63942
71228804, 120525, 49112, 64088
71383668, 120751, 49212, 64214
71537902, 120966, 49312, 64342
71690868, 121186, 49412, 64458
71846051, 121428, 49512, 64568
72002472, 121652, 49612, 64674
72156733, 121875, 49712, 64781
72314186, 122096, 49812, 64887
72470678, 122329, 49912, 64991
72631343, 122570, 50012, 65095
72787609, 122812, 50112, 65196
72945960, 123028, 50212, 65299
73103586, 123252, 50312, 65402
73261888, 123457, 50412, 65503
73418169, 123691, 50512, 65605
73574852, 123917, 50612, 65706
73732467, 124135, 50712, 65809
73890104, 124357, 50812, 65911
74048610, 124581, 50912, 66014
74206336, 124789, 51012, 66119
74363888, 125025, 51112, 66225
74522498, 125253, 51212, 66334
74680062, 125467, 51312, 66436
74837372, 125701, 51412, 66546
74993884, 125926, 51512, 66649
75150910, 126148, 51612, 66750
75308190, 126385, 51712, 66851
75466264, 126604, 51812, 66952
75624675, 126802, 51912, 67056
75780684, 127032, 52012, 67164
75938456, 127256, 52112, 67274
76096278, 127471, 52212, 67382
76251424, 127677, 52312, 67487
76408701, 127900, 52412, 67592
76566872, 128115, 52512, 67696
76723835, 128342, 52612, 67806
76879658, 128548, 52712, 67909
77036307, 128760, 52812, 68013
77191934, 128970, 52912, 68116
77346596, 129204, 53012, 68227
77504144, 129443, 53112, 68339
77661732, 129700, 53212, 68446
77819310, 129900, 53312, 68573
77976596, 130136, 53412, 68689
78133960, 130349, 53512, 68799
78290422, 130573, 53612, 68902
78448113, 130797, 53712, 69011
78604413, 131033, 53812, 69120
78762730, 131287, 53912, 69232
78919960, 131496, 54012, 69336
79078664, 131727, 54112, 69442
79232762, 131949, 54212, 69563
79388111, 132169, 54312, 69663
79545187, 132376, 54412, 69767
79700792, 132597, 54512, 69872
79858979, 132820, 54612, 69982
80015344, 133046, 54712, 70105
80172692, 133296, 54812, 70208
80329612, 133506, 54912, 70315
80485556, 133717, 55012, 70423
80641539, 133947, 55112, 70528
80798123, 134166, 55212, 70635
80956096, 134384, 55312, 70740
81112310, 134588, 55412, 70849
81267019, 134780, 55512, 70949
81424842, 135030, 55612, 71058
81580165, 135256, 55712, 71167
81737743, 135482, 55812, 71271
81895602, 135732, 55912, 71375
82052909, 135953, 56012, 71481
82210649, 136170, 56112, 71582
82367965, 136408, 56212, 71686
82526506, 136753, 56312, 71959
82684058, 136996, 56412, 72112
82841759, 137234, 56512, 72271
83000334, 137479, 56612, 72429
83156446, 137701, 56712, 72560
83314387, 137907, 56812, 72682
83472371, 138125, 56912, 72805
83630321, 138371, 57012, 72925
83787733, 138610, 57112, 73046
83944977, 138844, 57212, 73174
84102613, 139099, 57312, 73283
84258928, 139318, 57412, 73387
84417003, 139561, 57512, 73495
84573842, 139799, 57612, 73608
84731175, 140047, 57712, 73731
84888574, 140268, 57812, 73842
85046245, 140528, 57912, 73945
85201832, 140753, 58012, 74049
85359538, 140989, 58112, 74152
85518136, 141221, 58212, 74253
85672932, 141443, 58312, 74357
85829297, 141665, 58412, 74462
85986746, 141882, 58512, 74567
86145124, 142122, 58612, 74670
86302873, 142351, 58712, 74771
86460155, 142597, 58812, 74873
86617496, 142819, 58912, 74999
86774989, 143068, 59012, 75118
86931373, 143319, 59112, 75253
87087064, 143554, 59212, 75392
87245719, 143774, 59312, 75523
87403134, 143992, 59412, 75644
87559502, 144211, 59512, 75774
87718216, 144448, 59612, 75897
87875769, 144677, 59712, 76016
88033335, 144903, 59812, 76138
88191105, 145145, 59912, 76261
88348152, 145366, 60012, 76385
88505845, 145595, 60112, 76538
88662123, 145824, 60212, 76669
88818980, 146065, 60312, 76800
88976280, 146296, 60412, 76923
89131174, 146517, 60512, 77049
89288976, 146759, 60612, 77176
89445443, 146978, 60712, 77299
89603288, 147183, 60812, 77424
89760983, 147373, 60912, 77550
89919301, 147599, 61012, 77673
90077126, 147814, 61112, 77802
90234005, 148029, 61212, 77931
90389797, 148242, 61312, 78060
90548003, 148448, 61412, 78189
90705376, 148664, 61512, 78316
90861612, 148865, 61612, 78443
91020053, 149086, 61712, 78564
91178238, 149281, 61812, 78687
91335673, 149496, 61912, 78819
91493642, 149747, 62012, 78946
91648585, 149965, 62112, 79078
91806476, 150161, 62212, 79198
91964164, 150391, 62312, 79325
92122362, 150611, 62412, 79445
92280527, 150843, 62512, 79573
92438009, 151063, 62612, 79694
92596579, 151294, 62712, 79827
92753776, 151532, 62812, 79953
92910695, 151756, 62912, 80079
93067552, 151975, 63012, 80205
93224663, 152187, 63112, 80326
93382618, 152403, 63212, 80453
93540583, 152615, 63312, 80575
93698472, 152835, 63412, 80698
93856257, 153051, 63512, 80825
94012180, 153265, 63612, 80953
94170469, 153490, 63712, 81076
94328610, 153703, 63812, 81204
94484764, 153907, 63912, 81330
94642467, 154116, 64012, 81459
94800760, 154333, 64112, 81588
94958277, 154570, 64212, 81713
95115365, 154798, 64312, 81833
95273016, 155039, 64412, 81960
95430936, 155299, 64513, 82083
95587410, 155526, 64613, 82205
95744915, 155764, 64713, 82327
95903212, 156022, 64813, 82452
96059233, 156239, 64913, 82571
96215607, 156497, 65013, 82693
96374213, 156710, 65113, 82817
96531700, 156938, 65213, 82939
96689667, 157165, 65313, 83064
96847010, 157399, 65413, 83191
97005533, 157623, 65513, 83316
97163441, 157922, 65613, 83456
97319477, 158217, 65713, 83591
97474950, 158473, 65813, 83719
97631001, 158715, 65913, 83852
97789455, 158926, 66013, 83977
97947672, 159141, 66113, 84103
98105266, 159337, 66213, 84223
98263327, 159563, 66313, 84348
98421292, 159777, 66413, 84468
98579212, 159996, 66513, 84589
98736514, 160222, 66613, 84708
98894425, 160447, 66713, 84836
99051183, 160663, 66813, 84956
99208842, 160884, 66913, 85077
99366866, 161127, 67013, 85203
99523329, 161332, 67113, 85325
99681275, 161541, 67213, 85447
99837458, 161725, 67313, 85566
99993411, 161947, 67413, 85687
100151911, 162178, 67513, 85812
100308309, 162402, 67613, 85932
100465811, 162629, 67713, 86053
100622635, 162861, 67813, 86173
100780587, 163094, 67913, 86299
100936824, 163317, 68013, 86417
101092649, 163557, 68113, 86540
101249584, 163792, 68213, 86660
101406379, 164020, 68313, 86783
101561842, 164218, 68413, 86904
101720154, 164483, 68513, 87026
101878065, 164698, 68613, 87144
102036202, 164926, 68713, 87268
102193976, 165143, 68813, 87389
102352269, 165385, 68913, 87509
102509967, 165613, 69013, 87628
102667667, 165863, 69113, 87754
102824617, 166070, 69213, 87873
102982449, 166278, 69313, 87993
103141046, 166627, 69414, 88221
103298925, 166914, 69514, 88436
103456508, 167146, 69614, 88577
103613809, 167360, 69714, 88698
103771241, 167567, 69814, 88810
103928491, 167804, 69914, 88919
104086895, 168044, 70014, 89025
104244991, 168270, 70114, 89128
104400962, 168498, 70214, 89232
104558785, 168736, 70314, 89334
104716911, 168972, 70414, 89439
104874722, 169206, 70514, 89540
105032544, 169412, 70614, 89642
105190353, 169634, 70714, 89745
105347245, 169887, 70814, 89848
105505020, 170102, 70914, 89952
105661285, 170345, 71014, 90059
105819371, 170575, 71114, 90163
105975444, 170819, 71214, 90265
106133523, 171044, 71314, 90367
106291147, 171274, 71414, 90469
106447615, 171485, 71514, 90571
106604411, 171686, 71614, 90673
106760316, 171912, 71714, 90773
106916054, 172134, 71814, 90875
107071692, 172337, 71914, 90975
107227898, 172552, 72014, 91084
107385846, 172766, 72114, 91186
107544205, 172989, 72214, 91290
107700010, 173223, 72314, 91410
107858085, 173464, 72414, 91526
108015962, 173709, 72514, 91626
108172407, 173918, 72614, 91728
108330305, 174141, 72714, 91830
108487798, 174364, 72818, 91937
108646393, 174596, 72918, 92039
108802505, 174834, 73018, 92139
108960161, 175053, 73118, 92241
109117650, 175267, 73218, 92341
109274686, 175488, 73318, 92441
109432331, 175717, 73418, 92543
109588587, 175944, 73518, 92643
109746842, 176146, 73618, 92745
109901499, 176356, 73718, 92845
110059381, 176596, 73818, 92947
110217532, 176826, 73921, 93053
110375950, 177124, 74021, 93172
110533547, 177365, 74121, 93279
110689225, 177604, 74221, 93385
110846595, 177844, 74321, 93490
111004326, 178054, 74421, 93592
111160208, 178292, 74521, 93694
111319008, 178516, 74621, 93796
111476736, 178745, 74721, 93896
111633816, 178970, 74821, 94009
111790855, 179176, 74921, 94109
111947204, 179373, 75021, 94210
112105042, 179629, 75121, 94310
112259978, 179836, 75221, 94411
112416881, 180049, 75321, 94511
112574467, 180282, 75421, 94611
112731630, 180503, 75521, 94714
112889265, 180712, 75621, 94814
113046349, 180939, 75721, 94915
113202303, 181203, 75821, 95016
113357317, 181423, 75921, 95116
113515451, 181643, 76021, 95217
113673698, 181855, 76121, 95317
113831256, 182074, 76221, 95417
113987168, 182287, 76321, 95518
114145565, 182506, 76421, 95619
114303407, 182722, 76521, 95719
114460105, 182955, 76621, 95820
114617573, 183160, 76721, 95921
114776287, 183416, 76821, 96021
114933274, 183656, 76921, 96122
115089290, 183860, 77021, 96228
115246685, 184051, 77121, 96330
115404512, 184297, 77221, 96431
115561995, 184512, 77321, 96531
115720401, 184738, 77421, 96632
115877871, 184962, 77521, 96732
116035582, 185174, 77621, 96833
116191965, 185390, 77721, 96937
116350507, 185586, 77821, 97042
116508260, 185807, 77921, 97142
116665656, 186008, 78021, 97243
116824340, 186214, 78121, 97343
116981688, 186417, 78221, 97448
117138017, 186633, 78321, 97553
117296667, 186856, 78421, 97654
117454427, 187065, 78521, 97754
117610571, 187288, 78621, 97855
117767622, 187494, 78721, 97955
117926585, 187742, 78821, 98058
118083966, 187955, 78921, 98158
118242241, 188181, 79021, 98262
118400568, 188403, 79121, 98363
118557971, 188626, 79221, 98463
118715651, 188852, 79321, 98564
118874165, 189064, 79421, 98666
119031805, 189297, 79521, 98767
119189631, 189527, 79621, 98873
119346864, 189769, 79721, 98978
119504130, 189976, 79821, 99082
119659895, 190186, 79921, 99182
119818402, 190403, 80021, 99283
119976253, 190650, 80121, 99383
120132191, 190880, 80221, 99484
120290054, 191080, 80321, 99584
120448806, 191300, 80421, 99685
120604812, 191522, 80521, 99785
120761069, 191725, 80621, 99886
120919068, 191943, 80721, 99986
121075681, 192155, 80821, 100087
121233124, 192401, 80921, 100187
121391193, 192628, 81021, 100288
121549700, 192881, 81121, 100388
121705327, 193069, 81221, 100489
121863513, 193285, 81321, 100590
122021093, 193505, 81421, 100690
122176382, 193718, 81521, 100793
122334017, 193925, 81621, 100894
122491941, 194178, 81721, 100998
122650229, 194410, 81821, 101099
122807974, 194614, 81921, 101202
122963647, 194825, 82021, 101319
123120872, 195044, 82121, 101424
123279723, 195418, 82221, 101684
123438619, 195710, 82321, 101843
123594857, 195979, 82421, 102018
123750367, 196189, 82521, 102134
123908745, 196413, 82621, 102255
124066541, 196642, 82721, 102369
124223222, 196877, 82821, 102479
124378594, 197095, 82921, 102585
124535260, 197307, 83021, 102692
124693830, 197501, 83121, 102797
124849977, 197720, 83221, 102902
125007538, 197947, 83321, 103003
125165673, 198149, 83421, 103108
125322310, 198368, 83521, 103211
125480053, 198613, 83621, 103325
125636152, 198879, 83721, 103430
125794313, 199096, 83821, 103530
125951905, 199330, 83921, 103631
126109817, 199548, 84021, 103736
126268030, 199782, 84121, 103836
126426110, 200011, 84221, 103939
126582325, 200210, 84321, 104060
126740738, 200430, 84421, 104165
126896907, 200657, 84521, 104277
127053080, 200864, 84621, 104380
127210362, 201096, 84721, 104502
127368940, 201331, 84821, 104629
127527047, 201583, 84921, 104755
127684438, 201819, 85021, 104888
127842972, 202052, 85121, 105017
128000308, 202292, 85221, 105145
128157930, 202502, 85321, 105275
128316622, 202722, 85421, 105404
128474364, 202942, 85521, 105529
128631774, 203167, 85621, 105656
128788502, 203393, 85723, 105784
128946592, 203615, 85827, 105913
129104013, 203824, 85927, 106033
129262458, 204045, 86027, 106159
129420725, 204256, 86127, 106282
129578231, 204463, 86227, 106404
129735978, 204693, 86327, 106530
129894260, 204893, 86427, 106655
130051809, 205126, 86527, 106776
130209472, 205350, 86627, 106900
130365590, 205564, 86727, 107022
130522493, 205811, 86827, 107146
130679253, 206029, 86927, 107270
130836295, 206263, 87027, 107391
130995241, 206493, 87127, 107514
131151164, 206726, 87227, 107637
131308742, 206956, 87327, 107758
131466499, 207158, 87427, 107878
131623203, 207395, 87527, 107998
131781508, 207602, 87627, 108123
131938570, 207815, 87727, 108243
132095932, 208015, 87827, 108364
132251114, 208233, 87927, 108483
132407735, 208447, 88027, 108605
132565776, 208682, 88127, 108728
132722499, 208919, 88227, 108849
132880287, 209159, 88327, 108971
