PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10438, 184, 491, 1112
161754, 675, 905, 1990
303729, 1014, 1031, 2131
445166, 1395, 1131, 2238
586611, 1711, 1231, 2355
728338, 2082, 1334, 2473
869953, 2421, 1443, 2591
1011699, 2767, 1551, 2703
1154317, 3092, 1659, 2815
1296641, 3424, 1767, 2935
1438509, 3746, 1871, 3046
1580267, 4081, 1974, 3155
1722822, 4388, 2074, 3257
1864805, 4703, 2174, 3358
2006161, 5009, 2281, 3469
2148429, 5353, 2381, 3569
2291240, 5686, 2492, 3686
2433526, 5973, 2592, 3786
2575459, 6309, 2738, 3939
2720344, 6819, 2842, 4142
2862407, 7225, 2942, 4352
3004270, 7584, 3042, 4458
3146219, 7944, 3142, 4558
3288012, 8274, 3242, 4658
3430090, 8636, 3348, 4768
3571820, 8933, 3448, 4868
3713833, 9227, 3548, 4971
3855391, 9576, 3648, 5071
3997901, 9900, 3748, 5171
4139873, 10232, 3848, 5273
4281622, 10581, 3948, 5373
4423572, 10897, 4048, 5476
4566142, 11238, 4148, 5576
4709003, 11561, 4248, 5680
4851594, 11870, 4348, 5780
4993559, 12198, 4448, 5880
5135088, 12520, 4548, 6003
5277738, 12846, 4651, 6106
5419325, 13191, 4751, 6212
5561347, 13522, 4851, 6312
5703812, 13862, 4951, 6416
5848667, 14339, 5054, 6549
5991345, 14720, 5195, 6711
6132943, 15056, 5295, 6813
6278484, 15397, 5395, 6930
6422130, 15729, 5495, 7038
6567137, 16074, 5597, 7150
6710404, 16404, 5697, 7252
6854501, 16728, 5797, 7352
6998130, 17062, 5897, 7452
7142718, 17393, 5997, 7552
7286102, 17729, 6097, 7652
7429030, 18083, 6197, 7752
7571499, 18434, 6297, 7852
7713862, 18748, 6400, 7963
7857815, 19088, 6505, 8068
8000743, 19369, 6605, 8168
8144926, 19688, 6710, 8277
8288867, 20023, 6810, 8377
8432551, 20356, 6910, 8477
8576256, 20677, 7010, 8577
8720852, 20998, 7110, 8677
8864150, 21329, 7210, 8777
9007265, 21691, 7312, 8881
9150380, 22024, 7412, 8985
9293105, 22334, 7512, 9086
9436756, 22672, 7612, 9218
9580169, 22995, 7712, 9318
9723645, 23330, 7812, 9418
9866861, 23655, 7914, 9558
10009905, 23965, 8014, 9714
10154041, 24318, 8114, 9866
10298497, 24630, 8214, 10014
10444733, 25113, 8314, 10150
10589260, 25513, 8414, 10270
10733252, 25841, 8514, 10379
10876071, 26188, 8614, 10485
11019725, 26503, 8714, 10585
11163134, 26838, 8814, 10691
11305749, 27183, 8914, 10791
11449468, 27533, 9014, 10893
11593992, 27869, 9114, 10993
11737281, 28207, 9214, 11097
11880994, 28516, 9314, 11197
12023487, 28842, 9414, 11301
12170525, 29122, 9514, 11401
12318281, 29357, 9614, 11501
12464329, 29585, 9714, 11605
12610037, 29808, 9814, 11705
12753162, 30020, 9914, 11809
12898915, 30227, 10014, 11909
13044356, 30429, 10114, 12013
13189560, 30668, 10214, 12113
13334235, 30901, 10314, 12217
13480751, 31127, 10414, 12317
13626316, 31351, 10514, 12420
13769977, 31580, 10614, 12520
13914934, 31808, 10714, 12624
14058708, 32045, 10814, 12724
14203290, 32283, 10914, 12824
14347754, 32492, 11014, 12928
14493468, 32710, 11114, 13028
14635858, 32930, 11214, 13132
14781781, 33159, 11314, 13236
14926402, 33389, 11414, 13344
15072825, 33628, 11514, 13446
15216839, 33831, 11614, 13546
15361568, 34065, 11714, 13646
15507749, 34280, 11814, 13746
15652142, 34468, 11914, 13846
15796316, 34689, 12014, 13946
15940579, 34897, 12114, 14046
16083693, 35108, 12214, 14146
16234024, 35479, 12346, 14294
16377938, 35748, 12462, 14419
16521587, 35983, 12562, 14519
16665895, 36240, 12664, 14623
16808929, 36480, 12764, 14732
16964054, 36713, 12864, 14840
17122602, 36940, 12964, 14943
17278717, 37186, 13064, 15043
17436647, 37401, 13164, 15147
17590556, 37620, 13264, 15249
17749085, 37833, 13364, 15353
17905165, 38042, 13464, 15456
18061864, 38276, 13567, 15567
18217940, 38489, 13667, 15667
18376586, 38710, 13767, 15767
18534091, 38935, 13867, 15867
18691520, 39150, 13967, 15967
18846900, 39365, 14067, 16099
19004632, 39598, 14167, 16251
19162670, 39818, 14267, 16403
19318718, 40060, 14367, 16551
19477151, 40284, 14467, 16699
19634403, 40481, 14567, 16851
19792507, 40699, 14667, 17003
19950844, 40898, 14767, 17151
20108472, 41123, 14867, 17299
20263284, 41351, 14967, 17451
20421439, 41548, 15067, 17603
20577955, 41766, 15167, 17751
20733571, 41976, 15267, 17911
20888882, 42223, 15367, 18063
21049562, 42693, 15543, 18844
21206598, 42997, 15667, 19214
21364928, 43247, 15770, 19401
21522308, 43517, 15870, 19586
21678892, 43782, 15970, 19764
21836998, 44007, 16070, 19942
21994766, 44235, 16170, 20122
22153216, 44451, 16270, 20289
22310600, 44664, 16370, 20449
22467982, 44911, 16474, 20613
22624149, 45150, 16574, 20783
22779816, 45389, 16678, 20943
22937873, 45602, 16785, 21103
23095543, 45825, 16885, 21254
23252500, 46044, 16985, 21412
23408443, 46278, 17086, 21562
23566237, 46501, 17192, 21716
23723902, 46719, 17294, 21866
23882531, 46942, 17394, 22022
24037176, 47153, 17494, 22173
24192803, 47363, 17594, 22321
24347836, 47583, 17694, 22469
24506089, 47792, 17794, 22625
24663781, 48022, 17894, 22773
24818879, 48229, 17994, 22921
24976935, 48436, 18094, 23069
25134274, 48669, 18194, 23225
25292424, 48910, 18294, 23373
25449928, 49143, 18394, 23524
25608663, 49395, 18494, 23674
25765908, 49626, 18594, 23828
25923700, 49830, 18694, 23976
26082305, 50069, 18794, 24138
26239765, 50306, 18894, 24290
26395920, 50549, 18994, 24452
26553279, 50783, 19094, 24603
26710781, 50999, 19195, 24753
26868148, 51228, 19295, 24904
27024073, 51456, 19395, 25058
27181232, 51674, 19495, 25210
27338928, 51893, 19595, 25360
27496934, 52110, 19695, 25510
27655257, 52344, 19795, 25666
27813223, 52546, 19895, 25814
27967764, 52771, 19999, 25966
28125645, 52998, 20099, 26120
28281883, 53208, 20199, 26278
28437972, 53512, 20299, 26405
28593993, 53782, 20399, 26528
28750705, 54017, 20499, 26628
28908581, 54289, 20599, 26728
29066153, 54517, 20699, 26837
29224759, 54754, 20799, 26938
29382343, 54987, 20899, 27038
29538081, 55220, 20999, 27138
29694323, 55444, 21099, 27238
29851936, 55648, 21199, 27338
30007892, 55869, 21299, 27438
30166047, 56098, 21399, 27538
30319775, 56306, 21499, 27638
30475875, 56531, 21599, 27738
30633376, 56750, 21699, 27838
30791240, 56942, 21799, 27938
30946801, 57154, 21899, 28038
31103811, 57379, 21999, 28138
31262116, 57618, 22099, 28238
31418126, 57867, 22202, 28341
31574911, 58082, 22302, 28441
31730772, 58337, 22402, 28541
31888835, 58591, 22502, 28641
32046291, 58810, 22602, 28741
32203130, 59026, 22702, 28841
32360983, 59238, 22802, 28944
32516910, 59475, 22902, 29044
32675631, 59711, 23002, 29144
32833193, 59931, 23102, 29244
32989281, 60151, 23202, 29344
33145780, 60402, 23302, 29467
33302893, 60626, 23402, 29591
33460210, 60862, 23502, 29693
33618245, 61120, 23602, 29795
33776343, 61357, 23702, 29898
33934141, 61574, 23802, 29998
34090281, 61779, 23902, 30098
34244926, 61995, 24002, 30198
34401591, 62225, 24102, 30298
34558031, 62483, 24205, 30401
34713976, 62691, 24305, 30501
34871716, 62940, 24405, 30601
35028496, 63146, 24505, 30701
35182338, 63364, 24605, 30801
35339851, 63592, 24705, 30901
35497624, 63841, 24805, 31001
35655826, 64064, 24905, 31101
35812479, 64288, 25005, 31214
35969701, 64527, 25105, 31314
36123856, 64743, 25205, 31414
36281334, 64974, 25305, 31514
36437314, 65207, 25405, 31614
36594743, 65428, 25505, 31714
36753218, 65671, 25605, 31816
36909343, 65883, 25705, 31966
37065850, 66088, 25805, 32114
37223040, 66316, 25905, 32262
37381791, 66527, 26005, 32416
37536353, 66736, 26105, 32566
37691756, 66966, 26205, 32714
37849164, 67192, 26305, 32862
38006010, 67405, 26405, 33016
38163481, 67631, 26505, 33166
38319653, 67832, 26605, 33314
38477327, 68048, 26705, 33468
38634384, 68269, 26805, 33624
38788813, 68470, 26905, 33772
38946869, 68704, 27005, 33920
39102273, 68919, 27105, 34068
39258193, 69123, 27205, 34224
39415559, 69355, 27305, 34372
39572266, 69579, 27405, 34523
39728288, 69798, 27505, 34671
39885332, 70009, 27605, 34827
40043052, 70213, 27705, 34975
40200206, 70431, 27805, 35127
40357639, 70646, 27905, 35275
40513940, 70892, 28005, 35431
40671201, 71123, 28105, 35579
40827540, 71370, 28205, 35727
40985950, 71590, 28305, 35875
41143508, 71836, 28405, 36031
41301413, 72085, 28505, 36179
41459486, 72329, 28605, 36327
41618182, 72689, 28707, 36465
41775386, 72987, 28808, 36615
41931632, 73243, 28908, 36728
42088098, 73477, 29008, 36839
42245196, 73694, 29108, 36958
42402852, 73915, 29208, 37061
42559680, 74319, 29313, 37284
42717265, 74599, 29413, 37464
42874765, 74821, 29513, 37582
43033006, 75071, 29616, 37696
43188041, 75308, 29716, 37825
43344389, 75520, 29816, 37937
43501309, 75770, 29916, 38045
43657192, 75986, 30016, 38149
43811567, 76214, 30116, 38260
43969688, 76425, 30216, 38366
44127265, 76656, 30316, 38468
44282645, 76867, 30416, 38568
44439124, 77106, 30516, 38668
44596396, 77340, 30616, 38770
44754176, 77539, 30716, 38871
44908563, 77752, 30816, 38984
45064106, 78009, 30916, 39086
45222202, 78244, 31016, 39188
45377960, 78466, 31116, 39290
45536474, 78689, 31216, 39394
45693481, 78928, 31316, 39495
45849145, 79158, 31416, 39598
46004996, 79378, 31516, 39698
46161747, 79598, 31616, 39798
46319953, 79830, 31716, 39898
46477448, 80040, 31816, 39998
46635905, 80272, 31916, 40098
46793557, 80498, 32016, 40198
46949188, 80721, 32116, 40298
47105899, 80958, 32216, 40398
47261409, 81204, 32316, 40498
47418654, 81445, 32416, 40598
47576595, 81691, 32516, 40702
47735010, 81909, 32616, 40804
47892829, 82144, 32716, 40908
48051029, 82376, 32816, 41012
48208953, 82609, 32916, 41116
48366593, 82856, 33016, 41220
48524271, 83100, 33116, 41324
48682024, 83319, 33216, 41428
48838698, 83546, 33316, 41532
48994750, 83785, 33416, 41636
49151618, 84003, 33516, 41740
49309350, 84239, 33616, 41840
49467473, 84464, 33716, 41940
49624788, 84687, 33816, 42042
49781078, 84917, 33916, 42142
49939297, 85107, 34016, 42242
50097460, 85329, 34116, 42342
50254899, 85571, 34216, 42442
50412386, 85791, 34316, 42542
50568274, 86017, 34416, 42642
50723971, 86228, 34516, 42744
50879074, 86430, 34616, 42844
51035545, 86661, 34716, 42944
51193112, 86896, 34816, 43044
51351236, 87119, 34916, 43144
51506953, 87327, 35016, 43244
51661664, 87537, 35116, 43344
51819019, 87756, 35216, 43444
51976780, 87985, 35316, 43544
52133247, 88204, 35416, 43644
52290992, 88432, 35516, 43744
52448998, 88645, 35616, 43846
52606880, 88900, 35716, 43946
52763226, 89113, 35816, 44046
52920195, 89324, 35916, 44146
53075393, 89558, 36016, 44250
53230380, 89778, 36116, 44350
53387754, 89987, 36216, 44450
53545221, 90184, 36316, 44550
53702832, 90411, 36416, 44650
53860376, 90653, 36516, 44750
54017388, 90885, 36616, 44850
54174772, 91103, 36721, 44957
54332474, 91353, 36821, 45057
54491400, 91566, 36921, 45160
54650089, 91862, 37021, 45295
54808476, 92132, 37149, 45429
54965696, 92362, 37251, 45541
55122139, 92595, 37351, 45641
55276723, 92832, 37453, 45743
55433872, 93061, 37553, 45868
55591231, 93311, 37653, 45968
55749079, 93563, 37753, 46068
55907382, 93797, 37853, 46168
56063706, 94026, 37953, 46268
56221632, 94262, 38053, 46371
56378047, 94484, 38153, 46471
56536203, 94679, 38253, 46571
56692732, 94907, 38353, 46671
56846973, 95105, 38453, 46771
57001936, 95325, 38553, 46871
57160096, 95546, 38653, 46971
57317811, 95768, 38753, 47071
57475605, 96001, 38853, 47171
57631856, 96233, 38955, 47273
57788247, 96443, 39055, 47373
57942749, 96648, 39155, 47473
58100950, 96886, 39255, 47573
58258134, 97109, 39355, 47673
58413551, 97340, 39455, 47773
58569887, 97540, 39555, 47873
58726262, 97770, 39655, 47973
58884061, 97982, 39755, 48073
59038964, 98200, 39855, 48173
59195393, 98415, 39955, 48273
59351349, 98653, 40055, 48373
59507509, 98893, 40155, 48473
59664458, 99115, 40255, 48573
59822259, 99339, 40355, 48673
59978723, 99550, 40455, 48773
60136789, 99748, 40555, 48873
60294722, 99967, 40655, 48973
60452361, 100171, 40755, 49073
60608435, 100390, 40855, 49173
60764491, 100582, 40955, 49273
60921801, 100825, 41055, 49373
61079042, 101080, 41155, 49473
61236637, 101288, 41255, 49573
61394068, 101510, 41355, 49673
61551411, 101725, 41455, 49773
61709456, 101948, 41555, 49885
61866006, 102148, 41655, 50048
62024245, 102372, 41755, 50202
62178922, 102608, 41855, 50353
62335459, 102869, 41955, 50505
62492828, 103073, 42055, 50657
62649154, 103285, 42155, 50805
62805927, 103515, 42255, 50953
62961956, 103731, 42355, 51105
63118421, 103948, 42455, 51257
63274475, 104191, 42555, 51405
63432223, 104414, 42655, 51553
63590994, 104624, 42755, 51708
63748806, 104846, 42855, 51860
63907036, 105230, 42955, 52047
64063453, 105505, 43057, 52225
64219620, 105786, 43157, 52353
64377270, 106052, 43258, 52485
64535598, 106317, 43358, 52599
64690559, 106547, 43458, 52714
64847966, 106776, 43558, 52829
65006559, 107023, 43658, 52940
65162265, 107241, 43758, 53057
65318464, 107452, 43858, 53165
65474751, 107662, 43958, 53273
65629831, 107871, 44058, 53381
65786561, 108105, 44158, 53485
65944216, 108334, 44258, 53587
66100480, 108556, 44358, 53689
66257451, 108803, 44460, 53795
66413570, 109036, 44560, 53897
66571333, 109239, 44660, 53999
66728526, 109480, 44760, 54099
66887213, 109704, 44860, 54199
67045183, 109921, 44960, 54299
67202592, 110179, 45060, 54399
67361016, 110417, 45160, 54499
67518939, 110614, 45260, 54599
67674848, 110812, 45360, 54699
67833686, 111095, 45460, 54829
67990916, 111379, 45560, 54954
68147281, 111639, 45660, 55068
68305824, 111902, 45760, 55174
68463202, 112148, 45860, 55274
68619343, 112389, 45960, 55389
68777391, 112624, 46060, 55489
68935835, 112854, 46160, 55589
69093706, 113077, 46260, 55689
69250774, 113286, 46360, 55789
69409763, 113504, 46460, 55889
69564891, 113723, 46560, 55989
69723350, 113952, 46660, 56089
69880245, 114154, 46760, 56189
70038106, 114373, 46860, 56289
70194150, 114567, 46960, 56389
70352270, 114777, 47060, 56489
70509240, 115004, 47160, 56591
70666431, 115208, 47260, 56691
70824094, 115422, 47360, 56791
70982426, 115644, 47462, 56893
71138674, 115856, 47562, 56993
71296206, 116076, 47662, 57093
71454102, 116301, 47762, 57193
71609550, 116505, 47862, 57293
71767350, 116702, 47962, 57393
71922155, 116922, 48062, 57493
72078067, 117169, 48162, 57593
72236354, 117402, 48262, 57693
72394259, 117626, 48362, 57793
72552149, 117848, 48462, 57893
72707676, 118061, 48562, 57993
72865102, 118280, 48662, 58093
73022621, 118498, 48762, 58193
73178611, 118694, 48862, 58293
73337263, 118905, 48962, 58398
73495121, 119125, 49062, 58498
73652560, 119354, 49162, 58605
73809545, 119580, 49262, 58712
73964643, 119783, 49362, 58812
74120009, 119970, 49462, 58915
74275078, 120183, 49562, 59019
74433239, 120400, 49662, 59123
74590951, 120618, 49762, 59225
74747216, 120817, 49862, 59329
74903439, 121035, 49962, 59429
75061746, 121235, 50062, 59533
75216423, 121449, 50162, 59635
75374258, 121675, 50262, 59735
75532039, 121873, 50362, 59835
75690189, 122116, 50462, 59935
75846159, 122344, 50562, 60035
76004421, 122572, 50662, 60135
76161337, 122771, 50762, 60235
76315993, 122986, 50862, 60335
76472037, 123197, 50962, 60438
76626639, 123409, 51062, 60538
76781536, 123627, 51162, 60638
76937164, 123835, 51262, 60738
77094412, 124068, 51362, 60838
77251225, 124309, 51462, 60938
77406649, 124532, 51562, 61038
77565419, 124740, 51662, 61138
77720888, 124953, 51762, 61238
77877271, 125172, 51862, 61338
78035726, 125378, 51962, 61438
78193694, 125609, 52062, 61538
78351166, 125846, 52162, 61638
78507113, 126061, 52262, 61738
78663493, 126286, 52362, 61838
78820555, 126520, 52462, 61941
78977288, 126765, 52562, 62041
79132728, 126990, 52662, 62141
79289894, 127209, 52762, 62241
79447831, 127439, 52862, 62341
79605320, 127673, 52962, 62441
