PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10632, 180, 413, 987
162701, 667, 1061, 2194
305099, 1017, 1172, 2458
448650, 1376, 1295, 2684
591436, 1705, 1410, 2856
734293, 2019, 1518, 2996
877095, 2353, 1626, 3143
1019934, 2668, 1735, 3283
1163145, 3027, 1839, 3423
1305207, 3369, 1939, 3564
1448220, 3688, 2046, 3704
1591145, 4014, 2146, 3835
1734000, 4323, 2246, 3959
1877191, 4651, 2346, 4087
2019490, 4993, 2446, 4216
2163297, 5481, 2660, 4775
2307237, 5904, 2765, 5165
2450191, 6262, 2865, 5335
2592770, 6579, 2965, 5476
2736041, 6888, 3069, 5602
2879118, 7218, 3169, 5731
3022206, 7536, 3269, 5858
3166222, 7843, 3372, 5978
3309434, 8177, 3472, 6090
3451579, 8512, 3572, 6213
3594595, 8812, 3672, 6327
3737294, 9158, 3772, 6443
3880037, 9469, 3874, 6597
4023317, 9804, 3974, 6759
4165688, 10136, 4074, 6918
4308515, 10461, 4174, 7073
4451504, 10761, 4274, 7243
4593726, 11069, 4374, 7402
4736557, 11366, 4474, 7561
4879294, 11671, 4574, 7717
5021721, 11964, 4674, 7884
5164307, 12304, 4774, 8041
5310063, 12737, 4874, 8270
5452950, 13117, 4977, 8537
5595981, 13449, 5077, 8748
5738800, 13771, 5177, 8887
5881896, 14109, 5277, 9015
6024275, 14469, 5377, 9140
6167078, 14790, 5477, 9267
6309956, 15102, 5580, 9402
6453035, 15422, 5680, 9537
6595527, 15740, 5780, 9665
6738366, 16075, 5887, 9834
6881065, 16366, 5987, 9948
7023681, 16703, 6087, 10069
7166807, 17032, 6187, 10191
7312628, 17367, 6287, 10304
7455824, 17705, 6387, 10421
7599786, 18041, 6487, 10535
7744257, 18382, 6587, 10653
7888885, 18718, 6687, 10770
8033203, 19063, 6787, 10884
8176699, 19383, 6887, 11002
8321391, 19694, 6987, 11113
8466934, 20012, 7087, 11235
8611015, 20347, 7187, 11349
8755845, 20667, 7287, 11470
8900817, 20979, 7387, 11580
9049050, 21393, 7487, 11792
9193255, 21788, 7623, 12084
9337148, 22146, 7723, 12314
9481651, 22508, 7823, 12470
9626264, 22839, 7923, 12605
9770636, 23165, 8023, 12730
9914547, 23464, 8123, 12853
10059139, 23814, 8229, 12978
10203932, 24149, 8329, 13094
10348512, 24460, 8429, 13218
10492411, 24806, 8533, 13337
10637106, 25120, 8637, 13461
10781741, 25452, 8737, 13592
10926001, 25762, 8837, 13712
11070927, 26092, 8943, 13837
11215320, 26416, 9043, 13959
11359818, 26770, 9145, 14092
11503875, 27110, 9248, 14218
11647955, 27428, 9348, 14335
11792793, 27765, 9452, 14467
11937060, 28110, 9552, 14580
12080669, 28439, 9652, 14691
12224906, 28751, 9752, 14800
12369613, 29092, 9852, 14917
12513706, 29435, 9952, 15029
12658010, 29789, 10052, 15148
12802398, 30149, 10152, 15260
12946076, 30467, 10252, 15379
13090992, 30803, 10352, 15495
13239053, 31084, 10452, 15609
13383985, 31309, 10552, 15720
13530783, 31546, 10652, 15831
13676626, 31763, 10752, 15935
13823228, 31984, 10852, 16041
13972697, 32251, 10952, 16188
14118568, 32574, 11083, 16461
14264018, 32820, 11183, 16639
14407988, 33039, 11283, 16767
14551667, 33262, 11383, 16896
14696897, 33472, 11483, 17014
14843636, 33694, 11583, 17126
14989201, 33925, 11683, 17249
15133436, 34120, 11783, 17359
15278601, 34329, 11883, 17476
15423334, 34568, 11983, 17589
15569829, 34794, 12083, 17714
15715206, 34991, 12183, 17830
15862173, 35192, 12283, 17947
16007766, 35407, 12383, 18069
16154783, 35626, 12483, 18176
16300645, 35861, 12583, 18290
16445952, 36103, 12683, 18403
16593079, 36319, 12783, 18508
16739124, 36524, 12883, 18619
16885277, 36718, 12983, 18724
17031000, 36910, 13083, 18834
17174132, 37111, 13183, 18939
17319290, 37318, 13283, 19046
17465402, 37534, 13383, 19154
17610455, 37738, 13483, 19265
17755044, 37940, 13583, 19370
17901360, 38168, 13683, 19479
18047030, 38394, 13783, 19584
18191715, 38598, 13883, 19689
18337207, 38861, 13983, 19802
18480725, 39070, 14083, 19904
18627129, 39265, 14183, 20006
18771157, 39457, 14283, 20107
18917418, 39672, 14383, 20213
19064330, 39862, 14483, 20316
19208916, 40098, 14583, 20420
19355044, 40302, 14683, 20522
19501074, 40519, 14783, 20627
19645953, 40731, 14883, 20733
19790204, 40931, 14983, 20838
19935031, 41135, 15083, 20945
20079452, 41351, 15183, 21049
20224977, 41543, 15283, 21153
20375694, 41839, 15383, 21322
20523617, 42142, 15483, 21473
20670769, 42403, 15583, 21608
20818720, 42806, 15711, 22653
20964303, 43123, 15815, 23029
21109748, 43384, 15919, 23262
21260074, 43621, 16031, 23475
21408049, 43856, 16138, 23661
21555602, 44099, 16238, 23833
21704054, 44339, 16338, 24014
21850562, 44567, 16441, 24195
21998523, 44793, 16541, 24371
22149469, 45024, 16641, 24552
22298412, 45235, 16741, 24732
22446777, 45451, 16841, 24912
22595193, 45678, 16941, 25088
22743964, 45915, 17041, 25265
22892716, 46137, 17141, 25453
23042654, 46357, 17241, 25634
23190089, 46560, 17341, 25794
23337869, 46771, 17441, 25964
23486514, 46993, 17541, 26138
23635939, 47227, 17641, 26302
23783174, 47458, 17741, 26467
23931752, 47691, 17841, 26634
24080108, 47909, 17941, 26806
24229875, 48117, 18041, 26963
24376751, 48318, 18141, 27132
24525556, 48500, 18241, 27285
24675561, 48704, 18341, 27452
24823844, 48908, 18441, 27615
24969800, 49112, 18541, 27771
25119719, 49323, 18643, 27940
25267948, 49527, 18743, 28106
25417085, 49735, 18843, 28280
25564009, 49937, 18943, 28434
25712384, 50140, 19043, 28591
25861532, 50349, 19143, 28758
26009921, 50558, 19243, 28918
26159172, 50775, 19343, 29078
26306964, 50991, 19443, 29229
26455414, 51206, 19543, 29400
26603040, 51446, 19643, 29560
26751333, 51665, 19743, 29722
26899285, 51904, 19843, 29893
27045873, 52119, 19943, 30056
27194306, 52311, 20043, 30210
27342258, 52534, 20143, 30372
27489667, 52766, 20243, 30539
27639526, 52993, 20343, 30701
27785484, 53227, 20443, 30856
27934284, 53441, 20543, 31016
28087697, 53737, 20661, 31327
28236375, 54007, 20764, 31566
28382701, 54249, 20864, 31799
28529339, 54508, 20964, 31953
28677793, 54743, 21064, 32077
28825083, 54959, 21164, 32196
28972196, 55179, 21264, 32313
29122030, 55415, 21364, 32421
29270614, 55647, 21464, 32538
29419658, 55881, 21564, 32650
29567820, 56097, 21664, 32760
29714267, 56321, 21764, 32865
29863309, 56562, 21864, 32978
30012990, 56803, 21964, 33099
30159850, 57027, 22064, 33211
30310520, 57281, 22164, 33318
30458133, 57540, 22264, 33442
30606792, 57769, 22364, 33555
30753886, 57985, 22464, 33673
30900899, 58216, 22564, 33786
31054093, 58472, 22664, 33917
31202679, 58684, 22764, 34029
31353902, 58912, 22864, 34136
31504052, 59133, 22964, 34245
31653849, 59336, 23064, 34357
31804060, 59580, 23164, 34463
31955658, 59807, 23264, 34573
32105817, 60045, 23364, 34683
32254008, 60264, 23466, 34795
32404581, 60495, 23566, 34900
32554589, 60723, 23666, 35011
32705179, 60974, 23766, 35127
32854777, 61204, 23866, 35240
33006551, 61432, 23966, 35354
33159684, 61670, 24066, 35459
33309726, 61877, 24166, 35569
33462878, 62099, 24266, 35676
33612940, 62331, 24366, 35783
33763508, 62560, 24466, 35893
33914385, 62793, 24566, 36001
34065224, 63017, 24666, 36115
34215052, 63248, 24766, 36216
34367364, 63471, 24866, 36325
34518974, 63718, 24966, 36433
34671103, 63939, 25066, 36538
34819599, 64158, 25166, 36644
34971019, 64378, 25266, 36748
35121816, 64586, 25366, 36855
35273317, 64778, 25466, 36956
35426888, 64997, 25566, 37061
35578371, 65199, 25666, 37164
35729420, 65422, 25766, 37272
35881712, 65638, 25866, 37383
36033652, 65829, 25966, 37486
36186248, 66054, 26066, 37590
36338588, 66282, 26166, 37699
36488567, 66492, 26266, 37801
36640565, 66718, 26366, 37910
36790148, 66935, 26466, 38021
36940952, 67149, 26566, 38124
37092336, 67521, 26670, 38525
37244403, 67816, 26770, 38846
37394365, 68058, 26870, 39013
