PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11220, 179, 450, 1150
163741, 665, 1107, 2303
306836, 1006, 1209, 2493
449660, 1349, 1312, 2677
592769, 1675, 1426, 2822
736133, 2026, 1532, 2973
878889, 2357, 1643, 3115
1021216, 2698, 1751, 3244
1164417, 3020, 1858, 3366
1306607, 3340, 1962, 3483
1448707, 3683, 2066, 3600
1591680, 4014, 2166, 3717
1734755, 4361, 2269, 3832
1877457, 4690, 2369, 3949
2019832, 5014, 2471, 4066
2162614, 5349, 2571, 4180
2305824, 5652, 2671, 4298
2453133, 6132, 2801, 4606
2595537, 6567, 2905, 4945
2737279, 6914, 3008, 5115
2879812, 7217, 3114, 5257
3022443, 7549, 3224, 5384
3165122, 7892, 3329, 5505
3308121, 8253, 3433, 5636
3450787, 8585, 3541, 5758
3592998, 8919, 3649, 5885
3736508, 9239, 3757, 6003
3878507, 9518, 3857, 6109
4020286, 9857, 3961, 6228
4162448, 10197, 4062, 6342
4304919, 10511, 4162, 6447
4446458, 10846, 4262, 6555
4589144, 11162, 4362, 6661
4732213, 11492, 4462, 6772
4874910, 11811, 4562, 6874
5017753, 12111, 4662, 6980
5159710, 12442, 4762, 7091
5301728, 12747, 4865, 7202
5444306, 13083, 4965, 7313
5589322, 13507, 5068, 7472
5731700, 13913, 5200, 7740
5873462, 14243, 5302, 7877
6015932, 14567, 5402, 7997
6157896, 14901, 5502, 8109
6299838, 15235, 5602, 8220
6442716, 15566, 5702, 8332
6585165, 15938, 5802, 8436
6728867, 16259, 5902, 8542
6871849, 16584, 6002, 8646
7014197, 16916, 6102, 8751
7157081, 17244, 6202, 8854
7300067, 17573, 6302, 8957
7442901, 17920, 6402, 9060
7585176, 18252, 6502, 9165
7727670, 18587, 6602, 9272
7869410, 18932, 6702, 9374
8011525, 19271, 6810, 9490
8153878, 19602, 6910, 9600
8296044, 19953, 7059, 9755
8441041, 20305, 7159, 9892
8584281, 20618, 7259, 10002
8728018, 20952, 7359, 10110
8872683, 21282, 7462, 10219
9020011, 21750, 7562, 10375
9164217, 22129, 7662, 10560
9308936, 22474, 7762, 10701
9452854, 22801, 7862, 10811
9596051, 23113, 7965, 10933
9740261, 23459, 8065, 11050
9884083, 23793, 8165, 11164
10028135, 24115, 8265, 11279
10172607, 24427, 8365, 11399
10316455, 24751, 8465, 11511
10460371, 25084, 8565, 11624
10604668, 25430, 8665, 11730
10748511, 25743, 8765, 11841
10891993, 26060, 8865, 11956
11035480, 26412, 8965, 12068
11179388, 26759, 9065, 12176
11322798, 27096, 9165, 12281
11465971, 27433, 9265, 12384
11609011, 27749, 9365, 12489
11751951, 28083, 9465, 12595
11895994, 28417, 9565, 12700
12039894, 28754, 9665, 12805
12183014, 29082, 9765, 12908
12325772, 29421, 9865, 13014
12469436, 29738, 9965, 13117
12614695, 30081, 10065, 13222
12758103, 30412, 10165, 13328
12901980, 30729, 10265, 13433
13046573, 31048, 10365, 13536
13190101, 31355, 10465, 13640
13334043, 31687, 10565, 13743
