PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10567, 173, 456, 1073
161577, 682, 1143, 2282
303788, 1082, 1261, 2478
446086, 1464, 1379, 2668
589206, 1873, 1497, 2859
731348, 2248, 1622, 3041
873389, 2611, 1742, 3221
1015065, 2980, 1850, 3381
1157440, 3370, 1955, 3560
1299399, 3745, 2061, 3730
1440976, 4090, 2163, 3884
1583451, 4464, 2263, 4038
1724617, 4816, 2363, 4196
1866448, 5145, 2463, 4348
2008494, 5504, 2565, 4505
2151455, 5891, 2665, 4659
2299781, 6380, 2815, 5038
2443153, 6787, 2922, 5265
2584967, 7158, 3036, 5408
2726863, 7528, 3136, 5538
2868466, 7882, 3252, 5649
3011390, 8254, 3360, 5759
3153642, 8619, 3468, 5872
3294765, 8994, 3573, 5982
3436676, 9374, 3677, 6089
3579002, 9766, 3777, 6192
3721016, 10131, 3879, 6298
3862834, 10524, 3979, 6398
4004636, 10886, 4079, 6498
4146489, 11279, 4179, 6603
4288761, 11654, 4282, 6711
4429577, 12048, 4384, 6816
4571452, 12438, 4486, 6923
4713500, 12810, 4586, 7024
4855513, 13197, 4686, 7124
4998083, 13568, 4793, 7233
5139852, 13919, 4893, 7335
5282021, 14272, 4993, 7439
5426628, 14755, 5093, 7673
5569337, 15190, 5198, 7941
5711283, 15564, 5300, 8103
5853147, 15924, 5400, 8254
5994717, 16268, 5500, 8406
6136525, 16637, 5600, 8562
6278591, 17003, 5703, 8719
6420998, 17404, 5803, 8890
6563335, 17772, 5903, 9046
6705738, 18127, 6003, 9198
6846931, 18501, 6103, 9353
6988964, 18878, 6203, 9502
7130712, 19247, 6303, 9655
7272580, 19617, 6403, 9807
7417998, 19994, 6503, 9959
7562663, 20359, 6603, 10107
7705713, 20730, 6703, 10255
7849630, 21086, 6803, 10407
7993588, 21427, 6903, 10559
8136478, 21779, 7005, 10710
8279988, 22149, 7108, 10861
8423438, 22509, 7208, 11013
8568140, 22882, 7308, 11165
8711251, 23212, 7408, 11313
8854599, 23586, 7508, 11461
8999291, 23945, 7608, 11613
9142940, 24295, 7708, 11765
9286871, 24785, 7828, 12094
9430887, 25197, 7928, 12231
9574445, 25578, 8028, 12339
9718098, 25957, 8128, 12443
9861290, 26326, 8228, 12543
10004693, 26679, 8328, 12649
10149255, 27031, 8428, 12753
10293543, 27387, 8528, 12861
10437250, 27765, 8628, 12969
10580704, 28126, 8728, 13071
10723738, 28486, 8828, 13174
10867076, 28857, 8928, 13274
11010376, 29222, 9028, 13387
11154336, 29580, 9128, 13487
11297514, 29938, 9228, 13590
11441367, 30269, 9328, 13690
11584607, 30657, 9428, 13794
11728222, 31022, 9528, 13894
11873539, 31405, 9628, 13994
12016951, 31791, 9728, 14098
12160551, 32160, 9828, 14198
12304195, 32560, 9928, 14302
12448160, 32916, 10028, 14403
12591092, 33259, 10128, 14507
12734368, 33616, 10228, 14607
12878118, 33985, 10328, 14710
13022221, 34339, 10429, 14820
13165578, 34724, 10529, 14973
13313449, 35041, 10635, 15152
13460644, 35312, 10735, 15304
13605827, 35546, 10835, 15460
13751398, 35792, 10935, 15608
13895388, 36025, 11035, 15760
14041268, 36277, 11135, 15908
14190609, 36574, 11235, 16132
14336777, 36892, 11335, 16372
14481151, 37182, 11435, 16497
14624205, 37463, 11535, 16602
14767803, 37718, 11635, 16709
14912266, 37945, 11735, 16814
15055866, 38211, 11835, 16919
15199682, 38443, 11935, 17027
15344176, 38692, 12035, 17128
15488769, 38959, 12135, 17243
15634494, 39223, 12235, 17343
15779260, 39464, 12335, 17443
15922728, 39694, 12435, 17547
16067102, 39949, 12535, 17648
