PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46010231, 67332, 32636, 55454
46168087, 67569, 32740, 55616
46324121, 67783, 32844, 55776
46481007, 68007, 32949, 55937
46637144, 68223, 33050, 56099
46794903, 68426, 33150, 56251
46953287, 68655, 33251, 56408
47109903, 68885, 33352, 56560
47267588, 69099, 33452, 56725
47424736, 69320, 33552, 56875
47580035, 69567, 33652, 57030
47735311, 69773, 33752, 57183
47891075, 69980, 33855, 57352
48047495, 70168, 33955, 57500
48204196, 70340, 34055, 57649
48361682, 70539, 34155, 57807
48518449, 70721, 34255, 57965
48675656, 70916, 34355, 58120
48832664, 71131, 34455, 58270
48988831, 71336, 34557, 58426
49144546, 71541, 34657, 58582
49303465, 71751, 34759, 58738
49461071, 71954, 34859, 58886
49618821, 72161, 34959, 59035
49776488, 72370, 35059, 59197
49934741, 72574, 35159, 59345
50090195, 72766, 35259, 59494
50247126, 72958, 35359, 59673
50405675, 73154, 35459, 59850
50563502, 73342, 35559, 60009
50721268, 73531, 35659, 60167
50879258, 73744, 35759, 60322
51036066, 73955, 35859, 60484
51193483, 74155, 35959, 60635
51350878, 74381, 36059, 60784
51507696, 74605, 36159, 60936
51664464, 74813, 36259, 61095
51821054, 75032, 36359, 61251
51980214, 75256, 36459, 61407
52134950, 75468, 36559, 61557
52292705, 75697, 36659, 61717
52449100, 75897, 36759, 61868
52605443, 76094, 36859, 62022
52763229, 76290, 36959, 62172
52919721, 76493, 37059, 62330
53077132, 76718, 37162, 62484
53234165, 76914, 37262, 62635
53390225, 77127, 37362, 62787
53546323, 77334, 37462, 62943
53702842, 77534, 37562, 63098
53860227, 77751, 37662, 63246
54020827, 78086, 37768, 63788
54181075, 78644, 37897, 64891
54338543, 78936, 38001, 65245
54497122, 79206, 38101, 65469
54655189, 79448, 38201, 65643
54810609, 79662, 38301, 65781
54969515, 79890, 38401, 65916
55125917, 80111, 38501, 66067
55281930, 80346, 38601, 66197
55440081, 80580, 38701, 66324
55598199, 80792, 38801, 66446
55753722, 81004, 38901, 66575
55911350, 81232, 39001, 66699
56070314, 81433, 39103, 66821
56228378, 81658, 39203, 66939
56383887, 81889, 39303, 67056
56541323, 82116, 39403, 67165
56698735, 82323, 39503, 67281
56854596, 82542, 39603, 67400
57012794, 82789, 39703, 67521
57169507, 83018, 39803, 67636
57325805, 83265, 39903, 67759
57483017, 83512, 40003, 67898
57640916, 83726, 40103, 68028
57799656, 83943, 40203, 68132
57957161, 84160, 40303, 68247
58113318, 84387, 40403, 68360
58269908, 84594, 40503, 68468
58426131, 84816, 40603, 68585
58582267, 85026, 40703, 68700
58739821, 85229, 40803, 68808
58897272, 85467, 40903, 68927
59054963, 85688, 41003, 69048
59212398, 85925, 41103, 69155
59372491, 86139, 41203, 69266
59528491, 86338, 41303, 69377
59686212, 86558, 41403, 69484
59842496, 86786, 41503, 69596
59998107, 86982, 41603, 69714
60153286, 87192, 41703, 69834
60309498, 87414, 41803, 69944
60467819, 87636, 41903, 70050
60625100, 87865, 42003, 70159
60781801, 88077, 42103, 70267
60937923, 88315, 42203, 70375
61095893, 88541, 42303, 70485
61253952, 88768, 42403, 70591
61412340, 88991, 42503, 70751
61570065, 89211, 42603, 70903
61727779, 89443, 42703, 71061
61885863, 89652, 42803, 71219
62043885, 89871, 42903, 71383
62201385, 90074, 43003, 71540
62358901, 90280, 43103, 71701
62515619, 90499, 43203, 71858
62673815, 90714, 43303, 72039
62831224, 90946, 43403, 72193
62989220, 91179, 43503, 72354
63146101, 91369, 43603, 72518
63301981, 91599, 43703, 72680
63458991, 91825, 43803, 72845
63615993, 92025, 43903, 73002
63772957, 92256, 44003, 73165
63930737, 92478, 44103, 73332
64086904, 92697, 44204, 73493
64245020, 92902, 44304, 73656
64402905, 93107, 44404, 73808
64560650, 93336, 44504, 73967
64720379, 93531, 44604, 74119
64876696, 93735, 44704, 74273
65035971, 93920, 44804, 74431
65194260, 94149, 44904, 74583
65350488, 94362, 45004, 74735
65506734, 94586, 45104, 74883
65663627, 94963, 45211, 75546
65821662, 95260, 45315, 75861
65979024, 95484, 45415, 76032
66134539, 95721, 45517, 76182
66292498, 95927, 45620, 76330
66451482, 96167, 45722, 76455
66607364, 96452, 45822, 76576
66763287, 96705, 45922, 76678
66918180, 96916, 46022, 76784
67076995, 97138, 46122, 76887
67234417, 97360, 46222, 76995
67392188, 97583, 46322, 77099
67550759, 97850, 46422, 77201
67707794, 98070, 46522, 77301
67862831, 98272, 46622, 77407
68020516, 98502, 46722, 77517
68177211, 98718, 46822, 77624
68334887, 98922, 46922, 77724
68492999, 99116, 47022, 77835
68651273, 99330, 47122, 77939
68808813, 99547, 47222, 78041
68966820, 99755, 47322, 78141
69125304, 99959, 47422, 78241
69282508, 100158, 47522, 78341
69440288, 100367, 47622, 78441
69598300, 100590, 47722, 78541
69755158, 100811, 47822, 78641
69911492, 100997, 47922, 78741
70068795, 101196, 48022, 78844
70230178, 101402, 48122, 78946
70387325, 101621, 48222, 79048
70544027, 101824, 48322, 79151
70701311, 102056, 48427, 79256
70858903, 102273, 48528, 79359
71015354, 102498, 48630, 79464
71171044, 102727, 48734, 79565
71326344, 102917, 48838, 79686
71483334, 103136, 48938, 79803
71640588, 103368, 49042, 79920
71797497, 103583, 49146, 80023
71955122, 103789, 49250, 80134
72112527, 103987, 49354, 80245
72270745, 104211, 49454, 80354
72427917, 104429, 49557, 80458
72586193, 104656, 49658, 80560
72744161, 104860, 49760, 80666
72902873, 105078, 49860, 80767
73060437, 105277, 49960, 80868
73218130, 105498, 50060, 80970
73375723, 105719, 50160, 81072
73533008, 105932, 50260, 81178
73690649, 106153, 50360, 81279
73848239, 106361, 50460, 81380
74006560, 106554, 50560, 81480
74164345, 106798, 50660, 81580
74320354, 107028, 50760, 81684
74476016, 107262, 50860, 81839
74633645, 107497, 50960, 81998
74791359, 107726, 51060, 82150
74948888, 107965, 51160, 82317
75107472, 108188, 51260, 82473
75264932, 108398, 51360, 82629
75436302, 108657, 51460, 82763
75608711, 108922, 51571, 82931
75766297, 109146, 51676, 83036
75922383, 109349, 51781, 83141
76080775, 109571, 51885, 83282
76238439, 109800, 51985, 83395
76395060, 110002, 52085, 83507
76552940, 110226, 52185, 83610
76710317, 110445, 52285, 83724
76868916, 110655, 52385, 83825
77026169, 110857, 52485, 83935
77182489, 111052, 52585, 84039
77338742, 111237, 52685, 84146
77497018, 111446, 52787, 84252
77654863, 111645, 52891, 84369
77812745, 111868, 52994, 84482
77971096, 112089, 53094, 84588
78127054, 112294, 53194, 84692
78284908, 112509, 53296, 84804
78439893, 112724, 53398, 84908
78598179, 112933, 53498, 85018
78755799, 113131, 53600, 85120
78913905, 113356, 53701, 85227
79071602, 113561, 53801, 85329
79228017, 113755, 53901, 85439
79385681, 113962, 54001, 85543
79543770, 114180, 54101, 85643
79703315, 114454, 54201, 85755
79860462, 114683, 54301, 85885
80017451, 114890, 54403, 85996
80173805, 115086, 54503, 86114
80330447, 115309, 54603, 86235
80488196, 115539, 54703, 86347
80645330, 115728, 54803, 86451
80802123, 115952, 54903, 86563
80959909, 116179, 55003, 86666
81115705, 116398, 55103, 86776
81273246, 116625, 55203, 86881
81430963, 116861, 55303, 86996
81588969, 117104, 55403, 87102
81747187, 117319, 55504, 87207
81904321, 117523, 55604, 87307
82062151, 117743, 55704, 87412
82219263, 117941, 55804, 87516
82377011, 118174, 55904, 87623
82534804, 118409, 56004, 87727
82693831, 118630, 56104, 87834
82849700, 118846, 56204, 87935
83007136, 119053, 56304, 88042
83165582, 119297, 56404, 88164
83321676, 119508, 56504, 88322
83477880, 119731, 56604, 88480
83635166, 119940, 56704, 88634
83792414, 120148, 56804, 88782
83950007, 120362, 56904, 88931
84108095, 120575, 57004, 89088
84266077, 120786, 57104, 89243
84421369, 121011, 57204, 89396
84578413, 121244, 57304, 89546
84736670, 121482, 57404, 89702
84894579, 121688, 57504, 89858
85050495, 121899, 57604, 90006
85205125, 122078, 57704, 90154
85362399, 122275, 57804, 90307
85519726, 122474, 57904, 90463
85676045, 122678, 58004, 90612
85833129, 122910, 58104, 90760
85989813, 123148, 58204, 90917
86147340, 123362, 58310, 91076
86305003, 123569, 58414, 91249
86462086, 123787, 58521, 91412
86620031, 124155, 58646, 91809
86778484, 124414, 58763, 92043
86936304, 124618, 58864, 92180
87094645, 124837, 58973, 92318
87249167, 125047, 59074, 92446
87408341, 125264, 59175, 92581
87566928, 125454, 59285, 92720
87724063, 125659, 59391, 92848
87880931, 125876, 59499, 92963
88039162, 126101, 59601, 93084
88196563, 126345, 59702, 93204
88355336, 126583, 59804, 93340
88511545, 126853, 59910, 93467
88673771, 127076, 60025, 93588
88835695, 127299, 60161, 93733
88994421, 127521, 60275, 93861
89159509, 127739, 60403, 94007
89318586, 127945, 60521, 94142
89478274, 128165, 60664, 94312
89637964, 128396, 60831, 94504
89801262, 128630, 61008, 94715
89965245, 128845, 61197, 94926
90130258, 129114, 61353, 95128
90287277, 129344, 61542, 95350
90445006, 129564, 61712, 95536
90605133, 129757, 61839, 95673
90764273, 130174, 62090, 96342
90922815, 130592, 62231, 96890
91082296, 130983, 62344, 97292
91239377, 131335, 62487, 97710
91397238, 131592, 62587, 97916
91555509, 131841, 62697, 98060
91713113, 132088, 62798, 98187
91871349, 132323, 62927, 98405
92027441, 132570, 63027, 98579
92184826, 132785, 63131, 98740
92342236, 133019, 63234, 98919
92499529, 133216, 63338, 99090
92657854, 133514, 63440, 99383
92814263, 133822, 63546, 99715
92970376, 134057, 63650, 99897
93128189, 134314, 63752, 100071
93286700, 134582, 63852, 100257
93443606, 134812, 63952, 100423
93600995, 135034, 64052, 100588
93758827, 135262, 64153, 100750
93913640, 135473, 64255, 100908
94071208, 135691, 64355, 101067
94228251, 135914, 64455, 101218
94383215, 136117, 64557, 101369
94538353, 136333, 64657, 101517
94696268, 136564, 64763, 101679
94854910, 136794, 64863, 101828
95011168, 136994, 64965, 101985
95168583, 137204, 65065, 102135
95325629, 137426, 65165, 102297
95483122, 137642, 65265, 102447
95638703, 137871, 65370, 102602
95795841, 138077, 65472, 102754
95954346, 138319, 65580, 102918
96111584, 138534, 65684, 103070
96267855, 138759, 65790, 103226
96424229, 138954, 65890, 103375
96580547, 139188, 65994, 103537
96738943, 139426, 66094, 103688
96896948, 139651, 66198, 103846
97050829, 139876, 66304, 104009
97206933, 140085, 66417, 104190
97362854, 140296, 66523, 104349
97520072, 140510, 66629, 104504
97674810, 140722, 66733, 104659
97832713, 140926, 66839, 104822
97989803, 141138, 66943, 104976
98147594, 141378, 67047, 105129
98305949, 141601, 67151, 105288
98463777, 141856, 67255, 105452
98621427, 142098, 67359, 105606
98779543, 142301, 67463, 105759
98936212, 142526, 67564, 105909
99093737, 142743, 67665, 106067
99251385, 142950, 67766, 106217
99407882, 143153, 67867, 106367
99565741, 143359, 67967, 106515
99725305, 143598, 68067, 106671
99882297, 143823, 68167, 106820
100039343, 144056, 68267, 106968
100196371, 144273, 68367, 107120
100351645, 144485, 68467, 107280
100508825, 144690, 68568, 107431
100666352, 144904, 68668, 107580
100824317, 145104, 68768, 107728
100978485, 145314, 68868, 107884
101134094, 145507, 68968, 108032
101289398, 145720, 69068, 108181
101445459, 145951, 69168, 108329
101602995, 146174, 69268, 108487
101760309, 146384, 69368, 108639
101917737, 146600, 69468, 108791
102075516, 146829, 69568, 108939
102233840, 147060, 69668, 109096
102390976, 147303, 69768, 109244
102547340, 147525, 69868, 109392
102704729, 147765, 69968, 109540
102860784, 147989, 70068, 109697
103017262, 148176, 70168, 109845
103172604, 148367, 70268, 109993
103329120, 148584, 70368, 110141
103487421, 148800, 70468, 110298
103644103, 149011, 70568, 110447
103801069, 149236, 70668, 110595
103959896, 149456, 70768, 110743
104116115, 149672, 70868, 110899
104272969, 149888, 70968, 111047
104428852, 150110, 71068, 111199
104586855, 150321, 71168, 111352
104744301, 150512, 71268, 111508
104901270, 150713, 71368, 111665
105059528, 150929, 71468, 111817
105215090, 151137, 71568, 111975
105372497, 151344, 71668, 112133
105529027, 151557, 71770, 112286
105686074, 151764, 71870, 112434
105842355, 152126, 71995, 113016
106001434, 152650, 72140, 113831
106157759, 152930, 72241, 114155
106315251, 153183, 72341, 114337
106470666, 153412, 72441, 114474
106628563, 153637, 72541, 114599
106784231, 154036, 72671, 115267
106941666, 154278, 72771, 115533
107098593, 154526, 72871, 115729
107255863, 154766, 72971, 115914
107412358, 154954, 73071, 116091
107568239, 155177, 73171, 116257
107725037, 155420, 73271, 116438
107882754, 155652, 73371, 116615
108039628, 155866, 73471, 116779
108196235, 156076, 73575, 116939
108353760, 156303, 73675, 117106
108510173, 156494, 73779, 117276
108667113, 156696, 73881, 117438
108825886, 156909, 73981, 117602
108984029, 157144, 74085, 117771
109141166, 157348, 74189, 117931
109299898, 157550, 74293, 118094
109455655, 157768, 74395, 118248
109610636, 157969, 74497, 118406
109768489, 158168, 74600, 118567
109925154, 158388, 74700, 118723
110082181, 158624, 74800, 118878
110238846, 158813, 74900, 119028
110396938, 159026, 75000, 119188
110554036, 159239, 75100, 119336
110711604, 159445, 75202, 119494
110869508, 159678, 75303, 119650
111027314, 159903, 75403, 119808
111185205, 160126, 75503, 119958
111343063, 160332, 75603, 120110
111498442, 160543, 75703, 120265
111654214, 160748, 75804, 120424
111812874, 160995, 75904, 120547
111970381, 161214, 76004, 120682
112128723, 161415, 76104, 120788
112284927, 161640, 76204, 120890
112442733, 161850, 76304, 120992
112601020, 162088, 76404, 121094
112758863, 162293, 76504, 121197
112914815, 162521, 76604, 121299
113070527, 162716, 76704, 121400
113226754, 162922, 76804, 121504
113382268, 163139, 76904, 121604
113540247, 163334, 77004, 121709
113696688, 163543, 77104, 121811
113854661, 163768, 77204, 121912
114008363, 163968, 77304, 122016
114165691, 164149, 77404, 122116
114323983, 164377, 77504, 122220
114481539, 164580, 77604, 122321
114638185, 164786, 77704, 122425
114796185, 165012, 77804, 122528
114952860, 165224, 77904, 122633
115110635, 165432, 78004, 122733
115265507, 165627, 78104, 122838
115422673, 165823, 78204, 122940
115579597, 166011, 78304, 123042
115736172, 166217, 78404, 123142
115890261, 166420, 78504, 123247
116046655, 166623, 78604, 123348
116203147, 166855, 78704, 123449
116361403, 167069, 78804, 123549
116518976, 167297, 78904, 123653
116677275, 167526, 79004, 123753
116835017, 167734, 79104, 123855
116992399, 167940, 79204, 123955
117150850, 168148, 79304, 124057
117307895, 168372, 79404, 124157
117465094, 168585, 79504, 124267
117622695, 168782, 79604, 124369
117781077, 168988, 79704, 124471
117939470, 169230, 79804, 124571
118096703, 169435, 79904, 124671
118256490, 169661, 80004, 124775
118414053, 169930, 80105, 124933
118572504, 170151, 80205, 125055
118728732, 170377, 80305, 125165
118884906, 170604, 80405, 125267
119042482, 170834, 80505, 125372
119199386, 171092, 80605, 125484
119356342, 171322, 80705, 125584
119515007, 171533, 80805, 125684
119673075, 171751, 80908, 125789
119831142, 171985, 81008, 125892
119987634, 172203, 81108, 125996
120145755, 172446, 81208, 126098
120303141, 172662, 81308, 126198
120459185, 172886, 81408, 126301
120616857, 173136, 81508, 126401
120774139, 173366, 81609, 126508
120930262, 173580, 81709, 126614
121087978, 173797, 81809, 126718
121246082, 174001, 81909, 126827
121403855, 174234, 82009, 126929
121561477, 174449, 82109, 127029
121717929, 174642, 82209, 127129
121875607, 174873, 82309, 127237
122034278, 175101, 82409, 127337
122191601, 175301, 82509, 127439
122350375, 175549, 82609, 127544
122504896, 175776, 82709, 127650
122661444, 175996, 82809, 127759
122818208, 176228, 82909, 127875
122975562, 176433, 83009, 127982
123129198, 176637, 83109, 128089
123286076, 176874, 83209, 128198
123441985, 177101, 83309, 128303
123598374, 177323, 83411, 128414
123755264, 177546, 83511, 128517
123910627, 177771, 83611, 128628
124068285, 178003, 83711, 128728
124226364, 178206, 83811, 128835
124382352, 178423, 83911, 128943
124538777, 178646, 84011, 129048
124696275, 178852, 84111, 129152
124852396, 179088, 84211, 129255
125008272, 179319, 84314, 129359
125162196, 179495, 84414, 129460
125319184, 179693, 84514, 129564
125477403, 179921, 84614, 129664
125635434, 180128, 84714, 129764
125792616, 180344, 84814, 129864
125947357, 180568, 84922, 129977
126104056, 180794, 85022, 130077
126260480, 181200, 85124, 130469
126418079, 181455, 85230, 130713
126575489, 181697, 85330, 130890
126731540, 181928, 85430, 131056
126889022, 182158, 85530, 131216
127046135, 182373, 85630, 131372
127204144, 182589, 85730, 131538
127361697, 182805, 85830, 131693
127520071, 183029, 85930, 131842
127677655, 183209, 86030, 131994
127835691, 183419, 86130, 132153
127994086, 183622, 86230, 132303
128151244, 183825, 86330, 132456
128309123, 184010, 86430, 132608
128467516, 184216, 86530, 132763
128625601, 184416, 86630, 132916
128783170, 184616, 86730, 133065
128939144, 184800, 86830, 133217
129097431, 184996, 86930, 133374
129252963, 185199, 87030, 133526
129485877, 185498, 87130, 133667
129642673, 185721, 87245, 133821
129798235, 185932, 87355, 133976
129958476, 186172, 87456, 134083
130115869, 186383, 87561, 134199
130273941, 186598, 87669, 134316
130432059, 186808, 87770, 134427
130589698, 187027, 87870, 134532
130747408, 187247, 87970, 134642
130905825, 187457, 88070, 134744
131063685, 187682, 88170, 134849
131221223, 187884, 88270, 134949
131379670, 188102, 88376, 135094
131536023, 188402, 88476, 135248
131694430, 188639, 88576, 135377
131849148, 188887, 88681, 135538
132006376, 189117, 88782, 135659
132163312, 189345, 88882, 135763
132321452, 189562, 88982, 135891
132477487, 189773, 89082, 136000
132635413, 189995, 89182, 136106
132792658, 190231, 89282, 136227
132949639, 190454, 89382, 136334
133102951, 190680, 89482, 136452
133260524, 190882, 89582, 136564
133416985, 191090, 89682, 136670
133574164, 191285, 89782, 136778
133731538, 191496, 89882, 136884
133888967, 191698, 89982, 136993
134047640, 191916, 90082, 137103
134204973, 192159, 90182, 137211
134362846, 192370, 90282, 137318
134521315, 192579, 90382, 137423
134677470, 192770, 90482, 137531
134835303, 193004, 90582, 137637
134991356, 193218, 90683, 137740
135148335, 193429, 90783, 137853
135308097, 193635, 90889, 137973
135463521, 193853, 90990, 138082
135622126, 194038, 91090, 138182
135779889, 194245, 91190, 138293
135935842, 194433, 91290, 138399
136089602, 194641, 91390, 138511
136247687, 194853, 91490, 138623
136403909, 195096, 91590, 138735
136560579, 195287, 91690, 138845
136717554, 195510, 91790, 138957
136875799, 195742, 91890, 139067
