PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12058, 187, 421, 1181
164071, 711, 1044, 2370
307230, 1092, 1163, 2516
450427, 1476, 1286, 2663
593632, 1840, 1410, 2795
735889, 2195, 1521, 2931
878332, 2524, 1626, 3053
1019722, 2881, 1737, 3165
1162051, 3225, 1837, 3265
1304377, 3597, 1942, 3374
1452245, 4097, 2125, 3811
1595206, 4514, 2233, 4040
1737835, 4874, 2333, 4174
1880425, 5223, 2435, 4297
2022826, 5630, 2543, 4417
2165162, 6032, 2651, 4533
2307887, 6373, 2755, 4641
2449915, 6734, 2863, 4763
2592665, 7091, 2971, 4875
2735136, 7479, 3075, 4985
2877456, 7837, 3179, 5093
3020279, 8177, 3279, 5204
3162333, 8530, 3379, 5314
3304454, 8895, 3479, 5418
3446500, 9256, 3579, 5530
3588887, 9623, 3679, 5634
3731755, 9990, 3779, 5738
3874226, 10367, 3879, 5846
4016737, 10734, 3979, 5950
4159427, 11093, 4079, 6052
4301828, 11433, 4179, 6154
4444412, 11799, 4279, 6256
4592309, 12319, 4442, 6717
4735570, 12737, 4584, 7049
4878010, 13109, 4707, 7191
5020615, 13483, 4813, 7325
5162685, 13861, 4924, 7438
5305483, 14229, 5024, 7544
5448006, 14606, 5126, 7654
5590962, 14973, 5226, 7762
5733851, 15336, 5328, 7866
5875849, 15707, 5428, 7966
6017993, 16057, 5530, 8072
6159885, 16412, 5637, 8190
6302947, 16749, 5737, 8307
6445772, 17103, 5837, 8407
6588398, 17463, 5937, 8513
6734698, 17791, 6037, 8627
6878971, 18132, 6137, 8731
7023681, 18511, 6237, 8836
7168156, 18864, 6337, 8940
7312199, 19229, 6438, 9049
7457237, 19594, 6538, 9168
7601086, 19968, 6638, 9274
7744608, 20297, 6738, 9378
7889482, 20637, 6838, 9482
8033313, 20986, 6938, 9584
8177381, 21335, 7038, 9705
8326642, 21819, 7138, 10061
8470487, 22240, 7238, 10308
8614156, 22619, 7339, 10468
8757800, 22988, 7439, 10590
8900993, 23358, 7539, 10700
9044047, 23724, 7639, 10822
9188190, 24091, 7739, 10953
9331167, 24438, 7839, 11068
9474820, 24798, 7939, 11170
9618916, 25174, 8039, 11272
9762264, 25524, 8139, 11376
9906196, 25893, 8239, 11476
10049941, 26240, 8339, 11576
10194124, 26589, 8439, 11676
10337337, 26934, 8539, 11776
10481693, 27320, 8639, 11876
10625224, 27673, 8739, 11976
10768805, 27976, 8839, 12076
10912312, 28297, 8941, 12178
11055878, 28621, 9041, 12278
11200591, 28980, 9141, 12382
11345264, 29348, 9244, 12485
11489875, 29720, 9346, 12587
11632782, 30055, 9448, 12689
11777166, 30418, 9548, 12792
11929479, 30776, 9648, 12892
12073426, 31127, 9748, 12992
12217559, 31484, 9848, 13092
12360692, 31857, 9948, 13192
12504167, 32199, 10048, 13292
12651252, 32468, 10148, 13396
12797406, 32696, 10248, 13496
12943396, 32947, 10348, 13596
13088549, 33173, 10448, 13696
13241453, 33518, 10548, 13899
13386515, 33816, 10651, 14195
13532121, 34080, 10751, 14345
13678128, 34334, 10851, 14451
13824643, 34610, 10951, 14583
13969619, 34870, 11051, 14690
14114325, 35099, 11151, 14804
14258071, 35321, 11251, 14908
14403621, 35561, 11353, 15012
14548545, 35803, 11457, 15136
14694098, 36054, 11557, 15250
14838976, 36282, 11661, 15366
14984418, 36514, 11761, 15466
15130352, 36762, 11861, 15568
15275970, 36981, 11961, 15668
15421177, 37225, 12065, 15776
15567372, 37477, 12165, 15876
15712597, 37690, 12265, 15976
15859046, 37914, 12365, 16080
16003460, 38157, 12465, 16180
16147543, 38394, 12567, 16286
16293773, 38648, 12667, 16386
16439236, 38898, 12767, 16489
16584518, 39104, 12867, 16589
16728592, 39309, 12967, 16693
16873881, 39493, 13069, 16795
17018426, 39726, 13176, 16908
17163703, 39969, 13276, 17053
17308909, 40208, 13378, 17213
17455195, 40463, 13478, 17365
17600640, 40695, 13578, 17515
17745875, 40930, 13680, 17665
17891295, 41159, 13780, 17817
18038501, 41373, 13880, 17969
18182908, 41609, 13980, 18117
18328124, 41841, 14080, 18265
18473510, 42084, 14180, 18417
18618912, 42312, 14280, 18569
18765141, 42549, 14382, 18719
18911699, 42776, 14482, 18867
19057160, 43013, 14582, 19019
19202610, 43285, 14682, 19171
19347141, 43525, 14782, 19319
19492920, 43780, 14882, 19467
19644486, 44143, 14990, 19771
19789849, 44483, 15091, 19992
19935295, 44756, 15191, 20117
20079942, 45026, 15291, 20229
20225854, 45295, 15391, 20354
20373566, 45536, 15491, 20472
20523238, 45834, 15591, 20588
20672408, 46104, 15691, 20690
20821804, 46539, 15801, 21545
20969010, 46821, 15909, 21807
21116889, 47070, 16009, 21930
21265398, 47300, 16121, 22063
21415248, 47583, 16229, 22199
21563471, 47834, 16337, 22322
21710476, 48079, 16441, 22449
21858057, 48353, 16543, 22564
22006022, 48598, 16643, 22668
22153815, 48853, 16743, 22780
22302002, 49098, 16843, 22880
22449829, 49357, 16950, 23006
22596873, 49613, 17050, 23106
22746082, 49883, 17150, 23208
22893570, 50120, 17250, 23308
23043985, 50359, 17354, 23412
23192307, 50610, 17454, 23512
23339909, 50869, 17554, 23612
23488399, 51100, 17654, 23712
23635545, 51324, 17754, 23812
23781937, 51542, 17858, 23921
23929686, 51805, 17958, 24021
24077612, 52050, 18062, 24128
24224583, 52320, 18162, 24228
24372731, 52567, 18262, 24328
24519541, 52824, 18365, 24452
24666705, 53047, 18469, 24556
24815119, 53327, 18569, 24656
24963573, 53582, 18669, 24756
25110414, 53834, 18769, 24856
25257052, 54072, 18869, 24956
25404433, 54293, 18973, 25060
25551755, 54517, 19073, 25160
25700820, 54761, 19173, 25262
25849428, 55022, 19273, 25363
25997448, 55281, 19373, 25463
26146144, 55544, 19477, 25567
26292669, 55782, 19577, 25667
26439932, 56019, 19677, 25767
26585987, 56243, 19777, 25867
26733350, 56480, 19877, 25968
26882096, 56724, 19977, 26068
27028648, 56969, 20077, 26168
27176888, 57213, 20177, 26268
27327903, 57606, 20285, 26715
27475876, 57924, 20394, 27080
27623394, 58186, 20497, 27231
27769952, 58444, 20605, 27360
27917450, 58700, 20717, 27480
28063707, 58952, 20827, 27598
28211855, 59225, 20935, 27716
