PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10055, 175, 437, 1101
161638, 697, 1177, 2396
303743, 1043, 1290, 2622
445453, 1389, 1393, 2815
587420, 1722, 1500, 2994
729160, 2050, 1609, 3183
871040, 2398, 1717, 3342
1012382, 2716, 1825, 3491
1154276, 3064, 1943, 3689
1295674, 3390, 2054, 3845
1437445, 3733, 2160, 3993
1579294, 4072, 2260, 4153
1720567, 4412, 2366, 4307
1861738, 4736, 2466, 4453
2003099, 5090, 2566, 4606
2144041, 5464, 2666, 4752
2288470, 5956, 2768, 5156
2430242, 6367, 2875, 5495
2571063, 6736, 2979, 5716
2712502, 7100, 3083, 5923
2853379, 7457, 3186, 6126
2994512, 7781, 3286, 6311
3135488, 8121, 3386, 6505
3276534, 8464, 3486, 6705
3418364, 8802, 3586, 6899
3560422, 9164, 3686, 7088
3701447, 9521, 3786, 7272
3843742, 9866, 3886, 7454
3985809, 10202, 3986, 7626
4126520, 10562, 4086, 7813
4267974, 10927, 4186, 7997
4409721, 11267, 4286, 8178
4550468, 11617, 4386, 8359
4691924, 11940, 4486, 8528
4833242, 12279, 4586, 8697
4974463, 12619, 4689, 8895
5115535, 12955, 4789, 9085
5256222, 13296, 4889, 9262
5400443, 13730, 4993, 9486
5542009, 14146, 5093, 9647
5683839, 14505, 5198, 9784
5825752, 14872, 5298, 9895
5968010, 15200, 5398, 10005
6110079, 15528, 5498, 10111
6252745, 15883, 5598, 10223
6393912, 16217, 5698, 10334
6539285, 16516, 5798, 10445
6682845, 16841, 5900, 10571
6825880, 17182, 6000, 10687
6968562, 17506, 6103, 10802
7111571, 17846, 6203, 10939
7253483, 18172, 6303, 11076
7395450, 18517, 6403, 11203
7537002, 18850, 6506, 11327
7680433, 19190, 6606, 11452
7823777, 19516, 6706, 11572
7966052, 19852, 6806, 11696
8109058, 20167, 6906, 11812
8252116, 20509, 7009, 11929
8395563, 20859, 7109, 12044
8537708, 21214, 7209, 12154
8680352, 21534, 7309, 12271
8824388, 21859, 7409, 12389
8966981, 22227, 7509, 12500
9110843, 22569, 7609, 12621
9255555, 22912, 7709, 12738
9397584, 23238, 7809, 12854
9544683, 23628, 7909, 13011
9687436, 24051, 8009, 13156
9829808, 24405, 8109, 13285
9974020, 24743, 8209, 13402
10116779, 25077, 8309, 13521
10276265, 25336, 8409, 13638
10431601, 25562, 8513, 13756
10587433, 25803, 8616, 13866
10744987, 26032, 8716, 13978
10900899, 26274, 8816, 14095
11057154, 26507, 8916, 14212
11214529, 26708, 9016, 14318
11372196, 26952, 9116, 14434
11528723, 27183, 9216, 14550
11685065, 27413, 9316, 14668
11837941, 27630, 9416, 14775
11995641, 27874, 9516, 14892
12152379, 28105, 9616, 15004
12309286, 28338, 9716, 15112
12465286, 28556, 9816, 15222
12622771, 28760, 9916, 15328
12779235, 28989, 10016, 15451
12937775, 29219, 10116, 15613
13093637, 29428, 10216, 15768
13248697, 29671, 10316, 15929
13406613, 29925, 10416, 16099
13563417, 30197, 10516, 16261
13720403, 30410, 10616, 16418
13877922, 30636, 10716, 16573
14036909, 30868, 10816, 16731
14194485, 31093, 10916, 16893
14352138, 31318, 11016, 17050
14508850, 31557, 11116, 17205
14665560, 31787, 11216, 17372
14823157, 32021, 11316, 17536
14981189, 32240, 11416, 17688
15137323, 32468, 11516, 17848
15295275, 32666, 11616, 18007
15450283, 32902, 11716, 18170
15607283, 33136, 11816, 18325
15763036, 33356, 11916, 18482
15918860, 33593, 12016, 18645
16074975, 33823, 12116, 18804
16233984, 34052, 12216, 18963
16391134, 34287, 12316, 19125
16547481, 34496, 12416, 19293
16703123, 34732, 12516, 19454
16860709, 34948, 12616, 19614
17018243, 35184, 12716, 19774
17172615, 35413, 12816, 19945
17329288, 35626, 12916, 20104
17487664, 35860, 13016, 20270
17645123, 36085, 13116, 20427
17801973, 36314, 13216, 20597
17960052, 36523, 13316, 20752
18117663, 36738, 13416, 20912
18272245, 36969, 13516, 21071
18427380, 37186, 13616, 21235
18582787, 37428, 13716, 21395
18736959, 37647, 13816, 21554
18894679, 37885, 13916, 21712
19050617, 38122, 14016, 21873
19206201, 38316, 14116, 22029
19364067, 38541, 14216, 22183
19521390, 38751, 14316, 22340
19677496, 38982, 14416, 22502
19833899, 39215, 14516, 22665
19987631, 39449, 14616, 22818
20143725, 39694, 14716, 22978
20298976, 39919, 14816, 23145
20456282, 40160, 14916, 23299
20613075, 40419, 15016, 23460
20771281, 40657, 15116, 23619
20926897, 40896, 15216, 23781
21084747, 41131, 15316, 23937
21240380, 41354, 15416, 24099
21396052, 41772, 15625, 25037
21555413, 42158, 15738, 25531
21711354, 42480, 15864, 25781
21868105, 42743, 15974, 26003
22025667, 42972, 16074, 26128
22183241, 43206, 16174, 26266
22339270, 43458, 16274, 26408
22493966, 43686, 16378, 26546
22650159, 43919, 16478, 26660
22807402, 44154, 16578, 26774
22962275, 44391, 16678, 26890
23119263, 44610, 16778, 27001
23275025, 44844, 16878, 27116
23432975, 45059, 16978, 27225
23590637, 45277, 17078, 27342
23749052, 45487, 17178, 27463
23906732, 45705, 17278, 27580
24064470, 45899, 17378, 27700
24222536, 46124, 17478, 27825
24378780, 46330, 17578, 27931
24535159, 46582, 17678, 28056
24689562, 46790, 17778, 28180
24844970, 47017, 17878, 28293
25003261, 47251, 17978, 28405
25159608, 47489, 18078, 28527
25313144, 47698, 18178, 28638
25469459, 47925, 18278, 28767
25624063, 48166, 18380, 28891
25778474, 48409, 18480, 29004
25936159, 48665, 18583, 29121
26091098, 48898, 18683, 29236
26247419, 49113, 18783, 29343
26402216, 49355, 18883, 29462
