PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10071, 176, 453, 1103
161770, 661, 1104, 2135
305131, 1008, 1224, 2302
448025, 1336, 1328, 2419
590776, 1673, 1435, 2545
732767, 2001, 1539, 2672
874403, 2341, 1648, 2807
1016206, 2662, 1752, 2923
1159050, 2992, 1853, 3044
1302177, 3320, 1953, 3158
1445046, 3618, 2057, 3266
1587300, 3944, 2161, 3375
1729691, 4271, 2269, 3483
1876857, 4711, 2424, 3810
2020507, 5101, 2530, 3971
2162386, 5460, 2630, 4084
2304719, 5805, 2730, 4216
2447299, 6128, 2835, 4330
2589566, 6425, 2935, 4443
2732375, 6739, 3038, 4550
2874519, 7054, 3138, 4654
3016035, 7380, 3238, 4762
3157662, 7687, 3338, 4866
3299227, 8011, 3438, 4971
3442470, 8331, 3538, 5079
3584560, 8641, 3638, 5184
3726492, 8960, 3738, 5288
3868375, 9278, 3838, 5393
4010635, 9612, 3938, 5497
4153339, 9934, 4038, 5597
4296165, 10261, 4138, 5697
4438566, 10580, 4238, 5802
4581565, 10893, 4338, 5902
4723514, 11239, 4438, 6006
4866261, 11573, 4538, 6106
5012618, 11995, 4640, 6246
5155632, 12394, 4740, 6364
5297951, 12730, 4842, 6472
5439920, 13049, 4942, 6592
5582605, 13374, 5045, 6704
5724344, 13706, 5145, 6804
5867222, 14019, 5245, 6908
6009086, 14352, 5345, 7008
6150246, 14662, 5445, 7108
6292966, 14979, 5545, 7208
6435550, 15318, 5645, 7308
6577935, 15660, 5745, 7410
6720251, 15976, 5845, 7510
6862504, 16326, 5945, 7614
7008688, 16668, 6045, 7714
7152454, 17041, 6145, 7814
7296197, 17376, 6245, 7914
7439956, 17703, 6345, 8014
7585015, 18012, 6445, 8114
7728890, 18313, 6545, 8214
7872349, 18643, 6645, 8320
8016063, 18984, 6745, 8420
8159282, 19333, 6848, 8536
8303983, 19652, 6948, 8636
8448164, 19961, 7048, 8740
8592248, 20288, 7148, 8840
8739829, 20656, 7252, 8982
8882454, 21076, 7352, 9119
9025732, 21392, 7452, 9238
9168465, 21701, 7552, 9362
9312068, 22022, 7652, 9479
9465969, 22298, 7752, 9579
9623233, 22537, 7855, 9682
9779572, 22756, 7955, 9788
