PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11230, 185, 460, 1148
162857, 707, 1097, 2226
306822, 1150, 1282, 2474
450260, 1554, 1395, 2669
592722, 1984, 1508, 2841
736078, 2414, 1618, 3020
879417, 2831, 1731, 3182
1022318, 3232, 1843, 3344
1165709, 3646, 1949, 3483
1308842, 4039, 2061, 3624
1450969, 4410, 2165, 3747
1595032, 4827, 2265, 3867
1738758, 5222, 2369, 3983
1881700, 5621, 2471, 4099
2023663, 6022, 2574, 4211
2172824, 6564, 2780, 4563
2317018, 7009, 2881, 4846
2459998, 7425, 2985, 4975
2602339, 7838, 3089, 5121
2745754, 8214, 3193, 5247
2888827, 8633, 3297, 5384
3031738, 9034, 3401, 5499
3175190, 9406, 3505, 5627
3318403, 9819, 3609, 5738
3461468, 10238, 3713, 5871
3604092, 10627, 3820, 5989
3745866, 11021, 3922, 6099
3889620, 11414, 4024, 6209
4032812, 11806, 4126, 6317
4174859, 12222, 4228, 6419
4318264, 12650, 4328, 6523
4461604, 13049, 4428, 6634
4605255, 13455, 4528, 6740
4747950, 13874, 4628, 6850
4890709, 14294, 4728, 6960
5033166, 14691, 4828, 7069
5175655, 15088, 4928, 7173
5322385, 15651, 5052, 7372
5465212, 16105, 5166, 7568
5608113, 16530, 5266, 7691
5751673, 16945, 5366, 7814
5894748, 17370, 5466, 7941
6037636, 17741, 5566, 8052
6180605, 18179, 5666, 8176
6323910, 18567, 5766, 8284
6467095, 18979, 5866, 8394
6610010, 19379, 5966, 8499
6752710, 19771, 6066, 8603
6895596, 20162, 6166, 8703
7039469, 20523, 6266, 8807
7182681, 20918, 6366, 8913
7324579, 21323, 6466, 9017
7467718, 21692, 6566, 9125
7611143, 22101, 6667, 9231
7754844, 22487, 6767, 9336
7897827, 22914, 6867, 9439
8040473, 23308, 6967, 9539
8182984, 23706, 7067, 9645
8325771, 24113, 7167, 9745
8472790, 24617, 7335, 9976
8614910, 25036, 7448, 10189
8757324, 25442, 7550, 10352
8900061, 25832, 7650, 10478
9042003, 26240, 7752, 10610
9185442, 26643, 7852, 10751
9328215, 27054, 7952, 10864
9471055, 27446, 8052, 10979
9613709, 27846, 8152, 11099
9756641, 28250, 8252, 11209
9899827, 28639, 8352, 11314
10041360, 29065, 8452, 11424
10184006, 29485, 8552, 11533
10325425, 29916, 8652, 11645
10471261, 30282, 8752, 11749
10614701, 30680, 8852, 11849
10759145, 31046, 8952, 11954
10902762, 31428, 9052, 12056
11047055, 31819, 9152, 12165
11190878, 32227, 9252, 12268
11334077, 32640, 9390, 12447
11477846, 33038, 9490, 12600
11620912, 33456, 9590, 12748
11764458, 33862, 9690, 12907
11909728, 34289, 9790, 13058
12054226, 34710, 9890, 13212
12200073, 35224, 9996, 13526
12343991, 35724, 10136, 13886
12488147, 36158, 10236, 14089
12632237, 36569, 10336, 14238
12777435, 36963, 10436, 14407
12922387, 37359, 10536, 14553
13067093, 37757, 10636, 14690
13210570, 38171, 10736, 14823
13355775, 38593, 10836, 14948
13500312, 39005, 10937, 15073
13643853, 39416, 11037, 15204
13787420, 39821, 11137, 15316
13931261, 40221, 11237, 15432
14075407, 40623, 11337, 15545
14219725, 40998, 11437, 15650
14363540, 41401, 11537, 15758
14507396, 41831, 11637, 15866
14652522, 42199, 11737, 15971
14796037, 42596, 11837, 16089
14939598, 42992, 11937, 16192
15083691, 43386, 12037, 16316
15227725, 43803, 12137, 16419
15371497, 44204, 12237, 16531
15515478, 44609, 12337, 16632
15659001, 45002, 12437, 16733
15803559, 45395, 12537, 16838
15947736, 45787, 12637, 16942
16092615, 46160, 12737, 17051
16239632, 46547, 12841, 17182
16385335, 46832, 12941, 17289
16532265, 47112, 13041, 17391
16676944, 47402, 13141, 17495
16822054, 47685, 13241, 17600
16968791, 47985, 13341, 17704
17114328, 48273, 13441, 17807
17275810, 48716, 13541, 18061
17421857, 49073, 13641, 18467
17568067, 49409, 13741, 18703
17714393, 49676, 13844, 18889
17859740, 49999, 13945, 19075
18004664, 50306, 14048, 19236
18147927, 50598, 14151, 19382
18293802, 50877, 14253, 19536
18439643, 51171, 14357, 19667
18584553, 51447, 14459, 19808
18730766, 51725, 14561, 19965
18876632, 52025, 14661, 20143
19022024, 52302, 14761, 20302
19167486, 52573, 14861, 20470
19313562, 52867, 14961, 20626
19457908, 53178, 15061, 20788
19603720, 53475, 15161, 20942
19749612, 53774, 15261, 21095
19895159, 54091, 15361, 21258
20041692, 54374, 15461, 21410
20188263, 54638, 15561, 21575
20334969, 54926, 15661, 21730
20480299, 55236, 15761, 21904
20625970, 55537, 15861, 22055
20772499, 56000, 15976, 23061
20918002, 56300, 16086, 23411
21063256, 56613, 16210, 23691
21209629, 56910, 16321, 23940
21355272, 57223, 16427, 24166
21501914, 57517, 16531, 24391
21646259, 57795, 16649, 24618
21792193, 58083, 16769, 24819
21937642, 58351, 16875, 25021
22081879, 58624, 16981, 25189
22226670, 58865, 17087, 25365
22371697, 59167, 17189, 25538
22515998, 59440, 17291, 25696
22660635, 59694, 17393, 25858
22807367, 59972, 17493, 26021
22954823, 60261, 17593, 26187
23099987, 60564, 17693, 26354
23244798, 60856, 17793, 26510
23389959, 61143, 17893, 26663
23536123, 61463, 18001, 26857
23681362, 61780, 18101, 27003
23827422, 62057, 18201, 27143
23972893, 62342, 18301, 27260
24118650, 62630, 18401, 27377
24267209, 62930, 18501, 27485
24414934, 63213, 18601, 27600
24562904, 63509, 18701, 27704
24710070, 63788, 18801, 27815
24856450, 64072, 18901, 27919
25005567, 64343, 19001, 28027
25151707, 64634, 19101, 28127
25302201, 64915, 19201, 28231
25451789, 65194, 19301, 28333
25598406, 65504, 19401, 28440
25745762, 65772, 19501, 28549
25893132, 66036, 19601, 28649
26040408, 66338, 19701, 28749
26188310, 66632, 19801, 28849
26336080, 66883, 19901, 28961
26484420, 67158, 20001, 29067
26632833, 67444, 20101, 29188
26781748, 67700, 20201, 29338
26929084, 67963, 20301, 29498
27075758, 68236, 20401, 29648
27226057, 68510, 20501, 29797
27371996, 68775, 20601, 29949
27519471, 69059, 20701, 30109
27668579, 69349, 20801, 30262
27817353, 69638, 20901, 30415
27964192, 69914, 21001, 30568
28113589, 70207, 21101, 30724
28259942, 70492, 21201, 30872
28408431, 70769, 21301, 31022
28555124, 71068, 21401, 31181
28701293, 71342, 21501, 31333
28851241, 71645, 21601, 31481
28999922, 71963, 21701, 31635
29145911, 72248, 21801, 31785
29292572, 72568, 21901, 31933
29442110, 72864, 22001, 32083
29591248, 73187, 22101, 32243
29738497, 73459, 22201, 32391
29886656, 73727, 22301, 32539
30033174, 74024, 22401, 32687
30180795, 74287, 22501, 32843
30327594, 74556, 22601, 32991
30474067, 74845, 22701, 33139
30622150, 75134, 22801, 33289
30769171, 75448, 22901, 33443
30917244, 75738, 23001, 33593
31062988, 76009, 23101, 33741
31211270, 76302, 23201, 33897
31360666, 76629, 23301, 34050
31509560, 76937, 23401, 34237
31657283, 77207, 23501, 34399
31807517, 77501, 23601, 34559
31955867, 77820, 23701, 34713
32103455, 78113, 23801, 34871
32251973, 78423, 23901, 35039
32398196, 78695, 24001, 35206
32546080, 78987, 24101, 35364
32694651, 79270, 24201, 35526
32843632, 79550, 24301, 35678
32992775, 79859, 24401, 35828
33141485, 80160, 24501, 35982
33290976, 80449, 24605, 36144
33438441, 80739, 24709, 36298
33586629, 81055, 24809, 36448
33733287, 81315, 24909, 36603
33881880, 81603, 25011, 36755
34028967, 81908, 25113, 36905
34173948, 82206, 25213, 37068
34325283, 82496, 25313, 37220
34477677, 82736, 25413, 37368
34625888, 82992, 25514, 37518
34777690, 83269, 25614, 37675
34929721, 83547, 25714, 37828
35082396, 83824, 25814, 37976
35235438, 84126, 25914, 38126
35386598, 84392, 26014, 38280
35535719, 84662, 26114, 38435
35688501, 84960, 26214, 38583
35838085, 85269, 26314, 38734
35990817, 85589, 26414, 38891
36140794, 85861, 26514, 39039
36294280, 86156, 26614, 39190
36445714, 86456, 26714, 39347
36596286, 86755, 26814, 39505
36749063, 87008, 26914, 39662
36902057, 87261, 27014, 39812
37055027, 87543, 27114, 39966
37206627, 87822, 27214, 40114
37359723, 88123, 27314, 40262
37512999, 88412, 27414, 40416
37666217, 88680, 27514, 40568
37819086, 89003, 27614, 40716
37971139, 89276, 27714, 40875
38120826, 89564, 27814, 41035
38272725, 89842, 27914, 41185
38424423, 90136, 28014, 41333
38577134, 90429, 28114, 41481
38727266, 90718, 28214, 41637
38880588, 91006, 28314, 41785
39032126, 91300, 28414, 41933
39185368, 91585, 28514, 42081
39336648, 91864, 28614, 42238
39486794, 92112, 28714, 42386
39637978, 92409, 28814, 42534
39790144, 92700, 28914, 42682
39940912, 92977, 29014, 42838
40091588, 93273, 29114, 42986
40245549, 93632, 29214, 43221
40397429, 94010, 29314, 43542
40549117, 94313, 29414, 43719
40702395, 94640, 29514, 43862
40855222, 94946, 29614, 44002
41006243, 95370, 29714, 44498
41156906, 95672, 29814, 44804
41308272, 95987, 29914, 45062
41459919, 96313, 30014, 45282
41613289, 96616, 30114, 45471
41763713, 96921, 30214, 45680
41915705, 97178, 30314, 45865
42065127, 97480, 30414, 46060
42217048, 97783, 30514, 46249
42366292, 98065, 30614, 46423
42517948, 98330, 30714, 46587
42671265, 98625, 30814, 46743
42821236, 98914, 30914, 46902
42969478, 99178, 31014, 47056
43121787, 99443, 31114, 47222
43271904, 99724, 31214, 47378
43423284, 100013, 31314, 47533
43576939, 100291, 31414, 47681
43729340, 100570, 31514, 47839
43877976, 100859, 31614, 47993
44028627, 101140, 31714, 48141
44181522, 101412, 31818, 48298
44332809, 101703, 31922, 48459
44482802, 101975, 32024, 48611
44632197, 102268, 32126, 48763
44784192, 102543, 32228, 48917
44933447, 102815, 32330, 49075
45084616, 103091, 32430, 49223
45237009, 103377, 32530, 49376
45386942, 103631, 32630, 49534
45536610, 103950, 32730, 49693
45690162, 104243, 32830, 49845
45841372, 104523, 32930, 49993
45996290, 104825, 33030, 50147
46151238, 105146, 33130, 50299
46302604, 105424, 33230, 50449
46455375, 105709, 33330, 50599
46609190, 106006, 33430, 50755
46761910, 106283, 33530, 50903
46915316, 106582, 33630, 51051
47067978, 106870, 33730, 51202
47221407, 107137, 33830, 51356
47374624, 107406, 33930, 51504
47528039, 107709, 34030, 51656
47679565, 107990, 34130, 51814
47832533, 108267, 34230, 51969
47985880, 108547, 34330, 52129
48138299, 108844, 34430, 52286
48292296, 109125, 34530, 52442
48445132, 109420, 34630, 52596
48598280, 109715, 34730, 52745
48751114, 109968, 34830, 52901
48904471, 110247, 34930, 53051
49057848, 110549, 35030, 53200
49210766, 110843, 35130, 53348
49363514, 111124, 35230, 53506
49518269, 111429, 35330, 53668
49672015, 111704, 35430, 53818
49826337, 112011, 35530, 53966
49979406, 112271, 35630, 54126
50132447, 112549, 35730, 54277
50285951, 112804, 35830, 54425
50439430, 113151, 35930, 54558
50592453, 113452, 36030, 54706
50745653, 113743, 36130, 54837
50898710, 114005, 36230, 54973
51051955, 114293, 36330, 55095
51204234, 114584, 36430, 55222
51356368, 114900, 36530, 55343
51509603, 115176, 36630, 55451
51663191, 115468, 36730, 55560
51816386, 115754, 36830, 55662
51969437, 116051, 36930, 55779
52122050, 116352, 37030, 55885
52275559, 116647, 37130, 55987
52428696, 116941, 37230, 56089
52581607, 117267, 37330, 56191
52734946, 117555, 37430, 56293
52887979, 117869, 37530, 56393
53041107, 118159, 37630, 56493
53194132, 118452, 37730, 56593
53347193, 118744, 37830, 56700
53499717, 119056, 37930, 56802
53651897, 119374, 38030, 56961
53805604, 119674, 38130, 57115
53960182, 119980, 38230, 57266
54111511, 120301, 38330, 57419
54264535, 120588, 38430, 57573
54417624, 120886, 38530, 57724
54571119, 121190, 38630, 57872
54724357, 121460, 38730, 58032
54877036, 121736, 38830, 58184
55030611, 122045, 38930, 58332
55182275, 122305, 39030, 58482
55335336, 122603, 39130, 58640
55488502, 122906, 39230, 58788
55641594, 123199, 39330, 58939
55794658, 123487, 39430, 59091
55947078, 123773, 39530, 59250
56101069, 124073, 39630, 59402
56253836, 124372, 39730, 59558
56407510, 124651, 39830, 59712
56560408, 124940, 39930, 59866
56713348, 125230, 40030, 60020
56866410, 125552, 40130, 60179
57019347, 125857, 40230, 60337
57172916, 126133, 40330, 60495
57325822, 126421, 40430, 60645
57479375, 126719, 40530, 60795
57632477, 127017, 40630, 60957
57785166, 127298, 40730, 61111
57938799, 127575, 40830, 61261
58092029, 127852, 40930, 61417
58244922, 128126, 41030, 61572
58398056, 128429, 41130, 61725
58550749, 128731, 41230, 61873
58704365, 129030, 41330, 62030
58857774, 129323, 41430, 62181
59010195, 129616, 41530, 62329
59163723, 129917, 41630, 62483
59316782, 130210, 41730, 62633
59470094, 130521, 41830, 62783
59623127, 130826, 41930, 62936
59776049, 131118, 42030, 63090
59932096, 131421, 42130, 63240
60088217, 131735, 42230, 63392
60245535, 132015, 42330, 63550
60400511, 132294, 42430, 63700
60556704, 132577, 42530, 63848
60710957, 132849, 42630, 63996
60864282, 133134, 42730, 64152
61020730, 133447, 42830, 64313
61176677, 133728, 42930, 64466
61334162, 134127, 43030, 64867
61491576, 134449, 43130, 65089
61646357, 134770, 43230, 65229
61802343, 135161, 43330, 65411
61958679, 135470, 43434, 65623
62113774, 135761, 43534, 65778
62271443, 136050, 43634, 65922
62427476, 136350, 43734, 66058
62584857, 136641, 43834, 66195
62742919, 136953, 43934, 66319
62900228, 137215, 44037, 66448
63058141, 137499, 44137, 66569
63213039, 137793, 44237, 66684
63368870, 138088, 44337, 66794
63525768, 138405, 44437, 66907
63679771, 138691, 44537, 67014
63835917, 138995, 44637, 67124
63990634, 139293, 44737, 67224
