PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
73086757, 115301, 47956, 63524
73244708, 115552, 48056, 63630
73402103, 115879, 48156, 63784
73558142, 116146, 48256, 63916
73715651, 116403, 48356, 64019
73873160, 116657, 48456, 64123
74030724, 116909, 48556, 64227
74189089, 117146, 48656, 64327
74346794, 117375, 48756, 64428
74504492, 117616, 48856, 64529
74663180, 117850, 48956, 64639
74820553, 118100, 49056, 64743
74978433, 118344, 49156, 64847
75136760, 118565, 49256, 64951
75294557, 118774, 49356, 65054
75451192, 118994, 49456, 65156
75608556, 119218, 49556, 65258
75766622, 119446, 49656, 65360
75924445, 119678, 49756, 65460
76082151, 119912, 49856, 65564
76240654, 120128, 49956, 65668
76398437, 120353, 50056, 65768
76555985, 120598, 50156, 65868
76712701, 120834, 50256, 65973
76870665, 121064, 50356, 66123
77028257, 121308, 50456, 66279
77184305, 121517, 50556, 66434
77341530, 121734, 50656, 66586
77499560, 121965, 50756, 66734
77657053, 122175, 50856, 66888
77815503, 122393, 50956, 67038
77972058, 122613, 51056, 67186
78127908, 122843, 51156, 67334
78282590, 123067, 51256, 67488
78440791, 123311, 51356, 67638
78599136, 123547, 51456, 67786
78756307, 123770, 51556, 67934
78914695, 124025, 51656, 68094
79071231, 124252, 51756, 68258
79228362, 124490, 51856, 68406
79385942, 124741, 51956, 68554
79544744, 124976, 52056, 68710
79700717, 125204, 52156, 68860
79858620, 125435, 52256, 69008
80016970, 125679, 52356, 69156
80174518, 125936, 52456, 69313
80332098, 126191, 52556, 69463
80490650, 126449, 52656, 69611
80648037, 126654, 52756, 69759
80806071, 126913, 52856, 69914
80964059, 127148, 52956, 70070
81121989, 127346, 53056, 70218
81278731, 127545, 53156, 70366
81435749, 127796, 53256, 70520
81594487, 128029, 53356, 70670
81751531, 128257, 53456, 70818
81907840, 128512, 53556, 70968
82064026, 128746, 53656, 71124
82220921, 128998, 53756, 71274
82377867, 129261, 53856, 71422
82535087, 129514, 53956, 71572
82693804, 129776, 54056, 71726
82849807, 130010, 54156, 71878
83007456, 130260, 54256, 72026
83163188, 130494, 54356, 72174
83320997, 130732, 54456, 72328
83478500, 130966, 54556, 72481
83636635, 131219, 54656, 72629
83794582, 131458, 54756, 72777
83950336, 131690, 54856, 72931
84106417, 131966, 54956, 73087
84264270, 132213, 55056, 73242
84422778, 132455, 55156, 73392
84580473, 132692, 55256, 73546
84737805, 132934, 55356, 73696
84895259, 133177, 55456, 73844
85053070, 133428, 55556, 73992
85208776, 133663, 55656, 74146
85365377, 133908, 55756, 74296
85523655, 134147, 55856, 74444
85681198, 134389, 55956, 74595
85839287, 134655, 56056, 74749
85997143, 134875, 56156, 74899
86154940, 135103, 56256, 75047
86312463, 135343, 56356, 75195
86469990, 135739, 56456, 75492
86628099, 136109, 56556, 75643
86786137, 136378, 56656, 75753
86944367, 136638, 56756, 75853
87101937, 136887, 56856, 75956
87258420, 137148, 56956, 76056
87416414, 137401, 57056, 76166
87574277, 137643, 57156, 76269
87731304, 137881, 57256, 76383
87888606, 138094, 57356, 76484
88046553, 138358, 57460, 76598
88202408, 138622, 57564, 76702
88360692, 138867, 57664, 76802
88518855, 139105, 57764, 76902
88676443, 139350, 57864, 77002
88834934, 139590, 57964, 77102
88992389, 139872, 58064, 77202
89150196, 140121, 58164, 77302
89306464, 140370, 58264, 77402
89463096, 140619, 58364, 77502
89619706, 140860, 58464, 77605
89776968, 141084, 58564, 77705
89934592, 141335, 58664, 77805
90091436, 141577, 58764, 77905
90249576, 141815, 58864, 78016
90404502, 142059, 58964, 78116
90562559, 142298, 59064, 78216
90720366, 142549, 59164, 78316
90877738, 142807, 59264, 78416
91034480, 143078, 59364, 78516
91192514, 143353, 59464, 78616
91350346, 143593, 59564, 78750
91507949, 143828, 59664, 78904
91666489, 144101, 59764, 79054
91824092, 144358, 59864, 79202
91981693, 144616, 59964, 79352
92140136, 144866, 60064, 79510
92297485, 145126, 60164, 79660
92455911, 145356, 60264, 79812
92613915, 145606, 60364, 79960
92771339, 145861, 60464, 80114
92928347, 146137, 60564, 80264
93086094, 146394, 60664, 80412
93244168, 146621, 60764, 80560
93401618, 146861, 60864, 80714
93557450, 147109, 60964, 80864
93716389, 147323, 61064, 81012
93873441, 147584, 61164, 81160
94029851, 147833, 61264, 81314
94188402, 148089, 61364, 81464
94346174, 148346, 61464, 81612
94504016, 148591, 61564, 81760
94662012, 148820, 61664, 81914
94819677, 149076, 61764, 82064
94977582, 149301, 61864, 82212
95135636, 149549, 61964, 82360
95293938, 149792, 62064, 82514
95451585, 150048, 62164, 82664
95609745, 150312, 62264, 82812
95768074, 150550, 62364, 82960
95925467, 150806, 62464, 83114
96083261, 151048, 62564, 83264
96241517, 151275, 62664, 83412
96398745, 151476, 62764, 83560
96556293, 151770, 62864, 83715
96715214, 152012, 62964, 83865
96872614, 152254, 63064, 84013
97030278, 152493, 63164, 84161
97186045, 152711, 63264, 84315
97342606, 152951, 63364, 84465
97499819, 153188, 63464, 84613
97657616, 153434, 63564, 84773
97815678, 153669, 63664, 84929
97973918, 153928, 63764, 85087
98131602, 154180, 63864, 85235
98286442, 154405, 63964, 85383
98444558, 154644, 64064, 85539
98601825, 154882, 64164, 85687
98759405, 155091, 64264, 85835
98914961, 155349, 64364, 85983
99072655, 155588, 64464, 86139
99230621, 155832, 64564, 86287
99388688, 156084, 64664, 86435
99545252, 156307, 64764, 86583
99703466, 156603, 64866, 86745
99860005, 156880, 64970, 86915
100018247, 157138, 65070, 87063
100175989, 157382, 65170, 87215
100333808, 157627, 65270, 87375
100491891, 157869, 65370, 87533
100649786, 158103, 65470, 87681
100807130, 158338, 65570, 87829
100965814, 158577, 65670, 87985
101123424, 158798, 65770, 88133
101281048, 159043, 65872, 88294
101439321, 159285, 65972, 88442
101595848, 159535, 66072, 88601
101753740, 159792, 66172, 88749
101908773, 160024, 66272, 88912
102066400, 160253, 66372, 89060
102224163, 160484, 66472, 89216
102382310, 160748, 66572, 89364
102540014, 160996, 66672, 89512
102698005, 161237, 66772, 89660
102855569, 161464, 66872, 89816
103014052, 161676, 66972, 89964
103171686, 161933, 67072, 90112
103328614, 162179, 67172, 90260
103486017, 162415, 67272, 90416
103642621, 162657, 67372, 90565
103799996, 162915, 67472, 90715
103956656, 163161, 67572, 90872
104111185, 163420, 67672, 91040
104269258, 163643, 67772, 91192
104427436, 163911, 67872, 91344
104580876, 164144, 67972, 91494
104738008, 164363, 68072, 91650
104894794, 164605, 68172, 91798
105052381, 164854, 68272, 91946
105208604, 165066, 68372, 92098
105365829, 165313, 68472, 92250
105523635, 165539, 68572, 92398
105681307, 165775, 68672, 92546
105838757, 166026, 68772, 92698
105995793, 166253, 68872, 92850
106153415, 166486, 68972, 92998
106311499, 166727, 69072, 93146
106467717, 166962, 69172, 93298
106625316, 167211, 69272, 93450
106782147, 167463, 69372, 93598
106939403, 167844, 69472, 93883
107097017, 168145, 69572, 94048
107255075, 168442, 69672, 94161
107411438, 168701, 69772, 94282
107569327, 168978, 69872, 94391
107727197, 169207, 69972, 94497
107885640, 169453, 70072, 94604
108042823, 169707, 70172, 94708
108199771, 169953, 70272, 94812
108356811, 170215, 70372, 94918
108514094, 170440, 70472, 95027
108671519, 170674, 70572, 95127
108829618, 170922, 70672, 95231
108987780, 171168, 70772, 95333
109143859, 171411, 70872, 95437
109301400, 171661, 70972, 95545
109457821, 171914, 71072, 95659
109614450, 172137, 71172, 95771
109772194, 172375, 71272, 95875
109930055, 172626, 71372, 95980
110088217, 172873, 71472, 96084
110246711, 173119, 71572, 96189
110404108, 173341, 71672, 96302
110562224, 173605, 71772, 96406
110720168, 173874, 71873, 96514
110876676, 174121, 71973, 96618
111031371, 174369, 72073, 96722
111189240, 174600, 72173, 96824
111345297, 174848, 72273, 96924
111500123, 175077, 72373, 97026
111657553, 175356, 72473, 97126
111814419, 175607, 72573, 97226
111972117, 175877, 72673, 97326
112129686, 176110, 72773, 97426
112288545, 176367, 72873, 97526
112446331, 176619, 72973, 97626
112603647, 176901, 73073, 97726
112762322, 177155, 73173, 97826
112919469, 177485, 73273, 97939
113077216, 177772, 73373, 98039
113235989, 178047, 73473, 98139
113393409, 178345, 73573, 98239
113551414, 178616, 73673, 98339
113709617, 178870, 73773, 98439
113864719, 179127, 73873, 98539
114022252, 179383, 73973, 98639
114179544, 179635, 74073, 98741
114337895, 179860, 74173, 98841
114495725, 180093, 74273, 98941
114653418, 180335, 74373, 99041
114811698, 180582, 74473, 99141
114970026, 180868, 74573, 99241
115127281, 181141, 74673, 99341
115285708, 181379, 74773, 99441
115440418, 181613, 74873, 99541
115596338, 181865, 74973, 99641
115754006, 182096, 75073, 99741
115914047, 182344, 75173, 99841
116070445, 182589, 75273, 99941
116226200, 182837, 75373, 100042
116384932, 183065, 75473, 100142
116542735, 183293, 75573, 100242
116698877, 183515, 75673, 100342
116856759, 183744, 75773, 100442
117012287, 183975, 75873, 100542
117169842, 184187, 75973, 100642
117327051, 184406, 76073, 100742
117485981, 184644, 76173, 100842
117643561, 184884, 76273, 100942
117800181, 185116, 76373, 101042
117957469, 185351, 76473, 101142
118115489, 185579, 76573, 101242
118273702, 185816, 76673, 101342
118431609, 186065, 76773, 101442
118589756, 186329, 76873, 101542
118746978, 186550, 76973, 101642
118903614, 186783, 77073, 101742
119061657, 187019, 77173, 101842
119217697, 187287, 77273, 101942
119374104, 187536, 77373, 102042
119531831, 187768, 77473, 102142
119690565, 188048, 77573, 102245
119846783, 188289, 77673, 102353
120004799, 188539, 77773, 102453
120161431, 188776, 77873, 102554
120318778, 189022, 77973, 102670
120476337, 189266, 78073, 102770
120633896, 189484, 78173, 102870
120788482, 189722, 78273, 102970
120945836, 189996, 78373, 103070
121103884, 190232, 78473, 103170
121258723, 190503, 78573, 103270
121415677, 190749, 78673, 103370
121572444, 190955, 78773, 103470
121728978, 191196, 78873, 103570
121886869, 191433, 78973, 103672
122045137, 191661, 79073, 103772
122201334, 191893, 79173, 103872
122358934, 192122, 79273, 103972
122515838, 192346, 79373, 104072
122673296, 192605, 79473, 104172
122829655, 192858, 79573, 104272
122985489, 193120, 79673, 104372
123143965, 193383, 79773, 104472
123301962, 193637, 79873, 104572
123459647, 193848, 79973, 104674
123617866, 194068, 80073, 104774
123774505, 194320, 80173, 104874
123932330, 194570, 80273, 104974
124089083, 194834, 80373, 105074
124246211, 195062, 80473, 105174
124403960, 195290, 80573, 105274
124560588, 195529, 80673, 105374
124717469, 195759, 80773, 105476
124872181, 196005, 80873, 105576
125030145, 196256, 80973, 105676
125186987, 196523, 81073, 105787
125342931, 196770, 81173, 105889
125499308, 197006, 81273, 105989
125655390, 197265, 81373, 106089
125813583, 197505, 81473, 106189
125971989, 197775, 81573, 106298
126128185, 198087, 81673, 106407
126285599, 198332, 81773, 106507
126442910, 198601, 81873, 106610
126600236, 198838, 81973, 106712
126757034, 199217, 82073, 106968
126915011, 199511, 82173, 107179
127070589, 199741, 82273, 107323
127228392, 200021, 82373, 107471
127385464, 200277, 82473, 107617
127543046, 200527, 82573, 107764
127700613, 200763, 82673, 107907
127857409, 200976, 82773, 108055
128015489, 201222, 82873, 108196
128173174, 201463, 82973, 108332
128328970, 201691, 83073, 108468
128486077, 201926, 83173, 108612
128643989, 202158, 83273, 108748
128801391, 202412, 83374, 108888
128960067, 202641, 83474, 109035
129117351, 202876, 83574, 109177
129273667, 203122, 83674, 109324
129432243, 203375, 83780, 109484
129589744, 203618, 83880, 109622
129746293, 203853, 83980, 109764
129900240, 204075, 84080, 109900
130057835, 204307, 84180, 110036
130215062, 204561, 84280, 110172
130372856, 204805, 84380, 110314
130530865, 205068, 84480, 110450
130688980, 205302, 84580, 110586
130846649, 205545, 84680, 110722
131004351, 205817, 84780, 110864
131161644, 206068, 84880, 111000
131319141, 206312, 84980, 111136
131476654, 206524, 85080, 111272
131635352, 206746, 85180, 111414
131792774, 206966, 85280, 111550
131949293, 207223, 85380, 111686
132106744, 207462, 85480, 111822
132263940, 207693, 85580, 111969
132421289, 207934, 85680, 112105
132579194, 208179, 85780, 112241
132737843, 208437, 85880, 112377
132895333, 208705, 85980, 112519
133052701, 208928, 86080, 112655
133211197, 209186, 86180, 112791
133369030, 209456, 86280, 112930
133523895, 209690, 86380, 113074
133681617, 209940, 86480, 113216
133839703, 210192, 86580, 113354
133996143, 210404, 86680, 113494
134153459, 210638, 86780, 113638
134312217, 210876, 86880, 113774
134468887, 211128, 86980, 113910
134624793, 211387, 87080, 114046
134782132, 211627, 87180, 114190
134938708, 211857, 87280, 114326
135096909, 212113, 87380, 114462
135254752, 212363, 87480, 114598
135412923, 212609, 87580, 114742
135570145, 212864, 87680, 114878
135727895, 213112, 87780, 115014
135886420, 213346, 87880, 115154
136042596, 213568, 87980, 115296
136200710, 213807, 88080, 115432
136358359, 214060, 88180, 115570
136516725, 214278, 88280, 115706
136672487, 214528, 88380, 115848
