PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10062, 182, 474, 1073
160827, 691, 1155, 2291
303359, 1087, 1284, 2503
444387, 1457, 1423, 2667
585317, 1846, 1563, 2823
726903, 2208, 1681, 2969
869283, 2597, 1789, 3093
1010438, 2941, 1917, 3225
1151313, 3303, 2032, 3346
1293380, 3692, 2136, 3474
1435334, 4083, 2238, 3584
1576862, 4464, 2338, 3694
1718486, 4833, 2438, 3798
1860159, 5194, 2538, 3914
2001940, 5553, 2646, 4029
2142758, 5935, 2746, 4131
2288439, 6436, 2909, 4472
2430001, 6835, 3017, 4661
2571432, 7242, 3117, 4792
2713488, 7630, 3217, 4903
2854375, 8006, 3317, 5015
2995226, 8386, 3417, 5117
3136249, 8755, 3517, 5219
3277605, 9121, 3617, 5325
3419820, 9485, 3717, 5429
3561371, 9869, 3817, 5531
3703472, 10249, 3917, 5636
3845099, 10611, 4017, 5736
3987410, 10954, 4117, 5840
4129528, 11335, 4217, 5948
4272293, 11715, 4317, 6055
4416747, 12085, 4417, 6165
4557427, 12459, 4517, 6269
4699307, 12855, 4627, 6386
4839889, 13216, 4730, 6494
4981153, 13614, 4859, 6629
5142963, 13855, 4973, 6768
5301705, 14106, 5118, 6919
5459935, 14372, 5222, 7045
5623755, 14625, 5342, 7184
5790990, 14887, 5454, 7311
5970195, 15144, 5601, 7478
6157380, 15433, 5798, 7726
6322089, 15678, 5952, 7876
6487746, 16054, 6172, 8199
6650130, 16384, 6342, 8438
6811730, 16646, 6468, 8583
6966831, 16887, 6597, 8720
7124935, 17173, 6725, 8848
7281795, 17404, 6842, 8968
7440855, 17675, 6955, 9085
7599209, 17933, 7063, 9195
7757280, 18194, 7171, 9305
7917160, 18434, 7275, 9414
8074532, 18683, 7376, 9519
8232817, 18951, 7476, 9621
8390536, 19221, 7591, 9736
8548538, 19472, 7704, 9857
8708032, 19756, 7812, 9969
8866081, 20025, 7930, 10089
9029341, 20309, 8060, 10237
9194211, 20584, 8220, 10407
9356383, 20812, 8327, 10526
9514704, 21043, 8433, 10646
9676918, 21295, 8552, 10772
9859917, 21570, 8657, 10877
10019294, 21824, 8764, 10994
10175221, 22064, 8868, 11106
10331940, 22328, 8976, 11214
10490078, 22578, 9084, 11322
10647576, 22824, 9188, 11426
10803786, 23078, 9299, 11537
10962082, 23322, 9407, 11645
11119643, 23579, 9513, 11751
11277484, 23845, 9618, 11860
11435999, 24084, 9720, 11964
11592032, 24328, 9830, 12103
11743838, 24602, 9930, 12205
11894052, 24840, 10030, 12305
12047280, 25115, 10131, 12409
12197210, 25373, 10237, 12515
12347459, 25619, 10341, 12619
12499023, 25861, 10441, 12719
12650479, 26088, 10541, 12819
12802136, 26361, 10641, 12919
12952163, 26609, 10743, 13022
13104903, 26867, 10843, 13122
13255354, 27122, 10943, 13222
13404206, 27371, 11043, 13324
13556887, 27633, 11143, 13426
13707237, 27904, 11243, 13531
13857148, 28156, 11343, 13631
14006188, 28411, 11443, 13735
14156174, 28647, 11545, 13837
14308972, 28848, 11645, 13941
14460470, 29104, 11745, 14041
14609578, 29359, 11845, 14145
14760506, 29617, 11945, 14245
14911290, 29877, 12045, 14345
15063060, 30123, 12145, 14449
15214261, 30389, 12250, 14554
15367163, 30650, 12359, 14663
15519153, 30916, 12459, 14763
15670463, 31153, 12563, 14867
15822335, 31387, 12663, 14967
15973636, 31628, 12765, 15071
16126870, 31860, 12869, 15175
16274986, 32088, 12969, 15279
16426931, 32350, 13069, 15379
16577111, 32616, 13178, 15490
16730347, 32865, 13278, 15590
16882116, 33088, 13382, 15694
17035090, 33321, 13482, 15794
17184884, 33569, 13584, 15898
17336306, 33800, 13687, 16001
17486702, 34012, 13791, 16105
17639635, 34265, 13891, 16205
17791510, 34546, 14055, 16405
17944599, 34781, 14155, 16557
18096098, 35012, 14255, 16705
18244443, 35252, 14355, 16853
18395889, 35467, 14455, 17005
18547590, 35700, 14555, 17157
18697572, 35951, 14655, 17305
18846963, 36190, 14755, 17453
18998554, 36401, 14855, 17605
19148064, 36637, 14960, 17762
19297348, 36893, 15060, 17910
19450440, 37243, 15176, 18095
19603358, 37578, 15292, 18236
19756077, 37861, 15399, 18346
19909865, 38160, 15507, 18459
20062848, 38426, 15621, 18575
20244042, 38683, 15727, 18683
20393838, 38923, 15827, 18791
20544111, 39165, 15927, 18899
20695819, 39399, 16033, 19007
20847558, 39649, 16150, 19125
20998889, 39881, 16255, 19227
21148785, 40106, 16355, 19327
21300682, 40318, 16457, 19429
21450697, 40575, 16575, 19549
21602484, 40834, 16677, 19649
