PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11174, 177, 466, 1082
161576, 719, 1216, 2250
304322, 1108, 1382, 2443
446786, 1511, 1527, 2660
589091, 1913, 1657, 2831
731666, 2297, 1774, 2970
874653, 2709, 1896, 3116
1016340, 3103, 2016, 3262
1157440, 3492, 2136, 3406
1300163, 3918, 2262, 3558
1442095, 4301, 2386, 3700
1583687, 4716, 2503, 3830
1725782, 5111, 2608, 3952
1868028, 5517, 2716, 4077
2008866, 5926, 2826, 4203
2151120, 6310, 2932, 4323
2296627, 6860, 3087, 4698
2438806, 7310, 3250, 4970
2580892, 7731, 3382, 5131
2723149, 8163, 3489, 5275
2865372, 8562, 3591, 5425
3006908, 8944, 3694, 5565
3149085, 9378, 3794, 5699
3290842, 9784, 3897, 5836
3432850, 10189, 3997, 5959
3574545, 10593, 4097, 6078
3716309, 11007, 4197, 6198
3857786, 11390, 4299, 6310
3999066, 11816, 4402, 6423
4140564, 12231, 4502, 6535
4281703, 12620, 4602, 6710
4423495, 13014, 4702, 6868
4564750, 13420, 4802, 7022
4706354, 13849, 4902, 7186
4848319, 14246, 5002, 7337
4989912, 14684, 5102, 7499
5131354, 15108, 5206, 7674
5272254, 15469, 5307, 7826
5416826, 16017, 5443, 8098
5559255, 16446, 5543, 8264
5701349, 16858, 5647, 8384
5843769, 17264, 5751, 8511
5985110, 17670, 5853, 8624
6128435, 18093, 5953, 8740
6271426, 18491, 6057, 8853
6413396, 18888, 6161, 8972
6554787, 19289, 6261, 9079
6696066, 19694, 6361, 9180
6837553, 20093, 6461, 9286
6978296, 20486, 6561, 9391
7120280, 20902, 6661, 9491
7261230, 21302, 6761, 9599
7402755, 21680, 6861, 9706
7545260, 22082, 6961, 9806
7686985, 22479, 7061, 9908
7828965, 22864, 7161, 10010
7970483, 23258, 7261, 10110
8114882, 23684, 7361, 10238
8257564, 24104, 7463, 10343
8401494, 24530, 7563, 10448
8544978, 24918, 7663, 10597
8688132, 25349, 7763, 10757
8836979, 25888, 7863, 11027
8981365, 26328, 7963, 11211
9124704, 26740, 8074, 11345
9268690, 27120, 8174, 11460
9412599, 27549, 8274, 11571
9555206, 27960, 8374, 11681
9699142, 28372, 8474, 11792
9842619, 28781, 8574, 11897
9986995, 29170, 8676, 12008
10130789, 29578, 8780, 12114
10273772, 30007, 8880, 12222
10417414, 30432, 8980, 12337
10560716, 30831, 9080, 12443
10704137, 31229, 9184, 12567
10846712, 31641, 9284, 12670
10990003, 32055, 9384, 12784
11132923, 32456, 9484, 12884
11276327, 32862, 9584, 12993
11419617, 33242, 9684, 13095
11562957, 33660, 9784, 13195
11707533, 34056, 9884, 13299
11850547, 34446, 9984, 13399
11994056, 34852, 10084, 13505
12137163, 35235, 10184, 13608
12280015, 35628, 10284, 13715
12423033, 36003, 10384, 13820
12566151, 36430, 10484, 13927
12708216, 36855, 10584, 14029
12851174, 37269, 10684, 14140
12994984, 37668, 10784, 14253
13139571, 38087, 10884, 14358
13282605, 38497, 10984, 14460
13425072, 38889, 11084, 14568
13571754, 39404, 11184, 14785
13716180, 39838, 11284, 14976
13860287, 40247, 11388, 15109
14004120, 40650, 11488, 15228
14147032, 41065, 11588, 15345
14295557, 41396, 11688, 15475
14440288, 41705, 11788, 15583
14585842, 42025, 11891, 15691
14731404, 42341, 11991, 15797
14877362, 42653, 12091, 15901
15023178, 42964, 12191, 16001
15166313, 43245, 12291, 16109
15311719, 43525, 12391, 16215
15455672, 43793, 12491, 16317
15600449, 44093, 12591, 16418
15745896, 44406, 12691, 16521
15890964, 44726, 12791, 16622
16036631, 45009, 12891, 16722
16180749, 45293, 12991, 16822
16325198, 45575, 13091, 16923
16472148, 45883, 13191, 17023
16617500, 46162, 13291, 17126
16763073, 46426, 13391, 17231
16908537, 46737, 13491, 17342
17053291, 47036, 13591, 17446
17198334, 47322, 13691, 17546
17343811, 47625, 13791, 17651
17486959, 47894, 13891, 17751
17632572, 48176, 13991, 17853
17776725, 48449, 14091, 17953
17921988, 48735, 14191, 18053
18067127, 49034, 14291, 18154
18210891, 49314, 14391, 18256
18354480, 49635, 14491, 18357
18498003, 49896, 14591, 18469
18644421, 50197, 14691, 18577
18790054, 50499, 14791, 18680
18935604, 50801, 14891, 18791
19080784, 51108, 14991, 18900
19227089, 51403, 15091, 19000
19373064, 51698, 15191, 19101
19519291, 52004, 15292, 19202
19667495, 52378, 15392, 19431
19812380, 52736, 15512, 19662
19957941, 53051, 15620, 19833
20103631, 53344, 15720, 19981
20249063, 53677, 15820, 20120
20395142, 53986, 15920, 20245
20541200, 54423, 16023, 21043
20686680, 54739, 16123, 21519
20830272, 55070, 16227, 21758
20975192, 55391, 16331, 22022
21120653, 55700, 16435, 22227
21264696, 56022, 16539, 22432
21409406, 56311, 16643, 22682
21555626, 56612, 16747, 22893
21700036, 56882, 16851, 23117
21844252, 57159, 16955, 23316
