PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10811, 170, 459, 1065
161121, 645, 1097, 2169
303250, 1101, 1343, 2517
445682, 1539, 1471, 2712
588223, 1957, 1600, 2903
729762, 2391, 1710, 3067
871746, 2817, 1825, 3256
1013331, 3261, 1935, 3425
1155104, 3679, 2039, 3589
1296563, 4098, 2143, 3751
1439302, 4531, 2250, 3906
1580636, 4935, 2350, 4068
1723459, 5364, 2450, 4225
1865576, 5775, 2550, 4393
2007574, 6194, 2654, 4559
2149646, 6586, 2759, 4723
2292477, 7026, 2859, 4895
2440120, 7603, 3132, 5313
2581957, 8025, 3250, 5562
2723400, 8436, 3354, 5723
2865902, 8855, 3466, 5881
3008743, 9278, 3579, 6039
3150571, 9708, 3687, 6180
3293164, 10129, 3791, 6326
3435572, 10541, 3891, 6484
3577263, 10963, 3991, 6657
3719733, 11405, 4091, 6829
3861710, 11848, 4191, 6991
4003844, 12256, 4291, 7152
4145576, 12698, 4391, 7313
4287801, 13128, 4491, 7475
4429666, 13581, 4591, 7634
4571974, 13989, 4691, 7789
4714504, 14394, 4791, 7952
4856460, 14812, 4891, 8103
4998967, 15261, 4991, 8257
5140447, 15689, 5091, 8411
5282777, 16088, 5191, 8568
5425752, 16518, 5291, 8726
5570846, 17046, 5391, 8927
5712738, 17499, 5492, 9064
5855418, 17951, 5592, 9180
5997645, 18371, 5695, 9300
6139463, 18777, 5795, 9409
6281368, 19198, 5895, 9510
6423586, 19659, 5997, 9617
6563834, 20075, 6097, 9722
6705492, 20487, 6197, 9831
6851505, 20919, 6297, 9935
6995115, 21340, 6397, 10040
7138526, 21758, 6497, 10150
7282527, 22182, 6597, 10255
7426555, 22586, 6698, 10365
7570029, 23015, 6798, 10465
7713693, 23447, 6898, 10566
7858129, 23842, 6998, 10669
8001941, 24264, 7098, 10775
8145463, 24705, 7198, 10877
8289251, 25144, 7298, 10979
8433301, 25534, 7399, 11092
8577914, 25916, 7499, 11194
8721399, 26345, 7599, 11299
8865880, 26763, 7699, 11403
9010323, 27195, 7799, 11509
9154971, 27596, 7899, 11611
9298251, 27983, 7999, 11721
9441687, 28463, 8099, 11843
9585355, 28884, 8199, 11953
9732538, 29401, 8299, 12115
9876457, 29841, 8399, 12247
10020430, 30290, 8499, 12358
10164666, 30702, 8599, 12476
10308000, 31136, 8699, 12597
10451709, 31606, 8799, 12753
10595036, 32043, 8899, 12918
10739073, 32455, 8999, 13079
10882789, 32916, 9100, 13242
11026083, 33335, 9200, 13405
11169840, 33753, 9300, 13570
11313231, 34185, 9400, 13721
11457240, 34628, 9500, 13876
11601083, 35052, 9600, 14031
11744922, 35462, 9700, 14193
11888207, 35908, 9800, 14347
12031606, 36311, 9900, 14495
12175400, 36707, 10000, 14647
12318219, 37132, 10100, 14803
12462150, 37551, 10200, 14953
12608306, 37953, 10300, 15103
12753956, 38260, 10400, 15258
12899409, 38570, 10500, 15412
13045093, 38884, 10600, 15560
13191068, 39188, 10707, 15719
13337299, 39482, 10807, 15875
13484167, 39810, 10907, 16027
13629724, 40106, 11007, 16175
13775946, 40406, 11107, 16332
13920395, 40726, 11207, 16484
14065793, 41029, 11307, 16636
14210717, 41325, 11407, 16786
14357955, 41608, 11507, 16940
14503051, 41928, 11607, 17092
14648040, 42229, 11707, 17240
14792456, 42528, 11807, 17400
14938425, 42843, 11907, 17548
15085859, 43271, 12007, 17779
15230920, 43612, 12151, 18011
15376327, 43960, 12278, 18171
15520084, 44251, 12378, 18322
15666894, 44584, 12478, 18457
15811813, 44913, 12578, 18566
15957210, 45236, 12678, 18671
16101898, 45533, 12778, 18778
16245838, 45826, 12878, 18880
16391397, 46088, 12978, 18980
16536422, 46385, 13078, 19084
16681273, 46701, 13178, 19192
16825672, 46999, 13279, 19301
16972377, 47273, 13379, 19417
17118529, 47566, 13479, 19565
17262328, 47892, 13579, 19725
17408129, 48198, 13679, 19879
17553208, 48487, 13779, 20031
17696820, 48776, 13879, 20192
17840750, 49094, 13979, 20344
17985417, 49385, 14079, 20495
18129269, 49683, 14179, 20654
18274556, 49989, 14279, 20806
18418204, 50288, 14379, 20957
18562897, 50575, 14482, 21108
18707439, 50835, 14582, 21267
18852058, 51136, 14682, 21422
18996127, 51443, 14782, 21573
19142427, 51764, 14882, 21734
19287013, 52082, 14982, 21891
19431232, 52405, 15082, 22044
19577416, 52706, 15182, 22204
19722984, 52992, 15282, 22360
19868725, 53295, 15382, 22511
20013732, 53625, 15482, 22674
20160216, 53932, 15582, 22831
20306109, 54223, 15682, 22985
20450661, 54498, 15782, 23139
20596086, 54949, 15922, 24008
20746483, 55315, 16027, 24401
20894317, 55610, 16131, 24638
21039796, 55889, 16235, 24828
21186275, 56202, 16339, 24990
21332778, 56513, 16443, 25128
21480646, 56816, 16549, 25264
21632631, 57233, 16653, 25592
21779425, 57549, 16764, 25777
21928467, 57888, 16872, 25909
22075476, 58198, 16978, 26036
22223692, 58510, 17080, 26155
22372573, 58815, 17186, 26273
22519607, 59107, 17288, 26391
22668268, 59393, 17390, 26504
22816633, 59677, 17492, 26624
22965277, 59971, 17594, 26736
23112584, 60269, 17694, 26840
23259150, 60550, 17794, 26947
23404271, 60823, 17894, 27051
23550872, 61138, 17994, 27156
23700453, 61445, 18094, 27265
23849076, 61749, 18194, 27372
23996096, 62024, 18294, 27484
24142257, 62312, 18394, 27594
24288533, 62595, 18494, 27699
24435692, 62910, 18594, 27805
24583344, 63221, 18694, 27920
24732660, 63498, 18794, 28035
24881771, 63821, 18894, 28144
25030174, 64136, 18994, 28244
25178418, 64418, 19094, 28346
25327423, 64715, 19194, 28446
25475436, 65055, 19294, 28547
25624151, 65339, 19394, 28647
25772795, 65656, 19494, 28750
25920691, 65975, 19594, 28850
