PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8539646, 20912, 7220, 10352
8680348, 21233, 7320, 10478
8827162, 21713, 7420, 10620
8968689, 22098, 7520, 10733
9110285, 22450, 7623, 10844
9251764, 22797, 7723, 10965
9393109, 23129, 7823, 11071
9535010, 23461, 7923, 11174
9676407, 23799, 8023, 11280
9817554, 24127, 8123, 11383
9958950, 24464, 8223, 11486
10100979, 24827, 8323, 11593
10242501, 25156, 8423, 11711
10387830, 25489, 8523, 11820
10530790, 25816, 8623, 11925
10673581, 26138, 8723, 12036
10817465, 26485, 8823, 12138
10959033, 26841, 8923, 12242
11101769, 27189, 9023, 12344
11243399, 27521, 9123, 12447
11386710, 27886, 9223, 12550
11530106, 28238, 9323, 12661
11673768, 28615, 9423, 12766
11815917, 28951, 9523, 12867
11959722, 29268, 9623, 12969
12103533, 29594, 9723, 13089
12246911, 29899, 9823, 13189
12389865, 30257, 9923, 13289
12533317, 30589, 10023, 13389
12675860, 30917, 10123, 13489
12820928, 31336, 10223, 13594
12964303, 31690, 10323, 13705
13106954, 32029, 10423, 13812
13250478, 32360, 10523, 13919
13393320, 32706, 10623, 14040
13536741, 33069, 10723, 14150
13680565, 33397, 10823, 14252
13824738, 33708, 10923, 14357
13976348, 33978, 11027, 14465
14133966, 34203, 11131, 14572
14289734, 34426, 11239, 14681
14447430, 34668, 11347, 14789
14605027, 34896, 11451, 14893
14760655, 35086, 11559, 15001
14916841, 35319, 11663, 15108
15073677, 35531, 11764, 15212
15231778, 35744, 11865, 15315
15387718, 35970, 11965, 15416
15545629, 36213, 12065, 15517
15702453, 36440, 12165, 15618
15858308, 36658, 12265, 15720
16016525, 36887, 12365, 15821
16173173, 37112, 12465, 15925
16329810, 37315, 12565, 16027
16485518, 37538, 12665, 16131
16643351, 37761, 12765, 16233
16801429, 38013, 12866, 16359
16958982, 38258, 12966, 16479
17114313, 38480, 13066, 16590
17271592, 38710, 13166, 16699
17426003, 38913, 13266, 16804
17582845, 39147, 13366, 16915
17741246, 39403, 13466, 17020
17896746, 39622, 13566, 17125
18052237, 39850, 13666, 17232
18210494, 40087, 13766, 17336
18367481, 40308, 13866, 17445
18526398, 40542, 13966, 17551
18684351, 40746, 14066, 17656
18841280, 40962, 14166, 17758
18997553, 41191, 14266, 17867
19154876, 41421, 14366, 17973
19310874, 41637, 14466, 18078
19466644, 41840, 14566, 18180
19622933, 42048, 14666, 18285
19780545, 42286, 14766, 18389
19938050, 42520, 14866, 18493
20093756, 42755, 14966, 18600
20250909, 42958, 15066, 18711
20408918, 43178, 15166, 18818
20566751, 43407, 15266, 18922
20724042, 43638, 15366, 19022
20879563, 43869, 15466, 19129
21037274, 44071, 15566, 19233
21194324, 44495, 15788, 20282
21351627, 44793, 15902, 20579
21509515, 45067, 16002, 20781
21665456, 45333, 16102, 20952
21822143, 45618, 16202, 21100
21979038, 45856, 16302, 21238
22136471, 46087, 16402, 21364
22294555, 46330, 16502, 21502
22452203, 46577, 16602, 21626
22609790, 46808, 16702, 21745
22766453, 47011, 16802, 21855
22924651, 47240, 16902, 21979
23082041, 47450, 17002, 22090
23238207, 47669, 17102, 22211
23397127, 47926, 17202, 22325
23554713, 48142, 17302, 22447
23709124, 48376, 17402, 22558
23868999, 48659, 17503, 22747
24027126, 48918, 17613, 22931
24184505, 49166, 17713, 23084
24342841, 49400, 17813, 23251
24498658, 49601, 17913, 23413
24653976, 49835, 18013, 23580
24810024, 50048, 18113, 23730
24968204, 50283, 18213, 23892
25126461, 50507, 18313, 24040
25283713, 50752, 18413, 24198
25441986, 50989, 18513, 24356
25597102, 51218, 18613, 24512
25754657, 51464, 18713, 24675
25912024, 51698, 18813, 24835
26069365, 51942, 18913, 24992
26226877, 52172, 19013, 25160
26384129, 52403, 19113, 25313
26543367, 52644, 19213, 25474
26700371, 52876, 19313, 25630
26857814, 53101, 19413, 25799
27015380, 53352, 19513, 25954
27173008, 53571, 19613, 26106
27329239, 53815, 19713, 26263
27486854, 54049, 19813, 26424
27645005, 54279, 19913, 26575
27803184, 54528, 20013, 26727
27959536, 54772, 20113, 26886
28116528, 55037, 20213, 27042
28272385, 55262, 20313, 27202
28427480, 55501, 20413, 27359
28582789, 55731, 20513, 27514
28741694, 55957, 20613, 27678
28899076, 56209, 20713, 27830
29056818, 56461, 20813, 27990
29213252, 56717, 20913, 28141
29369752, 56964, 21013, 28309
29526102, 57219, 21113, 28461
29683598, 57464, 21213, 28621
29839629, 57696, 21313, 28772
29995411, 57921, 21413, 28938
30153346, 58151, 21513, 29102
30311128, 58380, 21613, 29260
30468957, 58635, 21713, 29412
30626751, 58876, 21813, 29577
30784018, 59097, 21913, 29729
30938636, 59305, 22013, 29887
31094827, 59552, 22113, 30049
31252162, 59816, 22213, 30216
31410052, 60057, 22313, 30369
31566954, 60297, 22413, 30532
31724644, 60504, 22513, 30690
31881846, 60731, 22613, 30855
32038365, 60957, 22713, 31013
32195635, 61190, 22813, 31167
32351592, 61401, 22913, 31325
32507608, 61622, 23013, 31488
32665572, 61823, 23113, 31643
32822662, 62049, 23213, 31796
32978832, 62273, 23313, 31950
33136284, 62512, 23413, 32111
33294816, 62716, 23513, 32263
33449583, 62939, 23613, 32417
33606763, 63155, 23713, 32571
33764791, 63386, 23813, 32733
33920281, 63606, 23913, 32883
34077582, 63829, 24013, 33035
34234469, 64048, 24113, 33192
34391779, 64302, 24213, 33354
34547109, 64518, 24313, 33504
34704606, 64759, 24413, 33659
34862060, 65001, 24513, 33811
35021047, 65219, 24613, 33975
35178817, 65450, 24713, 34128
35335065, 65685, 24813, 34286
35492143, 65929, 24913, 34441
35651053, 66170, 25013, 34602
35808664, 66396, 25113, 34756
35966191, 66612, 25213, 34909
36124967, 66831, 25313, 35063
36282266, 67059, 25413, 35221
36440189, 67252, 25513, 35375
36598452, 67493, 25613, 35531
36754461, 67720, 25713, 35683
36911932, 68002, 25813, 35899
37067978, 68328, 25913, 36101
37225148, 68607, 26013, 36224
37381654, 68837, 26113, 36330
37538807, 69074, 26213, 36438
37693345, 69302, 26313, 36541
37851056, 69537, 26413, 36643
38009192, 69764, 26513, 36749
38165661, 69966, 26613, 36851
38321394, 70164, 26713, 36951
38477692, 70374, 26813, 37051
38636343, 70591, 26913, 37153
38790672, 70821, 27013, 37259
38948323, 71054, 27113, 37364
39106170, 71277, 27213, 37464
39263065, 71519, 27314, 37599
39419243, 71760, 27414, 37750
39577135, 71978, 27514, 37899
39735594, 72193, 27614, 38053
39889950, 72423, 27714, 38204
40046610, 72663, 27814, 38354
40204016, 72865, 27914, 38503
40361090, 73087, 28014, 38657
40517139, 73321, 28114, 38807
40674737, 73549, 28214, 38958
40832423, 73766, 28314, 39107
40989823, 74011, 28414, 39267
41147222, 74251, 28514, 39422
41305094, 74462, 28614, 39571
41461897, 74684, 28714, 39722
41619644, 74903, 28814, 39881
41777292, 75115, 28914, 40031
41934459, 75338, 29014, 40180
42089992, 75549, 29114, 40329
42248131, 75770, 29214, 40487
42403968, 75953, 29314, 40637
42562807, 76357, 29414, 41192
42718592, 76646, 29514, 41471
42877290, 76872, 29614, 41693
43035001, 77119, 29714, 41888
43192688, 77336, 29814, 42086
43351166, 77572, 29914, 42260
43508320, 77823, 30016, 42467
43666033, 78050, 30116, 42638
43821046, 78276, 30216, 42809
43977815, 78521, 30316, 42982
44133970, 78748, 30416, 43166
44288915, 78960, 30516, 43329
44446337, 79228, 30616, 43500
44603580, 79462, 30716, 43675
44761122, 79704, 30816, 43851
44916809, 79940, 30916, 44009
45075738, 80186, 31016, 44175
45233442, 80429, 31119, 44346
45390959, 80664, 31219, 44519
45549232, 80883, 31319, 44684
45706865, 81150, 31419, 44847
45865188, 81406, 31519, 45018
46020903, 81648, 31619, 45189
46177665, 81883, 31719, 45351
46335849, 82101, 31819, 45514
46493259, 82334, 31919, 45683
46651572, 82566, 32019, 45849
46807574, 82807, 32119, 46032
46964498, 83026, 32219, 46194
47121718, 83225, 32319, 46355
47277311, 83454, 32419, 46533
47435311, 83681, 32519, 46695
47592104, 83890, 32619, 46853
47749156, 84101, 32719, 47018
47904615, 84314, 32819, 47184
48058729, 84509, 32919, 47347
48216783, 84750, 33019, 47503
48372458, 84959, 33119, 47671
48530905, 85195, 33219, 47838
48688355, 85415, 33319, 48005
48844603, 85644, 33419, 48169
48999143, 85823, 33519, 48329
49156503, 86052, 33619, 48490
49314017, 86272, 33719, 48654
49470322, 86499, 33819, 48818
49627316, 86721, 33919, 48975
49784862, 86946, 34019, 49145
49942631, 87168, 34119, 49305
50103614, 87594, 34219, 50054
50260844, 87928, 34342, 50571
50415254, 88172, 34442, 50735
50571538, 88442, 34542, 50897
50726958, 88664, 34642, 51029
50884765, 88898, 34742, 51171
51042391, 89115, 34842, 51299
51198477, 89365, 34942, 51425
51356577, 89598, 35042, 51547
51512653, 89822, 35142, 51666
51667792, 90058, 35242, 51785
51823873, 90280, 35342, 51896
51978959, 90487, 35442, 52015
52135666, 90702, 35542, 52170
52293368, 90931, 35642, 52284
52448107, 91161, 35742, 52408
52605891, 91407, 35842, 52527
52763811, 91636, 35942, 52647
52919842, 91855, 36042, 52760
53074325, 92068, 36142, 52877
53231759, 92253, 36242, 52993
53388228, 92442, 36342, 53105
53542903, 92641, 36442, 53229
53698508, 92854, 36542, 53345
53857284, 93082, 36642, 53463
54012888, 93321, 36742, 53574
54171014, 93569, 36842, 53695
54326842, 93764, 36946, 53803
54485399, 93989, 37050, 53927
54643403, 94214, 37150, 54036
54799224, 94444, 37250, 54148
54957537, 94676, 37350, 54268
55113927, 94892, 37450, 54371
55272061, 95118, 37550, 54489
55429188, 95332, 37650, 54605
55583572, 95552, 37750, 54715
55738173, 95780, 37850, 54831
55895876, 96008, 37950, 54948
56050282, 96234, 38050, 55056
56208941, 96454, 38150, 55163
56366079, 96675, 38250, 55274
56522345, 96892, 38350, 55380
56678101, 97123, 38454, 55495
56836869, 97338, 38554, 55601
56994980, 97524, 38654, 55707
57150686, 97733, 38754, 55815
57309448, 97939, 38854, 55925
57465446, 98169, 38954, 56044
57620202, 98386, 39054, 56148
57776033, 98595, 39154, 56263
57931037, 98830, 39254, 56366
58086223, 99053, 39354, 56480
58243955, 99279, 39454, 56583
58398825, 99501, 39554, 56692
58554596, 99702, 39654, 56799
58709357, 99922, 39754, 56906
58866742, 100131, 39854, 57011
59024618, 100352, 39954, 57115
59181676, 100552, 40058, 57225
59335961, 100783, 40158, 57330
59491684, 101001, 40258, 57435
59646747, 101217, 40362, 57551
59804134, 101436, 40462, 57656
59962515, 101647, 40562, 57763
60119192, 101874, 40662, 57873
60276637, 102093, 40762, 57977
60434994, 102315, 40862, 58082
60591396, 102544, 40962, 58186
60745901, 102762, 41062, 58291
60903533, 102972, 41162, 58395
61062282, 103202, 41262, 58500
61219378, 103412, 41362, 58604
61377443, 103649, 41462, 58715
61535561, 103886, 41562, 58827
61692173, 104108, 41662, 58935
61847845, 104339, 41762, 59049
62004215, 104567, 41862, 59149
62160168, 104787, 41962, 59257
62317543, 105012, 42062, 59362
62473672, 105216, 42162, 59470
62628534, 105441, 42262, 59578
62784393, 105655, 42362, 59686
62941315, 105887, 42462, 59793
63098915, 106100, 42562, 59898
63255939, 106383, 42662, 60046
63413491, 106639, 42768, 60210
63569587, 106864, 42872, 60334
63727284, 107095, 42972, 60450
63883378, 107468, 43072, 61121
64041738, 107766, 43172, 61407
64197949, 107978, 43272, 61646
64355008, 108217, 43372, 61855
64509550, 108439, 43472, 62039
64666693, 108684, 43572, 62219
64824722, 108900, 43672, 62391
64982046, 109158, 43772, 62569
65138225, 109391, 43872, 62734
65293861, 109639, 43972, 62901
65449803, 109894, 44072, 63078
65606590, 110112, 44172, 63241
65763980, 110342, 44272, 63413
65919523, 110569, 44372, 63570
66075745, 110810, 44472, 63743
66233562, 111071, 44572, 63910
66388467, 111317, 44672, 64076
66546033, 111566, 44772, 64233
66704243, 111799, 44872, 64392
66861643, 111997, 44972, 64557
67020245, 112185, 45072, 64707
67176693, 112397, 45172, 64870
67332785, 112619, 45272, 65030
67488765, 112808, 45372, 65186
67644085, 113025, 45472, 65341
67800050, 113271, 45572, 65505
67957820, 113487, 45672, 65663
68115379, 113712, 45772, 65823
68272372, 113945, 45872, 65981
68430346, 114184, 45972, 66133
68587718, 114395, 46072, 66296
68746236, 114621, 46172, 66453
68903582, 114833, 46272, 66607
69061360, 115061, 46372, 66770
69218876, 115279, 46472, 66929
69373622, 115527, 46572, 67089
69529042, 115754, 46672, 67243
69685556, 115952, 46772, 67393
69844047, 116173, 46872, 67554
70001875, 116413, 46972, 67714
70159250, 116623, 47072, 67868
70317110, 116838, 47172, 68023
70474056, 117052, 47272, 68182
70629144, 117287, 47372, 68346
70786654, 117498, 47472, 68504
70944702, 117727, 47572, 68660
71102758, 117956, 47672, 68822
71260214, 118196, 47772, 68978
71418066, 118386, 47872, 69128
71574927, 118606, 47972, 69286
71732653, 118870, 48072, 69447
71888819, 119085, 48172, 69606
72045327, 119300, 48272, 69754
72203285, 119555, 48372, 69915
72361116, 119794, 48472, 70076
72518581, 120020, 48572, 70228
72673061, 120248, 48672, 70386
72830091, 120458, 48772, 70537
72986611, 120697, 48872, 70700
73142139, 120928, 48972, 70857
73299394, 121140, 49072, 71010
73456914, 121343, 49172, 71160
73613316, 121575, 49272, 71322
73769542, 121775, 49372, 71480
73926575, 122007, 49472, 71632
74083950, 122238, 49572, 71796
74238971, 122472, 49672, 71959
74397161, 122708, 49772, 72118
74553528, 122924, 49872, 72276
74709865, 123165, 49972, 72435
74867119, 123392, 50072, 72593
75023022, 123603, 50172, 72751
75178559, 123846, 50272, 72905
75332494, 124056, 50372, 73060
75489646, 124274, 50472, 73222
75648028, 124508, 50572, 73380
75804129, 124716, 50672, 73533
75958863, 124905, 50772, 73683
76116910, 125126, 50872, 73848
76275078, 125332, 50972, 73998
76434029, 125615, 51072, 74113
76591404, 125864, 51172, 74224
76745248, 126073, 51272, 74330
76902957, 126321, 51372, 74437
77061207, 126581, 51472, 74541
77219249, 126817, 51572, 74646
77375170, 127012, 51672, 74746
77533164, 127219, 51772, 74846
77690756, 127456, 51872, 74958
77846436, 127663, 51972, 75062
78002648, 127868, 52072, 75169
78158848, 128102, 52172, 75270
78315834, 128334, 52272, 75371
78473133, 128573, 52372, 75472
78631121, 128805, 52472, 75573
78788569, 129026, 52572, 75673
78945634, 129236, 52672, 75774
79102946, 129451, 52772, 75879
79260621, 129667, 52872, 75981
79417442, 129898, 52972, 76086
79573611, 130120, 53072, 76186
79730649, 130361, 53172, 76286
79886246, 130585, 53272, 76391
80043754, 130807, 53372, 76491
80202524, 131044, 53472, 76597
80357029, 131274, 53572, 76699
80514988, 131499, 53672, 76799
80673217, 131714, 53772, 76901
80829351, 131961, 53872, 77002
80986990, 132197, 53972, 77102
81144533, 132414, 54072, 77202
81300462, 132631, 54172, 77303
81457799, 132850, 54272, 77410
81613500, 133085, 54372, 77512
81769860, 133331, 54472, 77612
81925207, 133546, 54572, 77712
82081742, 133751, 54672, 77812
82237736, 133951, 54772, 77915
82392336, 134153, 54872, 78017
82551045, 134355, 54972, 78119
82708590, 134587, 55072, 78221
82866534, 134820, 55172, 78321
83023709, 135035, 55272, 78421
83180926, 135265, 55372, 78521
83338340, 135484, 55472, 78621
83494742, 135734, 55572, 78721
83651640, 135955, 55672, 78821
83809635, 136164, 55772, 78921
83966654, 136409, 55872, 79022
84122886, 136650, 55972, 79122
84279973, 136885, 56072, 79222
84437781, 137120, 56172, 79322
84596333, 137515, 56272, 79625
84750605, 137819, 56372, 79827
84907432, 138090, 56472, 79997
85065459, 138353, 56572, 80166
85221765, 138592, 56672, 80324
85379423, 138843, 56772, 80482
85537275, 139082, 56872, 80639
85695245, 139293, 56972, 80799
85853161, 139531, 57072, 80949
86011299, 139793, 57172, 81128
86167877, 140036, 57272, 81286
86323761, 140269, 57372, 81445
86481979, 140493, 57472, 81608
86639175, 140731, 57572, 81759
86793180, 140938, 57672, 81911
86949304, 141147, 57772, 82071
87106954, 141356, 57872, 82213
87261423, 141563, 57972, 82357
87418503, 141806, 58072, 82497
87576122, 142030, 58172, 82643
87733910, 142270, 58272, 82793
87890393, 142494, 58372, 82947
88045901, 142724, 58472, 83094
88201749, 142945, 58572, 83237
88358119, 143155, 58672, 83379
88515571, 143379, 58772, 83521
88670929, 143599, 58872, 83657
88828887, 143811, 58972, 83804
88986284, 144043, 59072, 83942
89143009, 144276, 59172, 84084
89299960, 144522, 59272, 84220
89456880, 144749, 59372, 84370
89614151, 145066, 59472, 84545
89770599, 145336, 59572, 84742
89926225, 145565, 59672, 84938
90082380, 145801, 59772, 85102
90239890, 146054, 59872, 85253
90397197, 146306, 59972, 85420
90554634, 146526, 60072, 85569
90712137, 146719, 60172, 85717
90869592, 146938, 60272, 85861
91027800, 147198, 60372, 86007
91186083, 147425, 60472, 86147
91343434, 147632, 60572, 86291
91501335, 147839, 60672, 86433
91655309, 148054, 60772, 86598
91812818, 148322, 60872, 86756
91970651, 148547, 60972, 86911
92125342, 148749, 61072, 87049
92281752, 148984, 61172, 87200
92438115, 149188, 61272, 87346
92595643, 149420, 61372, 87494
92753436, 149645, 61472, 87640
92909864, 149890, 61572, 87786
93066840, 150125, 61672, 87935
93222705, 150350, 61772, 88081
93378456, 150575, 61872, 88221
93533821, 150784, 61972, 88362
93692385, 151015, 62072, 88508
93848293, 151233, 62172, 88653
94006134, 151500, 62272, 88802
94161037, 151725, 62372, 88942
94319169, 151954, 62472, 89093
94475230, 152155, 62572, 89246
94631675, 152397, 62672, 89399
94788910, 152641, 62772, 89544
94946090, 152870, 62872, 89695
95101873, 153085, 62972, 89839
95258290, 153309, 63072, 89982
95415888, 153537, 63172, 90124
95573142, 153758, 63272, 90269
95729126, 153985, 63372, 90414
95885789, 154230, 63472, 90559
96043930, 154448, 63572, 90700
96201567, 154650, 63672, 90843
96356441, 154863, 63772, 90988
96512330, 155093, 63872, 91128
96669431, 155310, 63972, 91268
96827144, 155539, 64072, 91414
96982851, 155767, 64172, 91559
97141379, 155989, 64272, 91696
97298798, 156241, 64372, 91837
97455450, 156443, 64472, 91984
97613337, 156666, 64572, 92129
97769666, 156930, 64672, 92278
97928090, 157164, 64772, 92423
98084005, 157390, 64872, 92569
98242184, 157625, 64972, 92719
98399945, 157845, 65072, 92862
98554101, 158069, 65172, 93004
98708684, 158275, 65272, 93143
98866323, 158503, 65372, 93288
99023730, 158739, 65472, 93431
99180174, 158975, 65572, 93571
99337907, 159234, 65672, 93714
99496028, 159459, 65772, 93859
99652337, 159679, 65872, 94002
99810040, 159906, 65972, 94141
99967498, 160134, 66072, 94283
100124500, 160370, 66172, 94432
100280276, 160568, 66272, 94572
100437338, 160792, 66372, 94714
100595559, 161024, 66472, 94857
100752235, 161279, 66572, 95004
100907414, 161501, 66672, 95143
101062241, 161738, 66772, 95286
101220925, 161945, 66872, 95430
101377097, 162178, 66972, 95582
101534448, 162400, 67072, 95719
101693320, 162639, 67172, 95862
101848232, 162862, 67272, 96005
102005296, 163106, 67372, 96149
102163123, 163330, 67472, 96290
102320403, 163561, 67572, 96434
102477965, 163802, 67672, 96580
102634677, 164069, 67772, 96717
102788711, 164341, 67872, 96839
102944626, 164571, 67972, 96949
103100953, 164785, 68072, 97059
103258753, 165033, 68172, 97178
103415362, 165304, 68272, 97298
103572950, 165529, 68372, 97405
103729816, 165761, 68472, 97508
103885395, 165961, 68572, 97615
104042296, 166192, 68672, 97718
104199913, 166424, 68772, 97828
104357455, 166633, 68872, 97931
104515870, 166857, 68972, 98047
104673852, 167080, 69072, 98149
104831634, 167317, 69172, 98252
104989137, 167523, 69272, 98360
105146977, 167964, 69372, 98960
105303654, 168238, 69474, 99213
105461760, 168488, 69574, 99410
105615900, 168722, 69674, 99591
105773625, 168960, 69774, 99767
105930295, 169213, 69874, 99927
106088483, 169467, 69974, 100094
106246102, 169725, 70074, 100255
106404175, 169992, 70174, 100404
106562230, 170227, 70274, 100555
106719884, 170454, 70374, 100705
106874700, 170683, 70474, 100856
107031637, 170886, 70574, 101002
107187811, 171137, 70674, 101145
107345692, 171371, 70774, 101290
107500387, 171601, 70874, 101440
107656830, 171821, 70974, 101577
107812734, 172035, 71074, 101719
107969635, 172258, 71174, 101858
108124991, 172502, 71274, 102007
108280777, 172719, 71374, 102149
108438508, 172943, 71474, 102292
108594755, 173175, 71574, 102434
108751509, 173394, 71674, 102582
108909052, 173620, 71774, 102720
109065596, 173858, 71874, 102862
109220331, 174088, 71974, 103005
109376133, 174312, 72074, 103148
109534671, 174537, 72174, 103291
109692579, 174761, 72274, 103430
109849832, 174965, 72374, 103573
110007036, 175191, 72474, 103724
110163729, 175419, 72574, 103868
110320550, 175647, 72674, 104011
110476587, 175871, 72774, 104150
110634159, 176097, 72874, 104297
110791734, 176361, 72974, 104441
110949460, 176577, 73074, 104584
111104339, 176809, 73174, 104724
111262250, 177033, 73274, 104871
111418734, 177265, 73374, 105010
111576018, 177489, 73474, 105151
111733324, 177754, 73574, 105296
111888298, 177967, 73674, 105442
112045112, 178217, 73774, 105584
112201817, 178474, 73874, 105724
112357201, 178697, 73974, 105872
112514500, 178939, 74074, 106020
112672133, 179148, 74174, 106160
112826740, 179365, 74274, 106301
112983770, 179581, 74374, 106441
113141546, 179808, 74474, 106587
113299285, 180027, 74574, 106732
113457857, 180255, 74674, 106876
113615466, 180480, 74774, 107016
113771679, 180717, 74874, 107168
113926524, 180959, 74974, 107310
114083229, 181173, 75074, 107450
114240579, 181378, 75174, 107593
114398848, 181598, 75274, 107746
114554515, 181808, 75374, 107888
114711591, 182015, 75474, 108032
114869782, 182243, 75574, 108172
115024310, 182462, 75674, 108319
115182242, 182703, 75774, 108464
115340283, 182936, 75874, 108604
115496236, 183145, 75974, 108745
115653964, 183343, 76074, 108892
115810731, 183620, 76174, 109034
115968613, 183883, 76274, 109141
116124787, 184146, 76374, 109253
116282018, 184348, 76474, 109361
116439380, 184565, 76574, 109461
116597536, 184787, 76674, 109561
116755689, 185039, 76774, 109664
116911503, 185292, 76874, 109764
117069263, 185519, 76974, 109866
117226469, 185734, 77074, 109969
117384282, 185936, 77174, 110088
117541993, 186152, 77274, 110191
117698853, 186370, 77374, 110295
117858044, 186635, 77474, 110399
118015837, 186856, 77574, 110499
118171373, 187065, 77674, 110599
118329638, 187293, 77774, 110699
118484988, 187498, 77874, 110799
118642454, 187726, 77974, 110899
118800351, 187951, 78074, 111002
118958591, 188173, 78174, 111102
119116091, 188388, 78274, 111202
119274219, 188614, 78374, 111304
119430059, 188829, 78474, 111406
119586832, 189057, 78574, 111506
119741929, 189268, 78674, 111606
119899491, 189493, 78774, 111706
120055851, 189720, 78874, 111806
120212215, 189948, 78974, 111908
120370022, 190189, 79074, 112012
120525002, 190424, 79174, 112116
120682168, 190628, 79274, 112218
120837630, 190836, 79374, 112318
120995723, 191048, 79474, 112418
121153523, 191273, 79574, 112518
121308492, 191489, 79674, 112618
121463799, 191718, 79774, 112718
121622396, 191958, 79874, 112818
121780283, 192182, 79974, 112918
121937445, 192391, 80074, 113020
122094837, 192601, 80174, 113120
122252741, 192832, 80274, 113220
122407013, 193047, 80374, 113320
122564181, 193272, 80474, 113420
122720148, 193474, 80574, 113520
122875970, 193688, 80674, 113620
123032488, 193890, 80774, 113720
123189604, 194089, 80874, 113820
123344695, 194287, 80974, 113920
123502089, 194514, 81074, 114020
123657799, 194723, 81174, 114120
123814750, 194938, 81274, 114223
123968626, 195152, 81374, 114331
124125961, 195358, 81474, 114432
124282109, 195612, 81574, 114536
124439066, 195830, 81674, 114639
124597574, 196208, 81775, 114982
124754080, 196509, 81875, 115144
124909295, 196728, 81975, 115257
125066443, 196976, 82075, 115381
125224697, 197216, 82175, 115492
125381084, 197445, 82275, 115601
125539228, 197669, 82375, 115722
125695081, 197869, 82475, 115844
125853568, 198075, 82575, 115960
126011180, 198299, 82675, 116060
126168997, 198538, 82775, 116173
126323771, 198750, 82875, 116282
126481033, 198983, 82975, 116396
126636388, 199219, 83075, 116511
126794165, 199484, 83175, 116632
126950654, 199708, 83275, 116737
127108750, 199938, 83375, 116842
127263481, 200181, 83475, 116942
127417292, 200387, 83575, 117045
127574762, 200620, 83675, 117147
127731504, 200815, 83775, 117252
127889037, 201058, 83875, 117353
128047174, 201286, 83975, 117457
128203380, 201522, 84075, 117559
128360252, 201749, 84175, 117665
128516004, 201964, 84275, 117767
128673653, 202182, 84375, 117869
128830424, 202403, 84475, 117974
128988273, 202669, 84575, 118078
129144572, 202929, 84675, 118198
129300477, 203162, 84775, 118298
129458073, 203382, 84875, 118401
129615930, 203606, 84975, 118501
129773498, 203852, 85075, 118605
129931772, 204090, 85175, 118705
130087686, 204316, 85275, 118809
130244053, 204530, 85375, 118909
130402649, 204749, 85475, 119010
130559924, 204970, 85575, 119112
130718094, 205190, 85675, 119215
130873728, 205400, 85775, 119315
131027767, 205635, 85875, 119428
131183811, 205862, 85975, 119530
131338740, 206102, 86075, 119630
131495985, 206329, 86175, 119733
131654629, 206546, 86275, 119837
131812268, 206768, 86375, 119937
131967374, 206981, 86475, 120037
132124587, 207231, 86575, 120140
132283502, 207453, 86675, 120240
132439734, 207708, 86775, 120341
132597429, 207955, 86875, 120444
132755737, 208176, 86975, 120547
132913045, 208398, 87075, 120647
133070874, 208646, 87175, 120747
133229206, 208887, 87275, 120866
133385273, 209109, 87375, 120966
133543258, 209352, 87475, 121067
133701276, 209597, 87575, 121172
133859217, 209829, 87675, 121276
134013153, 210074, 87775, 121381
134170068, 210314, 87875, 121484
134324895, 210541, 87975, 121586
134482171, 210785, 88075, 121690
134639831, 211023, 88175, 121792
134796007, 211264, 88275, 121895
