PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15883, 168, 522, 1052
187675, 545, 1199, 2100
347115, 794, 1308, 2289
501966, 1023, 1420, 2422
656883, 1252, 1524, 2570
814058, 1485, 1632, 2695
970604, 1672, 1738, 2826
1124959, 1876, 1848, 2951
1281482, 2113, 1948, 3071
1437178, 2327, 2058, 3202
1594608, 2549, 2184, 3345
1748196, 2775, 2300, 3482
1904630, 3007, 2402, 3600
2062445, 3250, 2504, 3727
2218313, 3488, 2604, 3848
2375772, 3704, 2707, 3966
2532070, 3945, 2807, 4089
2690114, 4172, 2907, 4213
2847427, 4389, 3007, 4315
3011289, 4736, 3113, 4584
3167722, 4997, 3213, 4817
3323991, 5238, 3313, 4953
3479462, 5459, 3415, 5081
3636045, 5683, 3530, 5224
3793500, 5933, 3638, 5353
3951722, 6170, 3748, 5487
4169791, 6374, 3854, 5612
4335194, 6583, 3962, 5725
4493312, 6795, 4062, 5838
4650488, 7004, 4167, 5958
4809843, 7231, 4292, 6094
4967018, 7468, 4403, 6225
5125128, 7688, 4503, 6336
5282620, 7901, 4605, 6443
5439070, 8127, 4707, 6557
5594963, 8359, 4808, 6663
5751579, 8575, 4911, 6777
5908837, 8806, 5011, 6884
6065399, 9015, 5153, 7043
6220021, 9234, 5253, 7146
6377484, 9461, 5353, 7253
6533975, 9669, 5453, 7363
6691066, 9903, 5553, 7469
6849349, 10144, 5653, 7578
7004812, 10354, 5753, 7680
7162797, 10577, 5853, 7791
7317404, 10790, 5953, 7901
7471891, 10991, 6055, 8007
7626664, 11201, 6155, 8113
7782843, 11415, 6255, 8219
7937844, 11638, 6355, 8330
8092478, 11840, 6456, 8435
8248453, 12052, 6556, 8543
8404268, 12290, 6658, 8653
8560366, 12489, 6758, 8759
8718152, 12719, 6858, 8867
8875010, 12933, 6958, 8973
9032647, 13147, 7058, 9073
9187691, 13349, 7158, 9186
9344339, 13567, 7258, 9297
9502716, 13784, 7359, 9407
9658213, 14008, 7460, 9515
9815943, 14248, 7560, 9626
9975281, 14497, 7660, 9731
10131409, 14709, 7760, 9832
10289520, 14926, 7860, 9942
10447417, 15159, 7960, 10052
10602895, 15369, 8060, 10164
10760896, 15574, 8160, 10270
10920132, 15808, 8260, 10375
11077239, 16030, 8360, 10481
11233885, 16242, 8460, 10589
11391983, 16466, 8560, 10691
11549217, 16646, 8660, 10793
11706607, 16875, 8760, 10897
11866151, 17098, 8860, 11003
12023115, 17302, 8961, 11106
12178255, 17496, 9061, 11206
12336120, 17678, 9161, 11306
12493681, 17890, 9261, 11410
12649917, 18097, 9361, 11510
12807499, 18327, 9461, 11614
12965126, 18522, 9561, 11717
13121426, 18709, 9661, 11819
13279430, 18902, 9761, 11919
13436993, 19130, 9861, 12022
13591558, 19339, 9961, 12124
13749438, 19543, 10061, 12225
13905134, 19762, 10161, 12327
14061176, 19975, 10261, 12430
14216247, 20179, 10361, 12534
14371814, 20410, 10461, 12636
14529736, 20635, 10563, 12785
14687633, 20871, 10663, 12946
14842373, 21092, 10763, 13095
14998260, 21289, 10864, 13248
15158461, 21488, 11013, 13455
15314382, 21694, 11126, 13633
15471544, 21912, 11230, 13803
15631753, 22123, 11337, 13977
15789961, 22350, 11467, 14174
