PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11168, 167, 424, 1085
160470, 679, 1226, 2336
303728, 1065, 1357, 2528
445140, 1461, 1501, 2703
586244, 1836, 1629, 2845
728214, 2221, 1760, 2982
869806, 2597, 1877, 3117
1011063, 2988, 1983, 3225
1153051, 3339, 2095, 3341
1294851, 3699, 2199, 3449
1437385, 4049, 2299, 3555
1579167, 4443, 2399, 3659
1720574, 4779, 2503, 3767
1862051, 5139, 2611, 3879
2004023, 5518, 2711, 3987
2149059, 6035, 2822, 4282
2291303, 6491, 2922, 4465
2432646, 6871, 3036, 4611
2574080, 7214, 3138, 4722
2715789, 7558, 3242, 4828
2857595, 7924, 3348, 4934
2999065, 8275, 3450, 5036
3141806, 8632, 3550, 5136
3283346, 8978, 3650, 5236
3424501, 9331, 3753, 5341
3566488, 9688, 3853, 5449
3709194, 10064, 3953, 5554
3851456, 10451, 4056, 5679
3993293, 10814, 4159, 5803
4135483, 11196, 4261, 5911
4277405, 11556, 4361, 6013
4419582, 11927, 4461, 6115
4561577, 12275, 4565, 6221
4703309, 12633, 4673, 6329
4844827, 12976, 4776, 6432
4986570, 13353, 4876, 6546
5128209, 13716, 4976, 6648
5271610, 14237, 5111, 6940
5414019, 14684, 5211, 7125
5555909, 15047, 5311, 7254
5697409, 15439, 5411, 7364
5839176, 15776, 5511, 7477
5981000, 16100, 5611, 7583
6122769, 16475, 5711, 7689
6265263, 16860, 5811, 7806
6406897, 17223, 5911, 7928
6549364, 17572, 6011, 8032
6691853, 17932, 6111, 8134
6833969, 18304, 6211, 8241
6975836, 18682, 6311, 8341
7117803, 19059, 6411, 8443
7262959, 19417, 6511, 8543
7406754, 19797, 6611, 8643
7551335, 20160, 6711, 8747
7695275, 20535, 6811, 8852
7837932, 20892, 6911, 8953
7981961, 21278, 7011, 9053
8125772, 21616, 7111, 9157
8269818, 21977, 7211, 9257
8412322, 22345, 7311, 9361
8555801, 22702, 7411, 9461
8699017, 23067, 7511, 9561
8841239, 23422, 7611, 9665
8988213, 23885, 7714, 9809
9131905, 24325, 7814, 9974
9275646, 24727, 7914, 10083
9419100, 25110, 8015, 10185
9563011, 25463, 8115, 10335
9706931, 25805, 8215, 10489
9850195, 26181, 8317, 10644
9993498, 26557, 8417, 10792
10137690, 26927, 8517, 10948
10281140, 27268, 8617, 11100
10424354, 27603, 8717, 11251
10567724, 27960, 8817, 11399
10711152, 28322, 8920, 11558
10853570, 28662, 9020, 11722
10997221, 29031, 9120, 11875
11140912, 29417, 9220, 12027
11284532, 29752, 9320, 12179
11429099, 30121, 9420, 12335
11573252, 30496, 9520, 12483
11715766, 30874, 9620, 12635
11858450, 31244, 9720, 12787
12001366, 31611, 9820, 12942
12144799, 32000, 9920, 13090
12287032, 32367, 10020, 13242
12429943, 32745, 10120, 13394
12572989, 33122, 10220, 13550
12717004, 33472, 10320, 13698
12860299, 33812, 10422, 13848
13003322, 34172, 10522, 14004
13149877, 34509, 10632, 14177
13296173, 34756, 10732, 14329
13440820, 34998, 10832, 14477
13584136, 35236, 10932, 14633
13727425, 35469, 11032, 14785
13872656, 35695, 11132, 14937
14022924, 36059, 11232, 15104
14167321, 36350, 11332, 15233
14311881, 36609, 11432, 15335
14457261, 36887, 11532, 15437
14602400, 37158, 11632, 15541
14747089, 37437, 11732, 15641
14892470, 37689, 11832, 15741
15036164, 37917, 11932, 15841
15180738, 38187, 12032, 15941
15326174, 38453, 12132, 16041
15469224, 38688, 12232, 16141
15613614, 38922, 12332, 16241
15757614, 39172, 12432, 16341
15903349, 39434, 12532, 16441
16048083, 39703, 12632, 16541
16194397, 39955, 12732, 16641
16338829, 40214, 12832, 16741
16483870, 40469, 12932, 16841
16628096, 40737, 13032, 16941
16773829, 40974, 13132, 17041
16918443, 41220, 13232, 17141
17062253, 41466, 13332, 17241
17206610, 41726, 13432, 17341
17350545, 41961, 13532, 17441
17496030, 42181, 13632, 17541
17640311, 42423, 13732, 17641
17784701, 42651, 13832, 17741
17929848, 42872, 13932, 17841
18075104, 43101, 14039, 17954
18220777, 43351, 14139, 18063
18366552, 43634, 14239, 18166
18511775, 43866, 14339, 18270
18656373, 44116, 14439, 18370
18802103, 44372, 14539, 18470
18945804, 44584, 14639, 18570
19093097, 44815, 14739, 18676
19238254, 45078, 14839, 18776
19384454, 45326, 14939, 18876
19528644, 45554, 15039, 18976
19672880, 45780, 15139, 19076
19818876, 46039, 15239, 19180
19963590, 46297, 15339, 19280
20108534, 46554, 15439, 19380
20253211, 46805, 15539, 19480
20402628, 47189, 15639, 19615
20547090, 47487, 15739, 19754
20694226, 47948, 15877, 20690
20839318, 48231, 15985, 21022
20983949, 48492, 16093, 21216
21128002, 48761, 16201, 21412
21278076, 49013, 16309, 21582
21424450, 49247, 16415, 21740
21572420, 49507, 16519, 21894
21719946, 49767, 16621, 22054
21867053, 50012, 16723, 22220
22014623, 50251, 16823, 22375
22160811, 50506, 16923, 22527
22308277, 50727, 17023, 22689
22453885, 50950, 17123, 22839
22602380, 51183, 17223, 22989
22751082, 51407, 17323, 23141
22897559, 51627, 17423, 23304
23045226, 51882, 17523, 23452
23193310, 52147, 17623, 23602
23342461, 52409, 17725, 23752
23491350, 52651, 17825, 23912
23636847, 52881, 17925, 24062
23783522, 53148, 18025, 24212
23931982, 53392, 18125, 24362
24077478, 53626, 18225, 24518
24222663, 53842, 18325, 24667
24368162, 54100, 18425, 24815
24514368, 54375, 18529, 24974
24660907, 54614, 18629, 25126
24807446, 54882, 18729, 25274
