PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10366, 175, 441, 1128
160833, 654, 1117, 2380
302277, 1004, 1233, 2631
443612, 1334, 1341, 2823
585653, 1661, 1454, 3019
727134, 1997, 1560, 3189
868645, 2344, 1664, 3360
1010751, 2670, 1764, 3543
1152494, 3004, 1864, 3699
1294254, 3341, 1965, 3865
1436192, 3694, 2065, 4027
1578062, 4034, 2165, 4197
1719234, 4379, 2265, 4363
1860672, 4727, 2365, 4516
2002370, 5070, 2467, 4666
2144399, 5410, 2570, 4820
2288462, 5840, 2712, 5165
2430068, 6291, 2844, 5529
2571342, 6633, 2946, 5739
2713300, 6979, 3046, 5926
2855431, 7311, 3146, 6121
2997474, 7664, 3246, 6311
3138775, 7996, 3346, 6484
3280317, 8340, 3446, 6677
3421804, 8660, 3546, 6861
3562730, 8956, 3646, 7028
3703493, 9303, 3746, 7211
3845105, 9657, 3846, 7392
3986259, 10026, 3956, 7594
4127815, 10362, 4056, 7768
4269643, 10698, 4156, 7949
4411134, 11016, 4256, 8138
4553709, 11335, 4359, 8326
4695305, 11681, 4459, 8517
4836502, 12021, 4559, 8701
4977440, 12340, 4659, 8877
5119189, 12672, 4759, 9068
5261129, 13006, 4859, 9264
5402280, 13331, 4959, 9439
5546245, 13796, 5093, 9721
5687852, 14163, 5222, 9948
5829754, 14516, 5322, 10089
5971079, 14865, 5440, 10254
6112362, 15172, 5555, 10392
6253751, 15513, 5655, 10534
6395518, 15827, 5755, 10668
6536963, 16132, 5855, 10789
6678196, 16480, 5955, 10916
6820069, 16805, 6055, 11036
6961393, 17134, 6155, 11161
7103492, 17455, 6255, 11278
7244823, 17804, 6355, 11405
7386415, 18142, 6455, 11534
7527795, 18453, 6555, 11653
7669765, 18787, 6655, 11772
7811445, 19113, 6755, 11885
7952920, 19421, 6855, 12006
8095065, 19757, 6955, 12119
8239685, 20092, 7058, 12276
8381381, 20429, 7162, 12394
8524343, 20770, 7262, 12505
8667498, 21119, 7362, 12615
8811404, 21479, 7462, 12730
8955301, 21980, 7594, 13105
9098656, 22385, 7694, 13318
9241975, 22752, 7794, 13458
9384846, 23084, 7894, 13598
9545158, 23330, 7994, 13740
9701228, 23550, 8094, 13852
9858890, 23772, 8194, 13971
10016939, 23993, 8294, 14082
10175011, 24232, 8397, 14201
10332780, 24437, 8497, 14312
10489268, 24635, 8597, 14421
10647286, 24859, 8700, 14534
10803389, 25097, 8800, 14649
10961809, 25304, 8900, 14770
11118231, 25505, 9000, 14875
11274276, 25713, 9100, 14987
11432096, 25930, 9200, 15097
11590016, 26139, 9300, 15225
11746506, 26379, 9400, 15356
11903876, 26587, 9500, 15470
12062337, 26819, 9600, 15591
12220080, 27043, 9700, 15700
12375994, 27256, 9800, 15823
12534025, 27479, 9900, 15937
12692907, 27690, 10000, 16049
12850375, 27902, 10100, 16161
13006221, 28134, 10200, 16274
13164964, 28375, 10300, 16391
13320885, 28594, 10400, 16497
13478503, 28805, 10500, 16611
13636426, 29039, 10600, 16723
13790579, 29273, 10700, 16834
13947802, 29485, 10800, 16940
14105832, 29695, 10900, 17051
14263862, 29900, 11000, 17156
14421903, 30095, 11100, 17263
14578186, 30302, 11200, 17371
14733850, 30522, 11300, 17479
14889563, 30716, 11400, 17587
15047195, 30924, 11500, 17690
15204627, 31149, 11600, 17798
15363110, 31378, 11700, 17908
15519359, 31599, 11800, 18017
15677352, 31817, 11900, 18123
15834998, 32042, 12000, 18233
15993084, 32269, 12100, 18341
16150976, 32498, 12200, 18451
16309097, 32724, 12300, 18562
16467306, 32934, 12403, 18675
16625150, 33156, 12503, 18781
16782333, 33370, 12603, 18888
16941073, 33580, 12703, 18997
17098635, 33802, 12803, 19109
17254615, 34007, 12903, 19214
17412317, 34221, 13003, 19328
17569333, 34442, 13103, 19434
17727324, 34670, 13203, 19541
17885078, 34869, 13303, 19653
18042946, 35103, 13403, 19756
18200978, 35334, 13503, 19866
18358556, 35571, 13603, 19975
18516805, 35795, 13703, 20083
18675165, 36018, 13803, 20187
18831164, 36257, 13903, 20297
18988843, 36465, 14003, 20406
19147090, 36684, 14103, 20510
19304878, 36915, 14203, 20620
19460860, 37126, 14303, 20729
19615505, 37339, 14403, 20836
