PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14486, 172, 467, 878
210676, 611, 1108, 1871
393115, 970, 1291, 2099
578479, 1310, 1459, 2306
744813, 1660, 1578, 2447
902349, 1961, 1700, 2608
1060961, 2309, 1813, 2740
1216649, 2603, 1921, 2856
1374800, 2885, 2029, 2972
1531607, 3139, 2139, 3092
1689272, 3431, 2253, 3214
1846547, 3714, 2368, 3336
2004300, 4041, 2474, 3444
2160769, 4337, 2578, 3548
2318961, 4661, 2684, 3660
2475219, 4967, 2786, 3770
2633062, 5275, 2891, 3932
2790494, 5649, 3011, 4123
2947760, 5958, 3111, 4253
3104423, 6232, 3212, 4384
3261387, 6517, 3320, 4520
3419451, 6841, 3430, 4655
3577577, 7143, 3541, 4774
3735302, 7481, 3643, 4889
3891243, 7793, 3750, 4998
4047976, 8073, 3852, 5105
4205957, 8384, 3958, 5226
4363532, 8702, 4058, 5329
4520475, 8997, 4158, 5435
4678445, 9318, 4258, 5538
4835288, 9615, 4358, 5651
4993863, 9899, 4458, 5759
5152403, 10193, 4558, 5869
5308178, 10479, 4658, 5975
5467416, 10795, 4758, 6076
5621612, 11097, 4858, 6190
5778818, 11403, 4960, 6307
5935423, 11713, 5064, 6420
6092785, 12037, 5164, 6526
6250354, 12324, 5264, 6628
6406333, 12635, 5364, 6728
6564053, 12906, 5468, 6851
6721428, 13200, 5568, 6951
6879828, 13515, 5668, 7063
7035920, 13779, 5768, 7164
7192073, 14078, 5868, 7270
7350530, 14369, 5972, 7378
7508532, 14651, 6072, 7479
7665897, 14923, 6172, 7588
7823004, 15215, 6272, 7696
7978971, 15529, 6373, 7806
8136689, 15819, 6473, 7908
8294187, 16118, 6573, 8018
8452813, 16388, 6675, 8124
8610687, 16658, 6775, 8224
8768082, 16965, 6875, 8328
8926711, 17232, 6975, 8431
9083944, 17512, 7075, 8540
9241589, 17816, 7175, 8646
9396073, 18088, 7275, 8756
9552462, 18371, 7375, 8856
9709734, 18674, 7475, 8961
9865822, 18994, 7575, 9067
10022363, 19301, 7675, 9168
10179133, 19591, 7775, 9277
10335312, 19877, 7876, 9380
10492949, 20152, 7976, 9488
10650064, 20482, 8076, 9593
10807703, 20784, 8176, 9694
10963702, 21072, 8276, 9804
11120117, 21371, 8376, 9912
11278128, 21682, 8476, 10018
