PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10389, 166, 460, 1069
161887, 666, 1041, 2156
304699, 1048, 1170, 2320
446876, 1422, 1293, 2491
588951, 1807, 1405, 2613
731412, 2177, 1513, 2730
873100, 2557, 1621, 2847
1014873, 2907, 1725, 2957
1156708, 3281, 1833, 3069
1298478, 3671, 1933, 3175
1440204, 4047, 2033, 3282
1583006, 4403, 2133, 3394
1725564, 4774, 2233, 3505
1872421, 5334, 2448, 3902
2015423, 5767, 2551, 4142
2157290, 6146, 2651, 4251
2299188, 6535, 2754, 4358
2440605, 6892, 2854, 4462
2583384, 7286, 2964, 4586
2725036, 7643, 3064, 4694
2867233, 7996, 3168, 4805
3008838, 8384, 3268, 4931
3150529, 8764, 3371, 5047
3292751, 9172, 3471, 5158
3434791, 9518, 3575, 5270
3577076, 9864, 3675, 5379
3719285, 10246, 3775, 5491
3861698, 10604, 3879, 5606
4004380, 10997, 3979, 5718
4146610, 11388, 4079, 5826
4288189, 11750, 4179, 5934
4429711, 12085, 4279, 6042
4572104, 12468, 4379, 6148
4714323, 12851, 4479, 6259
4855976, 13236, 4582, 6391
4999745, 13754, 4736, 6732
5142720, 14147, 4836, 6993
5285060, 14555, 4937, 7176
5427319, 14948, 5037, 7330
5569372, 15319, 5137, 7484
5711321, 15692, 5237, 7636
5853130, 16050, 5337, 7788
5995479, 16425, 5437, 7943
6142571, 16792, 5537, 8102
6287999, 17170, 5637, 8258
6431990, 17555, 5737, 8410
6574621, 17931, 5837, 8564
6718503, 18296, 5937, 8720
6862332, 18653, 6037, 8874
7005914, 19011, 6137, 9028
7149056, 19380, 6237, 9186
7292296, 19750, 6337, 9338
7436214, 20150, 6438, 9494
7579942, 20522, 6540, 9649
7724005, 20928, 6640, 9799
7867258, 21325, 6740, 9953
8011373, 21666, 6840, 10105
8155881, 22051, 6940, 10255
8299168, 22422, 7040, 10403
8443389, 22804, 7142, 10559
8586931, 23212, 7242, 10715
8730601, 23575, 7342, 10865
8875324, 23931, 7442, 11013
9019517, 24280, 7542, 11165
9166555, 24759, 7642, 11408
9310231, 25183, 7745, 11563
9453272, 25536, 7845, 11669
9596231, 25937, 7949, 11779
9741012, 26287, 8057, 11887
9885341, 26665, 8165, 11995
10029246, 27004, 8273, 12103
10172812, 27376, 8379, 12209
10317082, 27744, 8483, 12313
10461327, 28116, 8585, 12415
10605457, 28495, 8687, 12523
10749609, 28876, 8790, 12662
10893622, 29244, 8902, 12786
11037270, 29583, 9008, 12894
11181480, 29946, 9112, 13000
11326016, 30323, 9214, 13102
11471005, 30690, 9314, 13204
11615870, 31032, 9414, 13304
11759990, 31378, 9514, 13404
11903682, 31717, 9614, 13504
12051417, 32083, 9714, 13604
12195951, 32331, 9814, 13704
12340078, 32586, 9914, 13805
12484685, 32849, 10014, 13905
12630136, 33091, 10114, 14005
12775113, 33331, 10214, 14108
12921015, 33557, 10314, 14208
13065202, 33779, 10414, 14308
13212095, 34008, 10514, 14408
13358495, 34259, 10614, 14508
13503971, 34483, 10714, 14608
13649947, 34722, 10814, 14708
13793920, 34954, 10914, 14808
13938316, 35209, 11014, 14908
14083888, 35458, 11114, 15008
14229455, 35709, 11214, 15108
14375268, 35963, 11314, 15208
14523524, 36301, 11414, 15353
14668925, 36611, 11514, 15512
14814767, 36849, 11614, 15622
14958734, 37090, 11714, 15726
15103076, 37351, 11814, 15828
15248250, 37611, 11914, 15931
15392787, 37848, 12014, 16037
15538210, 38120, 12114, 16137
15683029, 38372, 12214, 16241
15827938, 38640, 12314, 16353
15973776, 38893, 12414, 16453
16120558, 39180, 12514, 16559
16266410, 39428, 12614, 16659
16411502, 39703, 12714, 16763
16556386, 39935, 12814, 16873
16700737, 40179, 12914, 17025
16846544, 40425, 13014, 17173
16990820, 40656, 13114, 17329
17135190, 40913, 13214, 17481
17279511, 41144, 13314, 17633
17422913, 41389, 13414, 17781
17568367, 41646, 13514, 17937
17713127, 41895, 13614, 18089
17858668, 42150, 13714, 18237
18003062, 42368, 13814, 18387
18148234, 42598, 13914, 18539
18293002, 42867, 14014, 18691
18438564, 43090, 14114, 18839
18583301, 43346, 14214, 18987
18729725, 43611, 14314, 19145
18875529, 43877, 14414, 19299
19021802, 44124, 14514, 19456
19167382, 44372, 14614, 19604
19313254, 44630, 14716, 19762
19459143, 44889, 14816, 19912
19604138, 45138, 14916, 20060
19748482, 45395, 15020, 20212
19894482, 45643, 15120, 20366
20042807, 45880, 15220, 20530
20191837, 46138, 15324, 20682
20341558, 46399, 15424, 20830
20489176, 46632, 15524, 20984
20638401, 46912, 15626, 21136
20788446, 47345, 15795, 22134
20934579, 47651, 15899, 22430
21087561, 48072, 16006, 22779
21236690, 48408, 16106, 22986
21383210, 48676, 16206, 23114
21529851, 48932, 16308, 23224
21675919, 49223, 16408, 23324
21824177, 49474, 16508, 23424
21973190, 49728, 16608, 23531
22118908, 49958, 16708, 23636
22265397, 50204, 16808, 23744
22413346, 50484, 16908, 23846
22559387, 50762, 17008, 23950
22707029, 51029, 17108, 24050
22855547, 51284, 17208, 24150
23001202, 51527, 17308, 24250
23150962, 51793, 17408, 24350
23297621, 52035, 17508, 24452
23446461, 52289, 17608, 24555
23591993, 52540, 17708, 24655
23740807, 52792, 17808, 24757
23887644, 53043, 17908, 24858
24035051, 53287, 18008, 24958
24181289, 53526, 18108, 25060
24326522, 53752, 18208, 25160
24472706, 53976, 18308, 25268
24620065, 54213, 18408, 25368
24767437, 54447, 18508, 25470
24914644, 54693, 18608, 25570
25064085, 54963, 18708, 25670
25211218, 55212, 18808, 25770
25359078, 55461, 18908, 25870
25507735, 55719, 19008, 25970
25654729, 55990, 19108, 26073
25801842, 56231, 19208, 26177
25947528, 56471, 19308, 26277
26093877, 56716, 19408, 26379
26242303, 56937, 19508, 26482
26389877, 57200, 19608, 26582
26538709, 57461, 19708, 26685
26684865, 57705, 19808, 26785
26832128, 57928, 19908, 26888
26978381, 58155, 20008, 26988
27124711, 58380, 20108, 27088
27273529, 58641, 20208, 27188
27421683, 58862, 20308, 27288
27569768, 59082, 20408, 27390
27720384, 59304, 20508, 27490
27866281, 59537, 20608, 27590
28014545, 59762, 20708, 27690
28162291, 59997, 20808, 27790
28311393, 60282, 20908, 27898
28459919, 60507, 21008, 27998
28606825, 60775, 21108, 28098
28756709, 61007, 21208, 28198
28903549, 61254, 21308, 28298
29052548, 61629, 21408, 28596
29201544, 61997, 21509, 28914
29348098, 62284, 21609, 29072
29495743, 62553, 21709, 29255
29644272, 62840, 21809, 29414
29792665, 63107, 21909, 29579
29943354, 63362, 22009, 29735
30094335, 63615, 22109, 29886
30245677, 63884, 22209, 30046
30398496, 64187, 22309, 30199
30551738, 64440, 22409, 30356
30703030, 64680, 22509, 30509
30854324, 64923, 22609, 30659
31005434, 65186, 22709, 30812
31154789, 65445, 22809, 30971
31305412, 65693, 22911, 31121
31455239, 65939, 23011, 31269
31604484, 66175, 23111, 31425
31753955, 66397, 23211, 31580
31903858, 66650, 23311, 31732
32054193, 66893, 23411, 31886
32206398, 67130, 23511, 32041
32357408, 67393, 23611, 32192
32509170, 67656, 23711, 32342
32660982, 67900, 23811, 32492
32813195, 68157, 23911, 32646
32962430, 68403, 24011, 32796
33114922, 68676, 24111, 32945
33265659, 68916, 24211, 33093
33417161, 69188, 24311, 33247
33569500, 69445, 24411, 33397
33720811, 69678, 24511, 33549
33872416, 69928, 24611, 33701
34022391, 70168, 24711, 33859
34175674, 70431, 24811, 34009
34327058, 70672, 24913, 34165
34476541, 70935, 25013, 34317
34628717, 71191, 25113, 34471
34778478, 71433, 25213, 34621
34927295, 71647, 25313, 34769
35079349, 71860, 25413, 34928
35229576, 72102, 25513, 35082
35382705, 72373, 25613, 35232
35530677, 72599, 25713, 35380
35682766, 72835, 25813, 35528
35832851, 73087, 25917, 35689
35985110, 73332, 26017, 35839
36136239, 73566, 26117, 35987
36288722, 73808, 26221, 36139
36442243, 74051, 26321, 36295
36595453, 74316, 26421, 36443
36745771, 74551, 26521, 36591
36898098, 74797, 26621, 36741
37046042, 75051, 26725, 36899
