PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28952640, 41012, 20678, 27618
29110634, 41211, 20778, 27772
29268107, 41431, 20878, 27920
29426621, 41644, 20978, 28068
29584338, 41834, 21082, 28226
29742257, 42029, 21182, 28380
29896598, 42230, 21284, 28534
30055131, 42431, 21384, 28682
30211738, 42627, 21484, 28832
30369237, 42835, 21584, 28986
30524990, 43061, 21684, 29134
30681931, 43279, 21784, 29282
30840228, 43517, 21884, 29435
30996785, 43764, 21984, 29589
31155839, 44006, 22084, 29741
31311893, 44238, 22184, 29889
31468325, 44470, 22284, 30039
31624875, 44678, 22384, 30193
31782583, 44905, 22484, 30341
31939071, 45155, 22584, 30489
32094533, 45393, 22684, 30639
32251279, 45615, 22784, 30795
32407941, 45819, 22884, 30943
32563083, 46031, 22984, 31093
32719101, 46243, 23084, 31243
32874193, 46480, 23184, 31397
33029183, 46704, 23284, 31545
33187084, 46928, 23384, 31693
33341121, 47139, 23487, 31848
33497877, 47352, 23589, 32008
33656079, 47554, 23689, 32156
33813202, 47772, 23789, 32304
33968173, 47993, 23889, 32456
34124492, 48230, 23989, 32608
34281845, 48443, 24089, 32756
34436344, 48669, 24189, 32904
34593935, 48907, 24289, 33058
34751408, 49126, 24390, 33216
34906707, 49345, 24498, 33371
35063129, 49546, 24598, 33519
35220744, 49762, 24698, 33671
35378737, 49969, 24798, 33823
35533516, 50197, 24898, 33973
35691581, 50425, 24998, 34121
35849169, 50650, 25098, 34273
36006292, 50885, 25198, 34425
36162755, 51097, 25298, 34575
36319990, 51301, 25398, 34723
36477812, 51507, 25498, 34877
36634961, 51725, 25598, 35029
36793160, 52006, 25700, 35191
36950122, 52280, 25808, 35343
37107459, 52528, 25912, 35499
37264466, 52769, 26012, 35651
37420217, 52974, 26112, 35799
37578375, 53181, 26212, 35947
37736369, 53407, 26314, 36101
37892326, 53620, 26414, 36253
38049850, 53827, 26514, 36401
38206721, 54067, 26614, 36549
38364587, 54308, 26714, 36701
38522402, 54528, 26814, 36853
38680975, 54769, 26914, 37001
38838304, 54992, 27014, 37149
38993360, 55193, 27114, 37301
39146783, 55421, 27214, 37453
39304675, 55631, 27314, 37601
39460969, 55825, 27414, 37749
39617111, 56021, 27517, 37904
39774121, 56237, 27617, 38056
39931606, 56461, 27717, 38204
40088697, 56669, 27817, 38352
40243823, 56886, 27917, 38504
40401642, 57119, 28017, 38656
40560434, 57336, 28117, 38804
40718140, 57551, 28217, 38952
40875103, 57780, 28317, 39104
41033693, 58013, 28417, 39257
41189863, 58246, 28519, 39407
41346667, 58458, 28619, 39555
41501021, 58657, 28719, 39707
41659476, 58879, 28819, 39859
41816662, 59120, 28919, 40007
41973825, 59358, 29019, 40155
42131786, 59542, 29119, 40307
42289238, 59768, 29223, 40463
42447358, 59992, 29323, 40611
42604771, 60218, 29423, 40759
42760235, 60436, 29523, 40911
42916121, 60682, 29623, 41063
43074043, 60916, 29731, 41222
43232482, 61136, 29831, 41373
43387395, 61351, 29931, 41529
43544306, 61565, 30031, 41683
43701236, 61753, 30131, 41833
43858275, 61950, 30231, 41981
44014285, 62174, 30331, 42133
44171894, 62581, 30443, 42445
44329508, 62862, 30558, 42618
44485828, 63117, 30662, 42732
44644232, 63371, 30768, 42848
44800448, 63606, 30872, 42963
44958074, 63839, 30979, 43081
45115451, 64045, 31083, 43193
45270876, 64249, 31189, 43299
45427424, 64473, 31289, 43399
45584632, 64681, 31389, 43499
45739556, 64890, 31489, 43599
45896170, 65114, 31589, 43699
46050972, 65333, 31689, 43799
46205685, 65534, 31789, 43899
46361970, 65754, 31889, 43999
46518844, 65969, 31989, 44099
46676911, 66191, 32089, 44199
46834579, 66422, 32189, 44300
46991271, 66641, 32289, 44406
47147469, 66869, 32389, 44506
47303666, 67081, 32492, 44609
47461358, 67276, 32592, 44713
47619288, 67489, 32695, 44822
47777138, 67732, 32797, 44927
47935217, 67960, 32897, 45033
48093034, 68206, 32997, 45133
48251209, 68442, 33097, 45233
48407705, 68677, 33197, 45333
48564786, 68877, 33297, 45433
48722066, 69102, 33397, 45533
48876370, 69332, 33500, 45637
49034318, 69561, 33600, 45737
49190247, 69766, 33700, 45837
49349103, 69993, 33800, 45937
49505358, 70213, 33900, 46037
49662590, 70448, 34000, 46137
49817842, 70660, 34100, 46237
49976632, 70905, 34201, 46351
50132769, 71146, 34301, 46460
50290311, 71368, 34401, 46560
50447257, 71601, 34501, 46660
50601932, 71858, 34602, 46761
50757214, 72077, 34702, 46861
50912842, 72289, 34802, 46961
51069936, 72500, 34902, 47062
51226296, 72710, 35002, 47162
51383885, 72940, 35102, 47262
51541255, 73165, 35202, 47362
51697916, 73392, 35302, 47462
51854288, 73614, 35402, 47563
52011050, 73823, 35510, 47676
52167707, 74069, 35610, 47776
52325260, 74286, 35710, 47877
52482955, 74502, 35810, 47977
52639346, 74726, 35910, 48077
52795544, 74945, 36010, 48177
52953388, 75167, 36110, 48277
53109817, 75359, 36210, 48377
53266403, 75584, 36310, 48477
53422549, 75798, 36410, 48577
53578915, 76017, 36510, 48677
53735913, 76247, 36610, 48777
53893124, 76454, 36710, 48877
54050998, 76683, 36810, 48977
54208866, 76919, 36910, 49077
54366779, 77135, 37010, 49177
54525150, 77372, 37110, 49277
54681516, 77606, 37210, 49377
54839151, 77815, 37310, 49477
54997385, 78019, 37410, 49577
55155236, 78231, 37510, 49677
55314732, 78467, 37610, 49785
55472535, 78694, 37710, 49935
55627097, 78927, 37810, 50083
55782012, 79153, 37910, 50231
55939538, 79366, 38010, 50385
56096354, 79585, 38110, 50535
56253401, 79813, 38210, 50683
56408843, 80021, 38310, 50831
56565854, 80227, 38410, 50987
56722615, 80441, 38510, 51135
56879823, 80641, 38610, 51283
57037710, 80873, 38710, 51431
57195005, 81086, 38810, 51587
57351937, 81298, 38910, 51735
57508546, 81526, 39010, 51883
57666241, 81772, 39110, 52031
57824263, 82016, 39210, 52187
57980262, 82243, 39310, 52335
58136508, 82489, 39410, 52488
58292383, 82708, 39510, 52656
58447980, 82936, 39610, 52810
58605796, 83157, 39712, 52963
58762009, 83391, 39813, 53113
58919145, 83623, 39913, 53263
59078423, 83834, 40013, 53417
59234448, 84071, 40113, 53569
59390619, 84273, 40213, 53717
59549017, 84478, 40313, 53867
59706940, 84675, 40413, 54023
59864636, 84879, 40515, 54173
60019307, 85090, 40615, 54325
60177320, 85337, 40715, 54475
60334995, 85564, 40822, 54640
60492816, 85797, 40922, 54788
60651473, 86033, 41022, 54936
60807570, 86252, 41122, 55086
60961886, 86469, 41222, 55240
61120220, 86666, 41322, 55388
61277015, 86881, 41423, 55541
61434286, 87094, 41523, 55697
61590479, 87317, 41623, 55851
61747833, 87549, 41723, 55999
61905029, 87774, 41823, 56147
62061554, 88016, 41923, 56297
62217772, 88237, 42023, 56451
62432676, 88474, 42123, 56599
62611721, 88700, 42228, 56754
62769428, 88924, 42328, 56904
62926566, 89136, 42428, 57058
63084208, 89455, 42570, 57238
63242461, 89717, 42681, 57365
63400739, 89966, 42784, 57471
63556068, 90213, 42884, 57571
63711450, 90446, 42986, 57673
63869684, 90679, 43086, 57773
64027284, 90917, 43186, 57873
64184966, 91153, 43286, 57973
64343529, 91402, 43386, 58073
64501074, 91622, 43486, 58173
64658474, 91842, 43586, 58274
64817046, 92081, 43686, 58374
64974652, 92319, 43786, 58474
65132467, 92560, 43886, 58575
65289558, 92764, 43986, 58675
65445547, 92982, 44086, 58775
65603503, 93192, 44186, 58878
65762150, 93595, 44293, 59194
65918789, 93878, 44399, 59334
66075966, 94129, 44503, 59453
66231109, 94370, 44603, 59561
66387407, 94587, 44703, 59663
66543511, 94789, 44803, 59779
66700717, 95015, 44903, 59885
66856790, 95227, 45003, 59985
67014498, 95457, 45103, 60086
67171122, 95677, 45203, 60186
67327226, 95908, 45303, 60286
67485570, 96143, 45403, 60386
67643117, 96381, 45503, 60486
67797202, 96588, 45603, 60586
67956251, 96822, 45703, 60686
68113726, 97040, 45803, 60786
68271261, 97266, 45903, 60886
68427591, 97471, 46003, 60986
68585750, 97690, 46103, 61086
68740886, 97912, 46203, 61186
68896794, 98149, 46303, 61286
69051515, 98375, 46403, 61386
69208828, 98554, 46503, 61486
69364310, 98778, 46603, 61586
69522226, 99008, 46703, 61686
69675548, 99222, 46803, 61786
69834009, 99415, 46903, 61886
69991418, 99633, 47003, 61986
70148912, 99860, 47103, 62086
70305666, 100091, 47203, 62187
70462361, 100322, 47323, 62307
70620569, 100531, 47427, 62411
70778036, 100743, 47533, 62517
70935147, 100953, 47637, 62621
71091940, 101160, 47739, 62723
71248439, 101332, 47839, 62823
71406174, 101527, 47939, 62923
71561490, 101722, 48039, 63023
71719519, 101950, 48139, 63123
71877288, 102184, 48239, 63223
72035400, 102389, 48339, 63323
72193152, 102592, 48439, 63423
72350767, 102798, 48539, 63523
72506585, 102999, 48639, 63623
72662818, 103218, 48739, 63723
72818641, 103427, 48839, 63823
72976449, 103636, 48939, 63923
73133598, 103873, 49039, 64023
73288561, 104073, 49139, 64123
73445300, 104294, 49239, 64223
73603764, 104514, 49339, 64323
73761823, 104733, 49439, 64423
73918436, 104954, 49539, 64523
74075658, 105168, 49639, 64623
74232953, 105394, 49739, 64723
74390633, 105607, 49839, 64823
74547752, 105822, 49939, 64923
74705233, 106040, 50039, 65023
74864288, 106245, 50139, 65123
75021942, 106493, 50239, 65223
75180003, 106710, 50339, 65323
75337375, 106935, 50439, 65423
75493605, 107136, 50539, 65523
75651640, 107364, 50639, 65623
75807676, 107569, 50739, 65723
75963340, 107785, 50839, 65823
76120704, 108007, 50939, 65923
76277292, 108260, 51042, 66047
76433786, 108516, 51180, 66186
76591188, 108780, 51288, 66296
76750796, 109003, 51411, 66419
76910565, 109219, 51570, 66583
77070204, 109446, 51702, 66722
77227295, 109651, 51820, 66879
77385430, 109857, 51921, 67028
77541357, 110075, 52024, 67187
77699811, 110306, 52128, 67341
77857889, 110513, 52241, 67510
78015148, 110730, 52349, 67676
78171245, 110944, 52462, 67853
78328686, 111181, 52574, 68021
78487185, 111384, 52679, 68177
78645041, 111616, 52786, 68344
78801703, 111874, 52888, 68506
78957163, 112102, 52988, 68654
79112422, 112332, 53088, 68802
79271456, 112546, 53191, 68957
79430020, 112770, 53321, 69145
79596385, 113000, 53475, 69356
79760852, 113208, 53646, 69582
79921287, 113451, 53786, 69792
80079414, 113674, 53907, 69967
80247380, 113905, 54054, 70177
80411823, 114142, 54191, 70376
80573315, 114359, 54327, 70578
80736796, 114570, 54478, 70788
80898171, 114801, 54594, 70961
81058533, 114990, 54728, 71146
81217807, 115195, 54852, 71329
81381899, 115412, 54986, 71515
81541441, 115643, 55109, 71694
81698268, 115873, 55231, 71879
81853132, 116098, 55338, 72044
82007985, 116311, 55453, 72212
82163981, 116511, 55567, 72370
82321091, 116728, 55675, 72515
82479212, 116951, 55790, 72672
82637362, 117164, 55898, 72816
82794609, 117358, 56000, 72955
82951498, 117562, 56102, 73093
83108520, 117764, 56204, 73237
83264825, 118003, 56304, 73373
83421961, 118239, 56409, 73514
83578213, 118457, 56513, 73654
83736331, 118706, 56620, 73803
83892348, 118911, 56724, 73943
84047350, 119143, 56828, 74083
84205488, 119369, 56931, 74222
84362180, 119587, 57031, 74364
84518760, 119830, 57131, 74500
84674141, 120054, 57231, 74636
84828998, 120274, 57331, 74772
84985029, 120496, 57431, 74914
85140609, 120707, 57531, 75050
85298003, 120916, 57631, 75186
85454689, 121120, 57731, 75322
85610108, 121336, 57831, 75464
85766005, 121544, 57931, 75600
85923742, 121790, 58031, 75736
86081338, 122014, 58131, 75872
86239576, 122216, 58231, 76014
86397663, 122445, 58331, 76150
86553996, 122655, 58431, 76286
86713138, 123034, 58567, 76581
86871590, 123293, 58678, 76747
87028167, 123540, 58778, 76893
87185806, 123759, 58888, 77044
87344010, 124008, 58996, 77189
87499920, 124222, 59102, 77334
87658207, 124467, 59212, 77478
87812389, 124707, 59312, 77624
87969336, 124927, 59412, 77762
88125375, 125144, 59512, 77900
88283333, 125361, 59616, 78044
88440542, 125590, 59718, 78188
88598130, 125818, 59821, 78327
88754295, 126051, 59925, 78467
88910947, 126276, 60025, 78603
89068162, 126505, 60127, 78748
89226527, 126703, 60227, 78884
89384861, 126964, 60330, 79007
89545134, 127219, 60466, 79149
89702337, 127454, 60582, 79267
89858097, 127685, 60688, 79380
90013664, 127899, 60793, 79491
90171585, 128101, 60914, 79618
90327835, 128284, 61024, 79732
90482809, 128482, 61128, 79836
90640934, 128725, 61233, 79943
90797544, 128936, 61333, 80045
90954959, 129178, 61433, 80145
91110849, 129392, 61533, 80251
91269470, 129599, 61634, 80353
91427276, 129821, 61734, 80453
91585015, 130031, 61834, 80553
91743361, 130261, 61936, 80655
91899137, 130486, 62036, 80755
92056436, 130711, 62136, 80855
92213347, 130925, 62236, 80960
92368345, 131127, 62336, 81060
92523340, 131350, 62436, 81160
92680805, 131563, 62536, 81260
92838132, 131781, 62636, 81363
92995358, 132004, 62736, 81463
93151989, 132206, 62836, 81563
93306180, 132407, 62936, 81663
93462309, 132600, 63036, 81763
93619324, 132808, 63136, 81863
93774128, 133053, 63236, 81963
93930369, 133266, 63336, 82063
94086507, 133482, 63436, 82163
94245086, 133683, 63536, 82263
94400850, 133880, 63636, 82363
94557352, 134097, 63736, 82463
94711380, 134330, 63836, 82563
94868547, 134565, 63936, 82663
95024981, 134798, 64036, 82763
95180995, 135026, 64136, 82863
95335907, 135257, 64236, 82963
95492454, 135481, 64336, 83063
95647459, 135692, 64436, 83163
95805031, 135916, 64536, 83263
95961156, 136123, 64636, 83363
96119816, 136324, 64736, 83463
96277003, 136553, 64836, 83563
96433796, 136769, 64937, 83666
96590032, 136987, 65037, 83772
96743313, 137191, 65137, 83872
96899895, 137416, 65237, 83972
97057132, 137614, 65337, 84072
97214709, 137825, 65437, 84172
97373263, 138059, 65537, 84272
97531134, 138279, 65637, 84372
97687747, 138503, 65737, 84472
97842333, 138718, 65837, 84572
98000303, 138920, 65937, 84672
98154767, 139132, 66037, 84772
98312874, 139350, 66137, 84872
98470400, 139585, 66237, 84972
98629198, 139825, 66337, 85072
98786966, 140065, 66437, 85172
98944997, 140299, 66538, 85280
99101246, 140508, 66638, 85416
99257294, 140719, 66738, 85556
99413267, 140940, 66838, 85694
99570374, 141184, 66938, 85830
99726766, 141420, 67038, 85966
99884206, 141624, 67138, 86106
100040559, 141840, 67238, 86244
100195860, 142053, 67338, 86380
100350816, 142265, 67438, 86516
100506884, 142500, 67538, 86656
100663316, 142714, 67638, 86796
100821301, 142909, 67738, 86932
100977343, 143147, 67838, 87070
101134058, 143381, 67940, 87212
101291464, 143621, 68049, 87359
101448173, 143845, 68149, 87495
101606116, 144067, 68249, 87633
101762414, 144286, 68349, 87775
101918922, 144504, 68451, 87913
102076967, 144717, 68551, 88049
102233237, 144960, 68651, 88185
102389426, 145159, 68751, 88327
102546565, 145466, 68853, 88464
102704931, 145701, 69011, 88652
102864245, 145929, 69164, 88832
103021812, 146148, 69273, 88949
103177038, 146380, 69375, 89051
103335994, 146625, 69476, 89156
103492620, 146874, 69580, 89272
103650677, 147093, 69680, 89374
103808956, 147337, 69780, 89474
103966245, 147556, 69880, 89578
104122695, 147762, 69980, 89678
104281205, 147987, 70080, 89778
104438601, 148222, 70180, 89878
104594618, 148426, 70281, 89980
104751378, 148628, 70381, 90080
104908230, 148852, 70481, 90180
105064469, 149072, 70581, 90280
105221676, 149314, 70681, 90380
105380361, 149541, 70781, 90482
105538007, 149783, 70881, 90582
105696099, 149984, 70981, 90682
105851773, 150192, 71081, 90782
106010469, 150408, 71181, 90882
106167980, 150620, 71281, 90982
106325656, 150843, 71381, 91082
106478611, 151045, 71481, 91182
106635804, 151280, 71581, 91296
106792092, 151505, 71681, 91396
106948335, 151702, 71781, 91496
107104547, 151921, 71881, 91604
107264239, 152334, 72015, 91902
107418410, 152609, 72123, 92041
107575131, 152842, 72225, 92148
107731142, 153052, 72325, 92248
107887302, 153279, 72425, 92348
108044791, 153494, 72527, 92458
108202471, 153725, 72627, 92560
108359373, 153939, 72727, 92660
108516193, 154180, 72827, 92760
108672926, 154427, 72927, 92860
108828114, 154653, 73027, 92960
108982506, 154852, 73127, 93060
109137834, 155078, 73227, 93167
109297025, 155313, 73329, 93271
109451756, 155520, 73429, 93371
109607975, 155712, 73533, 93475
109765396, 155922, 73633, 93577
109922408, 156146, 73733, 93677
110080147, 156402, 73833, 93777
110237962, 156615, 73933, 93877
110394353, 156838, 74033, 93977
110552234, 157082, 74133, 94077
110708493, 157307, 74233, 94177
110866690, 157555, 74333, 94277
111022015, 157781, 74433, 94377
111176532, 158009, 74533, 94477
111333549, 158233, 74633, 94577
111490524, 158468, 74733, 94677
111648409, 158694, 74833, 94777
111805803, 158896, 74933, 94877
111964189, 159119, 75033, 94977
112121312, 159355, 75133, 95077
112278524, 159570, 75233, 95177
112435993, 159789, 75333, 95277
112592588, 160022, 75433, 95377
112746846, 160247, 75533, 95477
112904263, 160475, 75633, 95577
113060382, 160723, 75733, 95677
113215165, 160931, 75833, 95777
113372273, 161170, 75933, 95877
113529029, 161399, 76033, 95977
113687664, 161638, 76133, 96077
113844798, 161850, 76233, 96177
114001805, 162067, 76333, 96277
114156072, 162276, 76433, 96377
114310737, 162501, 76533, 96477
114468821, 162708, 76633, 96577
114625274, 162931, 76733, 96677
114779845, 163150, 76833, 96777
114937857, 163357, 76933, 96877
115095364, 163570, 77033, 96977
115253754, 163763, 77133, 97077
115411194, 163981, 77233, 97177
115569330, 164219, 77333, 97277
115726903, 164500, 77433, 97385
115884426, 164718, 77552, 97509
116040109, 164926, 77653, 97610
116198696, 165167, 77753, 97710
116356010, 165386, 77853, 97810
116512722, 165602, 77953, 97913
116668286, 165828, 78053, 98021
116827049, 166039, 78153, 98136
116984792, 166263, 78253, 98268
117185526, 166485, 78353, 98414
117385502, 166695, 78454, 98553
117541495, 166939, 78559, 98696
117699833, 167175, 78664, 98843
117857448, 167385, 78764, 98987
118014800, 167614, 78874, 99153
118173521, 167845, 78977, 99330
118331159, 168080, 79077, 99466
118488923, 168309, 79178, 99616
118644945, 168530, 79279, 99756
118803339, 168757, 79379, 99892
118961582, 168967, 79479, 100028
119118758, 169199, 79579, 100170
119277428, 169402, 79679, 100306
119433659, 169634, 79779, 100444
119591543, 169850, 79882, 100585
119747545, 170081, 79982, 100727
119905695, 170303, 80082, 100863
120061825, 170525, 80182, 100999
120216920, 170746, 80282, 101135
120372683, 170972, 80382, 101277
120528313, 171194, 80482, 101413
120685956, 171424, 80584, 101551
120841853, 171634, 80684, 101689
121000539, 171833, 80784, 101831
121158387, 172077, 80884, 101967
121315874, 172272, 80984, 102103
121473772, 172504, 81084, 102241
121629295, 172723, 81184, 102381
121785202, 172949, 81285, 102519
121943112, 173148, 81385, 102655
122098899, 173372, 81485, 102793
122256086, 173601, 81585, 102933
122412364, 173825, 81685, 103069
122569745, 174063, 81785, 103205
122728393, 174284, 81885, 103347
122885544, 174499, 81985, 103483
123039599, 174723, 82085, 103619
123197275, 174953, 82185, 103755
123351935, 175144, 82285, 103897
123509914, 175367, 82385, 104033
123665460, 175560, 82485, 104169
123822207, 175775, 82585, 104305
123979172, 175997, 82685, 104447
124137203, 176212, 82785, 104583
124292620, 176420, 82885, 104719
124449420, 176632, 82985, 104855
124606205, 176856, 83085, 104997
124762258, 177053, 83185, 105133
124918178, 177263, 83288, 105273
125078095, 177479, 83388, 105409
125235767, 177702, 83488, 105551
125393681, 177924, 83588, 105687
125551724, 178170, 83688, 105823
125708029, 178379, 83788, 105959
125865897, 178577, 83888, 106101
126022669, 178787, 83988, 106237
126180467, 179017, 84100, 106391
126338414, 179244, 84200, 106527
126493190, 179475, 84300, 106669
126651311, 179703, 84400, 106805
126809169, 179926, 84500, 106941
126963937, 180131, 84600, 107077
127121282, 180502, 84711, 107356
127279092, 180732, 84815, 107497
127436904, 180961, 84917, 107599
127593095, 181180, 85022, 107704
127751130, 181412, 85122, 107804
127909297, 181670, 85222, 107908
128066741, 181898, 85322, 108012
128225239, 182133, 85426, 108116
128382566, 182356, 85530, 108222
128540998, 182562, 85683, 108382
128697643, 182784, 85812, 108517
128864287, 183106, 85969, 108757
129022496, 183353, 86097, 108934
129178802, 183608, 86207, 109053
129335896, 183857, 86343, 109202
129493513, 184068, 86457, 109344
129651214, 184293, 86573, 109489
129811763, 184527, 86708, 109657
129967367, 184737, 86814, 109786
130125587, 184973, 86933, 109916
130283790, 185217, 87052, 110041
130440930, 185432, 87153, 110149
130597441, 185678, 87268, 110281
130754876, 185878, 87371, 110386
130917419, 186121, 87495, 110526
131082314, 186341, 87635, 110683
131241888, 186542, 87775, 110846
131403399, 186770, 87912, 111003
131564440, 186980, 88058, 111161
131731448, 187197, 88179, 111289
131889575, 187423, 88321, 111451
132049444, 187640, 88455, 111606
132210451, 187864, 88598, 111759
132371037, 188089, 88721, 111911
132535284, 188321, 88877, 112085
132693233, 188556, 89002, 112224
132854512, 188761, 89149, 112385
133011114, 188974, 89270, 112507
133169098, 189168, 89376, 112616
133324939, 189398, 89487, 112737
133482880, 189626, 89590, 112844
133638735, 189849, 89703, 112961
133794528, 190062, 89805, 113063
133951162, 190291, 89937, 113200
134108474, 190522, 90043, 113306
134265717, 190768, 90145, 113450
134420033, 190970, 90245, 113598
134577683, 191186, 90346, 113753
134733316, 191381, 90446, 113903
134887961, 191606, 90548, 114058
135044947, 191845, 90652, 114214
135202993, 192042, 90753, 114371
135358319, 192233, 90855, 114523
135515024, 192456, 90955, 114671
135672374, 192685, 91057, 114823
135828275, 192899, 91157, 114977
135982789, 193116, 91259, 115129
136139404, 193326, 91359, 115277
136297762, 193557, 91461, 115427
136454911, 193785, 91561, 115581
136611623, 194006, 91663, 115733
136769507, 194234, 91763, 115881
