PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12680, 178, 510, 1090
180908, 541, 1106, 2119
338613, 793, 1228, 2306
569278, 1042, 1331, 2482
727256, 1260, 1439, 2663
882711, 1477, 1542, 2820
1041765, 1692, 1642, 2976
1199134, 1927, 1745, 3133
1356866, 2124, 1849, 3289
1512593, 2346, 1953, 3445
1669931, 2573, 2060, 3600
1826218, 2778, 2164, 3785
1982639, 2981, 2275, 3948
2136641, 3197, 2376, 4098
2293960, 3401, 2477, 4251
2451276, 3617, 2581, 4407
2619649, 3990, 2718, 4762
2775727, 4303, 2888, 5176
2933263, 4529, 2992, 5352
3089054, 4754, 3097, 5490
3246941, 4993, 3203, 5606
3405215, 5223, 3312, 5739
3559732, 5445, 3413, 5856
3716014, 5642, 3514, 5974
3875005, 5864, 3620, 6090
4029521, 6064, 3725, 6206
4186881, 6285, 3826, 6314
4343068, 6494, 3926, 6414
4501905, 6696, 4026, 6519
4658129, 6921, 4126, 6641
4815326, 7135, 4226, 6743
4973303, 7364, 4326, 6847
5128677, 7571, 4426, 6947
5284609, 7800, 4526, 7052
5441894, 8017, 4626, 7152
5598830, 8219, 4726, 7252
5754001, 8419, 4826, 7358
5908521, 8641, 4926, 7458
6063911, 8840, 5026, 7562
6220930, 9042, 5126, 7665
6377876, 9265, 5226, 7767
6534706, 9491, 5326, 7871
6691679, 9714, 5426, 7971
6847604, 9933, 5527, 8091
7004977, 10175, 5630, 8252
7159333, 10389, 5730, 8404
7316383, 10604, 5830, 8560
7473947, 10829, 5930, 8711
7631617, 11054, 6034, 8871
7788270, 11278, 6134, 9025
7945724, 11495, 6234, 9179
8103957, 11719, 6334, 9329
8261730, 11940, 6438, 9485
8416177, 12159, 6544, 9653
8572612, 12371, 6648, 9805
8729827, 12612, 6752, 9966
8886880, 12822, 6852, 10121
9043471, 13026, 6954, 10277
9199953, 13260, 7056, 10427
9358052, 13488, 7158, 10577
9515438, 13678, 7260, 10737
9673622, 13886, 7360, 10887
9832019, 14114, 7460, 11039
9987983, 14342, 7564, 11192
10145776, 14549, 7664, 11351
10304344, 14775, 7764, 11501
10460420, 14996, 7864, 11650
10616531, 15217, 7964, 11802
10773970, 15428, 8064, 11958
10933033, 15653, 8167, 12115
11090463, 15894, 8275, 12289
11250262, 16118, 8386, 12434
11407626, 16317, 8546, 12596
11565299, 16520, 8656, 12710
11721269, 16734, 8782, 12840
11878190, 16958, 8899, 12966
12033905, 17188, 9009, 13080
12191347, 17390, 9116, 13187
12349152, 17623, 9288, 13373
12505794, 17855, 9398, 13486
12664992, 18062, 9525, 13615
12822447, 18276, 9633, 13723
12978920, 18483, 9737, 13827
13137096, 18709, 9864, 13958
13292984, 18929, 9967, 14069
13457905, 19164, 10109, 14219
13617807, 19375, 10259, 14392
13779691, 19578, 10371, 14510
13941847, 19791, 10502, 14651
14098572, 20005, 10618, 14788
14260417, 20229, 10758, 14943
14420993, 20459, 10898, 15095
14587948, 20667, 11032, 15249
14751768, 20871, 11191, 15411
14909883, 21077, 11316, 15552
15070102, 21308, 11451, 15694
15229343, 21521, 11602, 15856
15389499, 21750, 11723, 15993
15547767, 21973, 11848, 16126
15715020, 22339, 12268, 17070
15878207, 22712, 12551, 17818
16035099, 22972, 12671, 17954
16191177, 23231, 12779, 18069
16347566, 23477, 12885, 18186
16504681, 23726, 12989, 18289
16660086, 23939, 13089, 18389
16818557, 24174, 13191, 18493
16975158, 24380, 13291, 18593
17132725, 24612, 13391, 18697
17290539, 24831, 13495, 18808
17445922, 25034, 13595, 18914
17600122, 25252, 13697, 19020
17757921, 25460, 13801, 19128
17914913, 25652, 13901, 19228
18074274, 25849, 14001, 19328
18231370, 26065, 14101, 19455
18389354, 26276, 14205, 19557
18544522, 26496, 14308, 19662
18702509, 26713, 14408, 19762
18859642, 26917, 14508, 19862
19017553, 27135, 14609, 19963
19172072, 27339, 14713, 20067
19329042, 27547, 14813, 20167
19485434, 27761, 14913, 20267
19642851, 27972, 15013, 20370
19798591, 28175, 15113, 20470
19954418, 28410, 15213, 20570
20111378, 28621, 15314, 20683
20268897, 28822, 15414, 20783
20427006, 29050, 15518, 20888
20584795, 29266, 15618, 20988
20740722, 29478, 15718, 21088
20897715, 29662, 15818, 21188
21055436, 29868, 15918, 21288
21211672, 30090, 16018, 21388
21368522, 30288, 16118, 21488
21526009, 30490, 16218, 21588
21684028, 30707, 16318, 21688
21840852, 30908, 16418, 21788
21997562, 31121, 16522, 21893
22152980, 31312, 16622, 21993
22310559, 31529, 16722, 22093
22465647, 31727, 16834, 22207
22624005, 31947, 16934, 22307
22785477, 32388, 17200, 23443
22943027, 32678, 17333, 23705
23099222, 32935, 17437, 23856
23256634, 33204, 17539, 23971
23414731, 33429, 17639, 24075
23572925, 33651, 17745, 24190
23727672, 33875, 17845, 24300
23886106, 34097, 17945, 24412
24043523, 34339, 18049, 24524
24199234, 34552, 18149, 24624
24355832, 34768, 18249, 24728
24514469, 34978, 18349, 24828
24669080, 35218, 18449, 24928
24826732, 35445, 18549, 25028
24984190, 35673, 18649, 25128
25141243, 35905, 18751, 25230
25295856, 36132, 18851, 25330
25454066, 36342, 18955, 25434
25609380, 36571, 19055, 25534
25765747, 36803, 19155, 25636
25921198, 37020, 19255, 25741
26079020, 37220, 19355, 25852
26234863, 37423, 19455, 25992
26391972, 37642, 19555, 26140
26548020, 37844, 19655, 26288
26705750, 38059, 19755, 26440
26864289, 38284, 19859, 26596
27019061, 38486, 19959, 26744
27176404, 38702, 20059, 26892
27333418, 38914, 20159, 27044
27491185, 39137, 20259, 27196
27648798, 39372, 20359, 27344
27807363, 39593, 20459, 27492
27961484, 39798, 20559, 27647
28116726, 40034, 20659, 27803
28274563, 40233, 20759, 27959
28431989, 40432, 20859, 28109
28589340, 40654, 20959, 28263
28753085, 40980, 21067, 28571
28908899, 41258, 21248, 28893
29066522, 41515, 21370, 29041
29223960, 41758, 21478, 29151
29379698, 41989, 21583, 29281
29536379, 42209, 21691, 29398
29691078, 42435, 21795, 29502
29845362, 42647, 21903, 29613
30000902, 42872, 22015, 29745
30155765, 43055, 22118, 29871
30311873, 43270, 22220, 29978
30467759, 43491, 22320, 30085
30626513, 43703, 22427, 30192
30782654, 43932, 22531, 30296
30940026, 44153, 22631, 30396
31095276, 44354, 22731, 30496
31253508, 44556, 22831, 30596
31409920, 44769, 22931, 30698
31567296, 44970, 23031, 30798
31725599, 45159, 23131, 30898
31883617, 45377, 23231, 30998
32038101, 45600, 23331, 31098
32195593, 45799, 23431, 31198
32354223, 46005, 23531, 31298
32511508, 46219, 23635, 31402
32667924, 46443, 23735, 31502
32826521, 46646, 23835, 31602
32984668, 46842, 23935, 31702
33140402, 47040, 24035, 31806
33298724, 47269, 24135, 31906
33456569, 47481, 24235, 32008
33612497, 47695, 24335, 32108
33770467, 47905, 24435, 32236
33928756, 48113, 24535, 32341
34086300, 48305, 24635, 32441
34242584, 48496, 24735, 32545
34398269, 48715, 24835, 32645
34552669, 48915, 24935, 32747
34710055, 49144, 25035, 32849
34868068, 49360, 25135, 32949
35025236, 49586, 25235, 33050
35180833, 49785, 25335, 33152
35340375, 49989, 25435, 33254
35498003, 50232, 25535, 33358
35654982, 50457, 25635, 33459
35812232, 50682, 25735, 33563
35968984, 50913, 25835, 33667
36127174, 51136, 25935, 33769
36285208, 51333, 26035, 33869
36441623, 51560, 26135, 33971
36596796, 51775, 26235, 34071
36755664, 51980, 26337, 34173
36913010, 52175, 26437, 34273
37070717, 52398, 26537, 34400
37227968, 52610, 26637, 34548
37382525, 52836, 26737, 34696
37540246, 53041, 26837, 34850
37698020, 53238, 26939, 35018
37852262, 53460, 27039, 35166
38009463, 53651, 27139, 35314
38164183, 53863, 27239, 35472
38320509, 54073, 27339, 35622
38476331, 54277, 27439, 35770
38633582, 54515, 27539, 35918
38790960, 54745, 27639, 36072
38947966, 54986, 27739, 36222
39105660, 55191, 27839, 36372
