PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13085, 166, 394, 896
213030, 599, 980, 1899
397734, 965, 1190, 2148
580884, 1305, 1363, 2379
747219, 1653, 1472, 2533
903412, 1976, 1583, 2707
1060663, 2260, 1683, 2855
1218183, 2545, 1786, 2994
1376099, 2827, 1886, 3115
1533021, 3115, 1987, 3229
1690122, 3421, 2087, 3338
1848407, 3748, 2193, 3462
2006344, 4033, 2293, 3570
2163162, 4336, 2425, 3735
2320003, 4606, 2525, 3896
2476735, 4897, 2627, 4067
2633291, 5185, 2729, 4237
2790976, 5477, 2837, 4405
2948927, 5772, 2945, 4578
3107557, 6058, 3050, 4761
3265253, 6349, 3161, 4925
3420753, 6645, 3267, 5085
3577808, 6948, 3370, 5249
3735958, 7238, 3470, 5401
3893649, 7534, 3570, 5553
4049805, 7805, 3670, 5713
4207996, 8098, 3771, 5883
4365947, 8395, 3871, 6038
4523608, 8703, 3971, 6198
4679666, 8975, 4071, 6365
4836584, 9264, 4171, 6520
4993988, 9543, 4271, 6672
5152040, 9847, 4371, 6843
5310356, 10131, 4471, 7007
5465224, 10394, 4573, 7163
5622602, 10688, 4685, 7330
5780954, 10975, 4793, 7501
5938618, 11280, 4901, 7661
6096645, 11541, 5007, 7818
6254612, 11830, 5109, 7970
6412839, 12116, 5209, 8128
6570412, 12410, 5309, 8282
6728231, 12690, 5409, 8439
6886242, 12996, 5509, 8595
7044093, 13273, 5609, 8755
7200422, 13576, 5709, 8911
7357879, 13880, 5809, 9061
7513648, 14183, 5909, 9222
7671545, 14506, 6009, 9378
7829001, 14778, 6109, 9530
7987025, 15049, 6209, 9679
8143679, 15343, 6309, 9828
8301144, 15641, 6409, 9967
8459462, 15943, 6509, 10112
8617003, 16314, 6609, 10380
8775500, 16611, 6709, 10537
8931345, 16886, 6847, 10723
9088844, 17182, 6947, 10859
9246296, 17469, 7055, 10990
9403588, 17792, 7155, 11115
9561551, 18082, 7255, 11239
9717582, 18354, 7355, 11350
9875814, 18642, 7455, 11456
10033362, 18947, 7555, 11558
10189951, 19224, 7655, 11661
10347748, 19486, 7755, 11764
10506092, 19757, 7855, 11869
10662113, 20006, 7955, 11974
10818568, 20267, 8056, 12085
10976908, 20534, 8156, 12189
11134452, 20811, 8256, 12297
11292397, 21088, 8356, 12405
11450736, 21345, 8456, 12516
11608257, 21637, 8558, 12625
11765693, 21917, 8658, 12729
11924122, 22199, 8758, 12834
12079170, 22465, 8858, 12936
12236921, 22748, 8961, 13051
12394321, 23063, 9061, 13154
12553114, 23323, 9161, 13261
12710756, 23641, 9261, 13366
12866729, 23906, 9361, 13480
13024704, 24198, 9461, 13587
13181016, 24501, 9561, 13693
13337528, 24794, 9664, 13808
13494563, 25082, 9764, 13917
13651878, 25391, 9864, 14021
13808188, 25665, 9964, 14128
13964889, 25935, 10064, 14236
14122426, 26232, 10166, 14350
14276310, 26535, 10266, 14450
14432422, 26820, 10366, 14554
14588191, 27115, 10466, 14656
14745836, 27379, 10566, 14759
14904674, 27647, 10666, 14864
15062146, 27936, 10767, 14972
15219837, 28223, 10867, 15074
15378360, 28519, 10967, 15180
15534638, 28806, 11067, 15284
15692109, 29117, 11167, 15388
15850015, 29393, 11267, 15496
16006785, 29693, 11367, 15604
16164350, 30010, 11467, 15711
16322243, 30306, 11567, 15816
16478826, 30604, 11667, 15920
16636648, 30902, 11767, 16031
16793091, 31191, 11867, 16135
16947758, 31489, 11967, 16240
17106061, 31776, 12067, 16344
17262160, 32072, 12167, 16454
17418686, 32364, 12267, 16562
17576182, 32671, 12367, 16671
17732709, 32966, 12467, 16780
17891093, 33261, 12567, 16882
18045111, 33578, 12667, 16990
18202851, 33889, 12767, 17095
18360210, 34158, 12867, 17198
18517471, 34453, 12967, 17301
18675369, 34747, 13067, 17413
18832288, 35026, 13167, 17518
18989994, 35305, 13267, 17625
19147332, 35621, 13367, 17727
19306126, 35880, 13467, 17827
19463868, 36164, 13567, 17932
19621242, 36489, 13667, 18036
19778824, 36756, 13773, 18145
19936156, 37050, 13881, 18256
20093979, 37351, 13997, 18386
20251052, 37640, 14113, 18506
20408415, 37931, 14213, 18607
20565811, 38249, 14317, 18716
20723405, 38518, 14419, 18818
20879668, 38815, 14523, 18933
21037983, 39107, 14623, 19034
21196172, 39401, 14723, 19134
21353406, 39685, 14823, 19234
21510747, 39974, 14923, 19343
21669084, 40312, 15030, 19503
21825380, 40635, 15154, 19636
21983229, 40944, 15318, 19828
22140912, 41263, 15418, 19962
22298338, 41575, 15518, 20092
22455633, 41877, 15618, 20201
22613681, 42170, 15718, 20322
22773892, 42629, 15818, 21202
22931189, 42929, 15919, 21554
23088792, 43231, 16019, 21781
23247154, 43528, 16121, 21982
23405254, 43802, 16225, 22193
23562620, 44086, 16330, 22399
23719328, 44370, 16434, 22594
23875970, 44670, 16537, 22774
24033605, 44974, 16643, 22957
24191788, 45268, 16751, 23132
24348130, 45574, 16859, 23299
24504170, 45856, 16965, 23465
24662139, 46128, 17070, 23636
24818423, 46401, 17174, 23781
24976871, 46705, 17283, 23950
25134325, 47011, 17385, 24100
25292324, 47306, 17485, 24250
25450263, 47596, 17585, 24394
25607159, 47894, 17685, 24537
25762842, 48173, 17785, 24680
25920695, 48450, 17885, 24829
26078754, 48761, 17985, 24976
26235072, 49029, 18087, 25129
26392890, 49318, 18187, 25265
26551140, 49597, 18289, 25413
26708891, 49878, 18391, 25557
26866852, 50177, 18491, 25705
27024448, 50473, 18593, 25845
27181082, 50773, 18693, 25989
27338885, 51066, 18793, 26135
27495195, 51364, 18895, 26284
27653770, 51686, 18995, 26428
27811396, 51970, 19095, 26566
27967283, 52270, 19195, 26716
28125376, 52566, 19295, 26856
28282031, 52879, 19395, 26993
28439543, 53164, 19495, 27134
28596033, 53430, 19595, 27277
28754545, 53732, 19697, 27425
28912395, 54023, 19797, 27561
29069369, 54330, 19897, 27702
29228244, 54610, 19997, 27842
29385687, 54922, 20097, 27982
29542138, 55208, 20197, 28123
29698037, 55479, 20297, 28269
