PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19592513, 30480, 13694, 18824
19751047, 30726, 13794, 18941
19908588, 30970, 13894, 19043
20066571, 31197, 13994, 19157
20222987, 31426, 14094, 19257
20379658, 31666, 14194, 19368
20537718, 31903, 14294, 19479
20695079, 32140, 14394, 19583
20853589, 32355, 14494, 19694
21011348, 32613, 14594, 19798
21168490, 32844, 14694, 19908
21327176, 33084, 14794, 20018
21485273, 33308, 14894, 20125
21642255, 33542, 14994, 20232
21800947, 33780, 15094, 20339
21956949, 33996, 15194, 20443
22114918, 34219, 15294, 20543
22272535, 34457, 15394, 20652
22431240, 34704, 15494, 20774
22586995, 34953, 15594, 20881
22746299, 35388, 15772, 21832
22903565, 35673, 15877, 22106
23062362, 35934, 15977, 22288
23219439, 36188, 16078, 22488
23377546, 36445, 16178, 22662
23535787, 36704, 16278, 22823
23693728, 36946, 16378, 22957
23851388, 37163, 16478, 23117
24009263, 37405, 16578, 23262
24167205, 37639, 16678, 23390
24325002, 37902, 16778, 23529
24482863, 38156, 16878, 23663
24641212, 38379, 16978, 23793
24798739, 38610, 17078, 23929
24956311, 38866, 17178, 24064
25114787, 39117, 17278, 24188
25272999, 39375, 17378, 24318
25430038, 39604, 17478, 24432
25588857, 39839, 17578, 24569
25746261, 40063, 17678, 24687
25904270, 40278, 17778, 24820
26062314, 40520, 17878, 24934
26219895, 40808, 17978, 25075
26377703, 41057, 18078, 25206
26535759, 41300, 18178, 25332
26694279, 41523, 18278, 25456
26853765, 41772, 18378, 25600
27011578, 41979, 18478, 25712
27169819, 42208, 18578, 25842
27327116, 42424, 18678, 25963
27484605, 42666, 18778, 26089
27643214, 42881, 18878, 26202
27800656, 43121, 18978, 26329
27958864, 43357, 19078, 26449
28117287, 43600, 19178, 26576
28274949, 43848, 19278, 26696
28432574, 44063, 19378, 26826
28591113, 44274, 19478, 26947
28748844, 44505, 19578, 27061
28905196, 44727, 19678, 27184
29061010, 44964, 19778, 27319
29220535, 45213, 19878, 27438
29378180, 45414, 19978, 27555
29534833, 45657, 20078, 27686
29693083, 45887, 20178, 27801
29851252, 46127, 20278, 27934
30008652, 46365, 20378, 28046
30165486, 46589, 20478, 28178
30323389, 46838, 20578, 28296
30480804, 47066, 20678, 28420
30638864, 47316, 20778, 28538
30796936, 47568, 20878, 28666
30954645, 47817, 20981, 28778
31112889, 48077, 21081, 28917
31270895, 48323, 21181, 29040
31435761, 48655, 21281, 29206
31591918, 48961, 21381, 29377
31749502, 49217, 21481, 29506
31906007, 49448, 21581, 29622
32064180, 49690, 21681, 29738
32221624, 49940, 21783, 29850
32379750, 50198, 21883, 29953
32537892, 50435, 21983, 30074
32695408, 50661, 22083, 30192
32853094, 50914, 22183, 30307
33011443, 51158, 22283, 30419
33169291, 51382, 22383, 30534
33327055, 51610, 22486, 30646
33485499, 51877, 22586, 30762
33643295, 52100, 22686, 30872
33800697, 52318, 22786, 30989
33959402, 52531, 22886, 31098
34116608, 52755, 22986, 31209
34274800, 52986, 23086, 31318
34432484, 53211, 23186, 31422
34590881, 53438, 23286, 31543
34748375, 53655, 23386, 31645
34906582, 53897, 23486, 31751
35064475, 54119, 23586, 31860
35222744, 54358, 23686, 31976
35378148, 54596, 23786, 32080
35536966, 54835, 23886, 32195
35694748, 55076, 23986, 32304
35850762, 55316, 24086, 32410
36008863, 55551, 24186, 32517
36166554, 55772, 24286, 32627
36324679, 56010, 24386, 32729
36482693, 56253, 24486, 32841
36640276, 56492, 24586, 32943
36798446, 56729, 24686, 33054
36956339, 56950, 24786, 33158
37114513, 57223, 24886, 33274
37272290, 57444, 24986, 33377
37430109, 57701, 25086, 33487
37588024, 57914, 25186, 33595
37745983, 58159, 25286, 33712
37903469, 58408, 25386, 33822
38062241, 58652, 25486, 33925
38219790, 58867, 25586, 34037
38377599, 59110, 25686, 34146
38535539, 59361, 25786, 34256
38692153, 59569, 25886, 34364
38849864, 59814, 25986, 34525
39007330, 60080, 26086, 34644
39165943, 60342, 26186, 34768
39323424, 60582, 26286, 34885
39481849, 60808, 26386, 34997
39639501, 61041, 26486, 35105
39797054, 61296, 26586, 35221
39952291, 61528, 26686, 35328
40110016, 61768, 26786, 35444
40266805, 62007, 26886, 35560
40424663, 62239, 26986, 35668
40582174, 62451, 27086, 35775
40740130, 62682, 27186, 35892
40898156, 62905, 27286, 35996
41055890, 63120, 27386, 36112
41213058, 63366, 27486, 36217
41370173, 63607, 27586, 36334
41528295, 63825, 27686, 36443
41685817, 64085, 27786, 36572
41844155, 64322, 27886, 36731
42001846, 64553, 27986, 36899
42159800, 64776, 28086, 37051
42318087, 65012, 28186, 37214
42475389, 65235, 28286, 37370
42632080, 65471, 28386, 37537
42790074, 65714, 28486, 37698
42948073, 65960, 28586, 37857
43105936, 66190, 28686, 38012
43263320, 66416, 28786, 38176
43420307, 66639, 28886, 38331
43576562, 66861, 28986, 38485
43734346, 67069, 29086, 38642
43892727, 67309, 29186, 38805
44050659, 67560, 29286, 38965
44208085, 67815, 29386, 39124
44366020, 68204, 29541, 39568
44530036, 68614, 29641, 39916
44687165, 68934, 29742, 40206
44843160, 69197, 29844, 40374
45000845, 69464, 29944, 40521
45157985, 69722, 30044, 40640
45315335, 69968, 30144, 40750
45473156, 70180, 30244, 40863
45627927, 70409, 30344, 40969
45784599, 70660, 30444, 41076
45942509, 70883, 30544, 41188
46099920, 71135, 30644, 41312
46258089, 71383, 30744, 41428
46416056, 71636, 30844, 41548
46574058, 71895, 30944, 41661
46731597, 72143, 31049, 41787
46889680, 72363, 31157, 41913
47047607, 72616, 31257, 42019
47205850, 72845, 31357, 42127
47363215, 73098, 31457, 42243
47520812, 73343, 31557, 42351
47679649, 73575, 31657, 42451
47837044, 73821, 31757, 42555
47995561, 74053, 31857, 42661
48150851, 74275, 31957, 42763
48309269, 74514, 32057, 42866
48467381, 74758, 32157, 42972
48625296, 75005, 32257, 43078
48783425, 75246, 32359, 43195
48940983, 75485, 32459, 43302
49098739, 75691, 32559, 43410
49256809, 75921, 32659, 43520
49414936, 76160, 32759, 43630
49572139, 76393, 32859, 43737
49728306, 76616, 32959, 43843
49885698, 76827, 33059, 43947
50043160, 77055, 33159, 44058
50200856, 77286, 33259, 44164
50359134, 77513, 33359, 44273
50517260, 77761, 33459, 44375
50674478, 77998, 33559, 44492
50833271, 78216, 33659, 44598
50991050, 78469, 33759, 44709
51148589, 78695, 33859, 44815
51307171, 78941, 33959, 44921
51464438, 79199, 34059, 45026
51621989, 79441, 34159, 45128
51780296, 79680, 34259, 45229
51938477, 79920, 34359, 45331
52093422, 80160, 34459, 45439
52251190, 80384, 34559, 45550
52409881, 80627, 34659, 45656
52565157, 80843, 34759, 45758
52723457, 81078, 34859, 45870
52880876, 81339, 34959, 45979
53039468, 81565, 35059, 46083
53196566, 81800, 35159, 46191
53355057, 82005, 35259, 46296
53512980, 82242, 35359, 46398
53671084, 82500, 35459, 46504
53828428, 82735, 35559, 46610
53987061, 82953, 35659, 46714
54144397, 83184, 35759, 46817
54302553, 83394, 35859, 46921
54460598, 83637, 35959, 47027
54618550, 83891, 36059, 47131
54776336, 84126, 36159, 47236
54934348, 84388, 36259, 47340
55092532, 84624, 36359, 47440
55250056, 84863, 36459, 47546
55406402, 85099, 36559, 47653
55562617, 85344, 36659, 47755
55718028, 85591, 36759, 47856
55875292, 85809, 36859, 47962
56033279, 86053, 36959, 48065
56191082, 86281, 37059, 48168
56347679, 86504, 37159, 48277
56505531, 86753, 37259, 48378
56663794, 86998, 37359, 48486
56821638, 87244, 37459, 48587
56979262, 87460, 37559, 48695
57137308, 87687, 37659, 48825
57295438, 87915, 37759, 48930
57452860, 88133, 37859, 49038
57617069, 88437, 37959, 49166
57775474, 88734, 38059, 49367
57933773, 88994, 38159, 49503
58091437, 89270, 38259, 49661
58249121, 89491, 38359, 49788
58407347, 89755, 38459, 49925
58565380, 89985, 38559, 50037
58722659, 90247, 38659, 50156
58881371, 90508, 38759, 50276
59038742, 90744, 38859, 50398
59196143, 90969, 38959, 50530
59354890, 91173, 39059, 50641
59511277, 91426, 39159, 50769
59669026, 91652, 39259, 50877
59827009, 91876, 39359, 50992
59985297, 92130, 39459, 51113
60142732, 92374, 39559, 51229
60300359, 92622, 39659, 51347
60458518, 92838, 39759, 51459
60616228, 93105, 39859, 51586
60774614, 93326, 39959, 51706
60932735, 93570, 40059, 51825
61090270, 93808, 40159, 51939
61248061, 94066, 40259, 52057
61406329, 94317, 40359, 52178
61564361, 94552, 40459, 52292
61721877, 94776, 40559, 52411
61878382, 95014, 40659, 52519
62036425, 95224, 40759, 52633
62194375, 95451, 40859, 52738
62352021, 95662, 40959, 52850
62508827, 95898, 41059, 52960
62666482, 96135, 41159, 53066
62824045, 96369, 41259, 53180
62982476, 96628, 41359, 53331
63140327, 96850, 41459, 53448
63297969, 97078, 41559, 53559
63455330, 97290, 41659, 53666
63612325, 97506, 41759, 53773
63770284, 97740, 41859, 53890
63928171, 97985, 41959, 54002
64086428, 98221, 42059, 54109
64243839, 98476, 42159, 54224
64401814, 98729, 42259, 54341
64560200, 98955, 42359, 54446
64718019, 99188, 42459, 54566
64875426, 99433, 42559, 54678
65031388, 99667, 42659, 54786
65187043, 99925, 42759, 54893
65344830, 100159, 42859, 55004
65502279, 100407, 42959, 55119
65660834, 100643, 43059, 55228
65819262, 101046, 43159, 55724
65976408, 101346, 43259, 55990
66132682, 101598, 43359, 56165
66290266, 101848, 43459, 56344
66448754, 102086, 43559, 56514
66606445, 102312, 43659, 56681
66764249, 102547, 43759, 56837
66922530, 102786, 43859, 56998
67080130, 103022, 43959, 57151
67237842, 103267, 44059, 57327
67395480, 103494, 44159, 57497
67552593, 103728, 44259, 57667
67709826, 103972, 44359, 57847
67866441, 104189, 44459, 58005
68024818, 104417, 44559, 58170
68182020, 104644, 44659, 58337
68340354, 104902, 44759, 58495
68498484, 105122, 44859, 58649
68656212, 105381, 44959, 58810
68813873, 105624, 45059, 58978
68971377, 105837, 45159, 59136
69130196, 106083, 45259, 59295
69287969, 106339, 45359, 59461
69444081, 106579, 45459, 59617
69602058, 106818, 45559, 59773
69758690, 107058, 45659, 59932
69915840, 107286, 45759, 60093
70074291, 107530, 45859, 60258
70232550, 107751, 45959, 60422
70390047, 107989, 46059, 60580
70547497, 108211, 46159, 60744
70704265, 108456, 46259, 60913
70863824, 108862, 46360, 61346
71021571, 109193, 46460, 61757
71179477, 109495, 46560, 61995
71337171, 109735, 46660, 62195
71494766, 109979, 46760, 62399
71653324, 110236, 46860, 62605
71810789, 110490, 46960, 62792
71969080, 110731, 47060, 62961
72126906, 110974, 47160, 63149
72285016, 111239, 47260, 63341
72442501, 111480, 47360, 63513
72600735, 111725, 47460, 63684
72758546, 111951, 47560, 63858
72916183, 112197, 47660, 64032
73074989, 112415, 47760, 64201
73230916, 112654, 47860, 64375
73387185, 112892, 47960, 64549
73545243, 113123, 48060, 64752
73703200, 113366, 48160, 64922
73861046, 113595, 48260, 65092
74018630, 113841, 48360, 65274
74176766, 114104, 48460, 65441
74333275, 114364, 48560, 65619
74490920, 114617, 48660, 65791
74649292, 114839, 48760, 65967
74807220, 115091, 48860, 66137
74964745, 115316, 48960, 66313
75122283, 115555, 49060, 66479
75279528, 115807, 49160, 66667
75436923, 116043, 49260, 66843
75594512, 116299, 49360, 67016
75753550, 116529, 49460, 67179
75910639, 116766, 49560, 67358
76068693, 116996, 49660, 67542
76226854, 117213, 49760, 67712
76384447, 117435, 49860, 67881
76542585, 117667, 49960, 68063
76700740, 117901, 50068, 68232
76857281, 118117, 50168, 68396
77014127, 118351, 50268, 68564
77172604, 118566, 50368, 68726
77329372, 118802, 50468, 68900
77486741, 119046, 50568, 69070
77644272, 119289, 50668, 69236
77803132, 119525, 50768, 69411
77960930, 119763, 50868, 69582
78118540, 119966, 50968, 69737
78277025, 120205, 51068, 69917
78434508, 120433, 51168, 70090
78592588, 120681, 51272, 70270
78750399, 120918, 51372, 70434
78908580, 121155, 51472, 70611
79066482, 121424, 51572, 70789
79224087, 121658, 51672, 70961
79382086, 121891, 51772, 71130
79539880, 122119, 51872, 71300
79697784, 122359, 51972, 71473
79854520, 122584, 52072, 71645
80012016, 122834, 52176, 71828
80170046, 123072, 52276, 72006
80328446, 123305, 52376, 72177
80484129, 123573, 52476, 72357
80640564, 123808, 52576, 72521
80798208, 124065, 52676, 72694
80957020, 124313, 52776, 72871
81114382, 124549, 52876, 73051
81271834, 124774, 52976, 73222
81430430, 125011, 53076, 73391
81588266, 125251, 53176, 73566
81746242, 125514, 53276, 73749
81904079, 125758, 53376, 73911
82062068, 126010, 53476, 74086
82219787, 126260, 53576, 74268
82377431, 126490, 53676, 74430
82535918, 126732, 53776, 74605
82693671, 127001, 53876, 74780
82851524, 127241, 53976, 74959
83009669, 127461, 54076, 75118
83167663, 127710, 54176, 75289
83325219, 127922, 54276, 75445
83483140, 128161, 54376, 75624
83641307, 128377, 54476, 75786
83799091, 128640, 54576, 75963
83963627, 129053, 54676, 76167
84120614, 129343, 54776, 76366
84277585, 129574, 54876, 76497
84435414, 129792, 54976, 76644
84592707, 130042, 55076, 76790
84751374, 130258, 55176, 76918
84909172, 130509, 55276, 77033
85065391, 130746, 55376, 77152
85223477, 130972, 55476, 77263
85380999, 131188, 55576, 77384
85539466, 131416, 55676, 77513
85697222, 131685, 55776, 77629
85855358, 131919, 55876, 77741
86012589, 132153, 55976, 77845
86170631, 132380, 56076, 77949
86329094, 132633, 56176, 78066
86486392, 132889, 56276, 78175
86644251, 133302, 56408, 78643
86801706, 133577, 56508, 78834
86959147, 133855, 56608, 78974
87116249, 134143, 56708, 79133
87274478, 134435, 56808, 79282
87431367, 134678, 56908, 79429
87587408, 134919, 57008, 79560
87745137, 135153, 57108, 79681
87902613, 135394, 57208, 79809
88060341, 135650, 57308, 79938
88217099, 135902, 57408, 80060
88373289, 136169, 57508, 80172
88528531, 136395, 57608, 80287
88684423, 136602, 57708, 80395
88842492, 136842, 57808, 80515
88999273, 137070, 57908, 80623
89156658, 137321, 58008, 80737
89313300, 137561, 58108, 80848
89471353, 137802, 58208, 80970
89628968, 138000, 58308, 81075
89785420, 138211, 58408, 81189
89943355, 138444, 58508, 81302
90101584, 138678, 58608, 81414
90258906, 138916, 58708, 81525
90417003, 139117, 58808, 81635
90574689, 139362, 58908, 81748
90732665, 139610, 59008, 81864
90891129, 139816, 59108, 81977
91048608, 140018, 59208, 82090
91204844, 140222, 59308, 82211
91360802, 140444, 59408, 82346
91519608, 140669, 59508, 82460
91677328, 140900, 59608, 82578
91834894, 141125, 59708, 82696
91991683, 141361, 59808, 82814
92149680, 141582, 59908, 82935
92305772, 141808, 60008, 83054
92463243, 142039, 60108, 83164
92619958, 142271, 60208, 83283
92778333, 142508, 60308, 83398
92933970, 142748, 60408, 83524
93091258, 142986, 60508, 83652
93250567, 143238, 60608, 83775
93408376, 143499, 60708, 83887
93566573, 143753, 60808, 84001
93722964, 144004, 60908, 84113
93880159, 144264, 61008, 84233
94038172, 144537, 61108, 84350
94194951, 144782, 61208, 84465
94352606, 145008, 61308, 84577
94508509, 145227, 61408, 84689
94666897, 145448, 61508, 84800
94824871, 145684, 61608, 84920
94982261, 145931, 61708, 85040
95138309, 146184, 61808, 85161
95295640, 146427, 61908, 85270
95452863, 146675, 62008, 85393
95611103, 146911, 62108, 85510
95769616, 147135, 62208, 85621
95927280, 147390, 62308, 85744
96085209, 147630, 62408, 85856
96241379, 147872, 62508, 85974
96399203, 148093, 62608, 86088
96557195, 148330, 62708, 86203
96714903, 148567, 62808, 86309
96873526, 148811, 62908, 86428
97031278, 149078, 63008, 86577
97193663, 149432, 63108, 86727
97351678, 149707, 63208, 86878
97509017, 149953, 63308, 86996
97665984, 150174, 63410, 87115
97823362, 150394, 63510, 87222
97981243, 150612, 63610, 87332
98139781, 150844, 63710, 87445
98295649, 151077, 63810, 87554
98452051, 151330, 63910, 87662
98609814, 151565, 64010, 87779
98768392, 151794, 64110, 87881
98925967, 152042, 64210, 87990
99083077, 152270, 64310, 88094
99240488, 152519, 64410, 88208
99398662, 152757, 64510, 88313
99556184, 152999, 64610, 88421
99714077, 153231, 64710, 88526
99871697, 153458, 64810, 88632
100029632, 153658, 64910, 88735
100187598, 153879, 65010, 88841
100345984, 154123, 65110, 88947
100503525, 154379, 65210, 89057
100660895, 154619, 65310, 89165
100819420, 154847, 65410, 89274
100977738, 155101, 65510, 89378
101136912, 155348, 65610, 89484
101295006, 155595, 65710, 89586
101451297, 155835, 65810, 89688
101607396, 156079, 65910, 89797
101763621, 156329, 66010, 89909
101918812, 156578, 66110, 90013
102076478, 156827, 66210, 90123
102232788, 157075, 66310, 90233
102390930, 157306, 66410, 90339
102548706, 157556, 66510, 90451
102706775, 157794, 66610, 90557
102864285, 158041, 66710, 90666
103022479, 158270, 66810, 90773
103180493, 158541, 66910, 90878
103338030, 158802, 67010, 90980
103496175, 159039, 67110, 91088
103653971, 159301, 67210, 91206
103811833, 159552, 67310, 91316
103970049, 159802, 67410, 91417
104127794, 160048, 67510, 91520
104284245, 160284, 67610, 91630
104442730, 160518, 67710, 91738
104600345, 160768, 67810, 91841
104758031, 161027, 67910, 91956
104915863, 161255, 68010, 92056
105072186, 161484, 68110, 92166
105230313, 161743, 68210, 92282
105387038, 161982, 68310, 92397
105545005, 162217, 68410, 92532
105703033, 162465, 68510, 92642
105859950, 162693, 68610, 92748
106016559, 162914, 68710, 92859
106174837, 163152, 68810, 92969
106332143, 163420, 68910, 93084
106490547, 163663, 69010, 93188
106648849, 163910, 69110, 93306
106806424, 164134, 69210, 93408
106963711, 164364, 69310, 93526
107120932, 164596, 69410, 93635
107279013, 164993, 69510, 93933
107437293, 165293, 69614, 94098
107595483, 165561, 69714, 94236
107752919, 165832, 69814, 94374
107911185, 166102, 69914, 94504
108067419, 166340, 70018, 94632
108225255, 166574, 70126, 94761
108383068, 166819, 70230, 94880
108541388, 167080, 70332, 94997
108699212, 167331, 70432, 95115
108856490, 167589, 70532, 95238
109015037, 167831, 70632, 95351
109173258, 168051, 70732, 95454
109329187, 168260, 70832, 95564
109486111, 168456, 70932, 95678
109642316, 168662, 71032, 95784
109799686, 168916, 71132, 95891
109957149, 169145, 71232, 96006
110116127, 169384, 71332, 96120
110286410, 169766, 71432, 96336
110443888, 170085, 71532, 96561
110601158, 170364, 71632, 96705
110759948, 170594, 71732, 96869
110917815, 170828, 71832, 97022
111075441, 171079, 71932, 97156
111235211, 171356, 72032, 97287
111393069, 171595, 72132, 97410
111550385, 171814, 72232, 97523
111707422, 172017, 72332, 97635
111864059, 172234, 72432, 97746
112021591, 172464, 72532, 97857
112179389, 172727, 72632, 97967
112336085, 172931, 72732, 98069
112493633, 173160, 72832, 98180
112650578, 173392, 72932, 98282
112808330, 173620, 73032, 98391
112966162, 173875, 73132, 98500
113123758, 174124, 73232, 98610
113280984, 174342, 73332, 98723
113438516, 174578, 73432, 98830
113596324, 174834, 73532, 98944
113753503, 175086, 73632, 99060
113910873, 175313, 73732, 99198
114067805, 175550, 73832, 99302
114225907, 175797, 73932, 99417
114384229, 176011, 74032, 99524
114542264, 176236, 74132, 99626
114700241, 176481, 74232, 99732
114856973, 176696, 74332, 99840
115014469, 176914, 74432, 99942
115172054, 177156, 74532, 100048
115329466, 177399, 74632, 100155
115488157, 177611, 74732, 100258
115645738, 177840, 74832, 100359
115803875, 178080, 74932, 100467
115961647, 178311, 75032, 100572
116119590, 178550, 75136, 100724
116277199, 178786, 75236, 100878
116435544, 179009, 75336, 101035
116592334, 179254, 75436, 101189
116749392, 179452, 75536, 101342
116907550, 179675, 75636, 101492
117065618, 179911, 75736, 101652
117223833, 180151, 75836, 101802
117379121, 180393, 75936, 101966
117536186, 180635, 76036, 102128
117693989, 180870, 76136, 102286
117852367, 181091, 76236, 102443
118010058, 181312, 76336, 102600
118168025, 181538, 76436, 102760
118325382, 181758, 76536, 102927
118483519, 181976, 76636, 103082
118638465, 182195, 76736, 103236
118796383, 182424, 76836, 103396
118953959, 182642, 76936, 103562
119112418, 182876, 77036, 103716
119270319, 183123, 77136, 103872
119428189, 183374, 77236, 104030
119586374, 183583, 77336, 104196
119742321, 183822, 77436, 104351
119900341, 184042, 77536, 104509
120057836, 184253, 77636, 104663
120216628, 184511, 77736, 104833
120373677, 184743, 77836, 104989
120531780, 184956, 77936, 105141
120690400, 185173, 78036, 105295
120848145, 185404, 78136, 105453
121005689, 185628, 78236, 105601
121164202, 185851, 78336, 105755
121321923, 186089, 78440, 105911
121478454, 186310, 78540, 106078
121635760, 186548, 78640, 106239
121793610, 186768, 78744, 106393
121951791, 186996, 78844, 106552
122109522, 187255, 78944, 106714
122266145, 187496, 79044, 106869
122424224, 187705, 79144, 107019
122581402, 187927, 79244, 107171
122739888, 188157, 79344, 107331
122898030, 188399, 79444, 107489
123055309, 188644, 79544, 107646
123211514, 188885, 79646, 107807
123375215, 189227, 79748, 108037
123533897, 189527, 79848, 108242
123691961, 189790, 79948, 108412
123847950, 190044, 80048, 108555
124005619, 190307, 80148, 108674
124163523, 190567, 80248, 108803
124319998, 190796, 80348, 108914
124478047, 191021, 80448, 109024
124636084, 191271, 80548, 109131
124793516, 191491, 80648, 109239
124951395, 191729, 80748, 109364
125109742, 191963, 80848, 109475
125267695, 192187, 80948, 109583
125425742, 192429, 81048, 109687
125583861, 192675, 81148, 109804
125741184, 192904, 81248, 109934
125899267, 193105, 81348, 110045
126055727, 193308, 81448, 110159
126213881, 193529, 81548, 110269
126371652, 193740, 81648, 110381
126529304, 193967, 81748, 110508
126687501, 194196, 81848, 110660
126843712, 194408, 81948, 110831
127001471, 194626, 82048, 111000
127161145, 195054, 82148, 111332
127318947, 195344, 82248, 111498
127476916, 195599, 82348, 111634
127635078, 195871, 82448, 111754
127792492, 196130, 82548, 111873
127950637, 196365, 82648, 111991
128108499, 196621, 82748, 112112
128266087, 196836, 82848, 112224
128424672, 197079, 82948, 112342
128582838, 197366, 83048, 112463
128740056, 197633, 83148, 112577
128896513, 197890, 83248, 112685
129054580, 198113, 83348, 112799
129212520, 198336, 83448, 112902
129370384, 198555, 83548, 113012
129528290, 198792, 83648, 113123
129686451, 199063, 83748, 113231
129844312, 199312, 83848, 113343
130002266, 199579, 83948, 113447
130160139, 199801, 84048, 113557
130317701, 200036, 84148, 113667
130475923, 200254, 84248, 113773
130633879, 200487, 84348, 113880
130791398, 200732, 84448, 113987
130949129, 200990, 84548, 114092
131104839, 201210, 84648, 114192
131262168, 201426, 84748, 114294
131419695, 201657, 84848, 114401
131574474, 201903, 84948, 114506
131731647, 202142, 85048, 114610
131889408, 202408, 85148, 114713
132047018, 202632, 85248, 114819
132205140, 202881, 85348, 114921
132362956, 203116, 85448, 115032
132520678, 203369, 85548, 115138
132679102, 203610, 85648, 115241
132837012, 203848, 85748, 115365
132993528, 204083, 85848, 115467
133150449, 204325, 85948, 115583
133307641, 204552, 86048, 115689
133464923, 204784, 86148, 115801
133622644, 205035, 86248, 115904
133779902, 205290, 86348, 116016
133937699, 205485, 86448, 116125
134095553, 205719, 86548, 116229
134253986, 205926, 86648, 116334
134410355, 206146, 86748, 116440
134567947, 206383, 86848, 116550
134723878, 206621, 86948, 116662
134881993, 206861, 87048, 116770
135040237, 207094, 87148, 116880
135197655, 207344, 87248, 116988
135354707, 207592, 87348, 117095
135512214, 207801, 87448, 117195
135670161, 208033, 87548, 117295
135827699, 208239, 87648, 117403
135984163, 208481, 87748, 117508
136142073, 208725, 87848, 117610
136298419, 208972, 87948, 117719
136456848, 209205, 88048, 117829
136620099, 209566, 88148, 118018
136777569, 209910, 88248, 118229
136935771, 210179, 88348, 118372
