PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11456543, 29246, 9172, 11813
11615040, 29481, 9272, 11913
11771448, 29739, 9372, 12013
11929544, 30022, 9472, 12113
12085727, 30285, 9572, 12213
12242856, 30518, 9672, 12313
12401037, 30765, 9772, 12413
12557767, 31009, 9872, 12513
12715470, 31253, 9972, 12613
12873724, 31487, 10074, 12715
13031405, 31765, 10176, 12817
13189062, 32017, 10276, 12917
13347357, 32278, 10376, 13021
13505214, 32534, 10478, 13125
13662891, 32816, 10578, 13229
13821105, 33081, 10678, 13329
13978594, 33329, 10778, 13433
14136536, 33581, 10878, 13533
14293956, 33861, 10978, 13637
14450035, 34105, 11078, 13737
14607160, 34371, 11178, 13841
14763683, 34666, 11278, 13941
14922126, 34904, 11378, 14044
15079726, 35177, 11478, 14144
15237439, 35428, 11578, 14248
15394787, 35683, 11678, 14348
15551834, 35915, 11778, 14448
15709491, 36133, 11878, 14552
15867531, 36382, 11978, 14652
16025710, 36648, 12078, 14756
16183732, 36898, 12180, 14860
16341287, 37125, 12280, 14965
16499561, 37383, 12380, 15069
16657071, 37661, 12480, 15173
16814972, 37897, 12580, 15273
16971245, 38123, 12680, 15377
17129592, 38355, 12780, 15477
17287448, 38596, 12880, 15581
17445020, 38840, 12980, 15681
17603252, 39108, 13080, 15789
17761355, 39388, 13180, 15889
17918749, 39637, 13280, 15989
18077126, 39886, 13380, 16089
18234803, 40153, 13480, 16189
18392379, 40398, 13580, 16289
18549626, 40611, 13684, 16396
18707419, 40857, 13784, 16496
18865041, 41131, 13888, 16600
19022924, 41363, 13988, 16700
19180558, 41613, 14088, 16800
19338521, 41879, 14188, 16900
19496641, 42116, 14288, 17000
19652907, 42376, 14388, 17100
19810907, 42604, 14494, 17206
19968837, 42821, 14594, 17306
20127304, 43074, 14694, 17406
20284667, 43338, 14794, 17506
20442441, 43573, 14894, 17606
20600597, 43811, 14994, 17706
20758521, 44056, 15094, 17806
20921081, 44469, 15194, 18055
21078251, 44779, 15294, 18193
21236234, 45055, 15394, 18309
21394648, 45327, 15494, 18432
21552213, 45561, 15594, 18544
21711062, 45991, 15737, 19471
21869700, 46285, 15843, 19780
22027349, 46547, 15951, 19994
22184156, 46833, 16061, 20199
22342336, 47116, 16171, 20395
22499985, 47417, 16281, 20575
22656753, 47670, 16395, 20763
22814614, 47925, 16497, 20953
22970487, 48223, 16597, 21115
23126850, 48479, 16697, 21299
23285023, 48716, 16797, 21458
23441420, 48936, 16897, 21610
23599335, 49169, 16997, 21760
23755905, 49445, 17097, 21912
23913881, 49700, 17197, 22068
24069698, 49933, 17297, 22228
24227734, 50175, 17397, 22378
24385669, 50445, 17497, 22531
24542115, 50707, 17599, 22691
24699364, 50971, 17699, 22843
24856889, 51199, 17799, 22995
25014518, 51445, 17899, 23143
25172280, 51711, 17999, 23295
25329643, 51963, 18099, 23448
25486835, 52242, 18199, 23625
25644454, 52498, 18299, 23784
25801518, 52773, 18399, 23938
25958984, 53048, 18499, 24090
26116342, 53284, 18599, 24238
26274210, 53547, 18699, 24389
26432555, 53837, 18799, 24556
26590160, 54098, 18899, 24712
26747946, 54394, 18999, 24860
26902839, 54663, 19099, 25008
27061093, 54943, 19199, 25162
27218698, 55213, 19299, 25312
27376417, 55453, 19399, 25460
27534827, 55698, 19499, 25608
27691178, 55966, 19599, 25764
27849063, 56255, 19699, 25912
28006687, 56516, 19799, 26062
28163277, 56762, 19899, 26210
28321216, 57020, 19999, 26366
28479505, 57250, 20099, 26514
28637446, 57516, 20203, 26666
28793819, 57782, 20303, 26814
28951008, 58043, 20403, 26970
29109721, 58298, 20503, 27118
29267280, 58544, 20603, 27266
29424106, 58768, 20703, 27414
29581432, 59029, 20805, 27579
29739757, 59258, 20905, 27727
29897488, 59500, 21005, 27875
30053474, 59751, 21105, 28023
30211728, 59975, 21205, 28179
30368156, 60231, 21305, 28327
30526128, 60467, 21405, 28475
30683507, 60732, 21505, 28623
30839291, 60974, 21605, 28779
30996497, 61225, 21705, 28927
31154140, 61471, 21805, 29077
31312900, 61726, 21905, 29225
31470569, 61936, 22007, 29385
31628453, 62189, 22107, 29533
31784031, 62428, 22207, 29681
31940127, 62681, 22307, 29829
32097604, 62958, 22407, 29985
32253534, 63214, 22507, 30133
32412162, 63473, 22607, 30281
32568491, 63713, 22707, 30429
32725731, 63963, 22807, 30585
32883373, 64222, 22907, 30733
33042169, 64469, 23007, 30881
33199716, 64738, 23107, 31029
33357052, 65013, 23207, 31185
33515989, 65286, 23307, 31337
33673189, 65555, 23407, 31485
33831110, 65810, 23507, 31633
33993368, 66195, 23607, 31982
34151615, 66523, 23707, 32195
34309385, 66791, 23807, 32328
34465512, 67062, 23907, 32448
34623296, 67327, 24007, 32555
34780531, 67570, 24107, 32664
34936716, 67810, 24207, 32766
35094618, 68060, 24307, 32873
35252693, 68318, 24407, 32984
35410510, 68583, 24507, 33084
35568133, 68836, 24607, 33184
35726207, 69102, 24707, 33287
35884441, 69379, 24807, 33387
36040094, 69632, 24907, 33487
36195582, 69890, 25007, 33587
36352978, 70149, 25107, 33687
36511279, 70428, 25207, 33787
36669186, 70652, 25307, 33887
36826347, 70914, 25407, 33991
36986690, 71160, 25507, 34096
37142971, 71411, 25607, 34202
37300423, 71676, 25707, 34304
37457097, 71928, 25807, 34410
37613894, 72170, 25907, 34514
37771191, 72424, 26007, 34621
37929123, 72701, 26107, 34725
38087347, 72954, 26207, 34825
38244945, 73210, 26307, 34933
38402701, 73462, 26407, 35037
38561089, 73700, 26507, 35142
38718751, 73927, 26607, 35242
38876598, 74162, 26707, 35348
39033191, 74393, 26807, 35452
39191273, 74627, 26907, 35552
39347253, 74864, 27007, 35652
39505039, 75119, 27107, 35754
39663592, 75375, 27207, 35854
39821083, 75622, 27307, 35954
39978696, 75865, 27407, 36054
40137392, 76109, 27507, 36154
40294002, 76349, 27607, 36254
40451050, 76582, 27707, 36354
40609746, 76829, 27807, 36454
40767122, 77080, 27907, 36554
40925088, 77342, 28007, 36654
41082549, 77593, 28107, 36754
41241407, 77855, 28207, 36854
41396987, 78084, 28307, 36954
41555286, 78360, 28407, 37054
41713395, 78594, 28507, 37154
41870848, 78889, 28607, 37254
42028847, 79164, 28707, 37354
42187024, 79404, 28807, 37456
42344835, 79632, 28907, 37556
42502785, 79873, 29007, 37656
42660698, 80150, 29107, 37756
42817090, 80390, 29207, 37856
42974918, 80633, 29307, 37956
43132509, 80883, 29407, 38056
43292474, 81312, 29507, 38621
43449853, 81598, 29607, 38845
43607825, 81871, 29707, 39009
43766155, 82135, 29807, 39184
43924103, 82387, 29907, 39344
44081401, 82632, 30007, 39501
44237774, 82909, 30108, 39659
44396688, 83172, 30208, 39819
44554236, 83436, 30308, 39979
44711890, 83690, 30408, 40127
44869954, 83925, 30508, 40275
45026330, 84168, 30608, 40436
45182467, 84406, 30708, 40588
45340699, 84630, 30808, 40742
45498654, 84868, 30908, 40900
45655024, 85130, 31008, 41060
45812156, 85385, 31108, 41210
45969305, 85645, 31208, 41364
46126936, 85880, 31308, 41518
46283550, 86140, 31408, 41674
46440759, 86394, 31508, 41826
46598210, 86655, 31608, 41980
46752639, 86897, 31708, 42131
46908272, 87146, 31808, 42291
47068567, 87539, 31908, 42660
47225830, 87862, 32008, 43008
47382835, 88166, 32108, 43177
47540924, 88451, 32208, 43312
47698912, 88718, 32308, 43424
47856961, 88985, 32409, 43537
48014240, 89236, 32509, 43650
48172487, 89497, 32609, 43756
48330665, 89771, 32709, 43862
48486483, 90030, 32809, 43966
48644501, 90258, 32909, 44074
48802594, 90530, 33009, 44181
48960642, 90817, 33109, 44285
49118337, 91085, 33209, 44392
49276424, 91348, 33309, 44501
49434308, 91604, 33409, 44604
49592153, 91878, 33509, 44704
49747566, 92123, 33609, 44808
49904046, 92358, 33709, 44910
50059635, 92602, 33809, 45010
50217934, 92870, 33909, 45110
50373458, 93126, 34009, 45210
50530871, 93395, 34109, 45310
50688537, 93656, 34209, 45410
50846250, 93901, 34309, 45510
51004409, 94137, 34409, 45610
51161963, 94406, 34511, 45712
51320101, 94666, 34611, 45817
51477244, 94920, 34711, 45917
51634539, 95153, 34811, 46017
51791945, 95427, 34911, 46117
51949760, 95690, 35011, 46219
52107012, 95942, 35111, 46319
52264208, 96206, 35211, 46419
52420472, 96469, 35311, 46522
52579150, 96725, 35411, 46624
52736928, 96990, 35511, 46724
52892752, 97256, 35611, 46824
53048803, 97496, 35711, 46924
53207579, 97732, 35811, 47024
53365191, 97967, 35911, 47124
53522642, 98195, 36011, 47224
53679735, 98462, 36111, 47324
53837430, 98696, 36211, 47430
53995015, 98946, 36311, 47532
54153406, 99187, 36411, 47636
54309689, 99443, 36511, 47736
54466243, 99677, 36611, 47836
54623236, 99920, 36711, 47938
54782115, 100138, 36811, 48038
54940137, 100423, 36911, 48142
55097065, 100663, 37011, 48242
55255725, 100928, 37111, 48342
55413771, 101170, 37211, 48442
55571069, 101410, 37311, 48547
55729779, 101644, 37411, 48647
55885817, 101852, 37511, 48747
56043257, 102097, 37611, 48847
56201347, 102340, 37711, 48947
56359682, 102598, 37811, 49056
56517315, 102895, 37911, 49156
56675387, 103123, 38011, 49256
56831971, 103372, 38111, 49356
56989723, 103623, 38211, 49456
57147153, 103865, 38311, 49556
57305888, 104114, 38411, 49660
57461552, 104346, 38511, 49760
57616733, 104562, 38611, 49860
57774345, 104801, 38711, 49960
57932773, 105046, 38811, 50060
58090128, 105295, 38911, 50160
58245464, 105559, 39011, 50268
58402515, 105814, 39111, 50368
58561200, 106073, 39211, 50468
58719115, 106340, 39311, 50568
58876760, 106589, 39411, 50668
59035133, 106842, 39511, 50768
59190962, 107123, 39613, 50872
59348531, 107392, 39713, 50975
59504689, 107628, 39813, 51079
59661903, 107887, 39913, 51179
59819471, 108166, 40013, 51283
59977033, 108410, 40113, 51383
60134587, 108676, 40213, 51483
60295920, 109036, 40313, 51731
60452371, 109322, 40413, 51895
60609995, 109605, 40513, 52012
60766615, 109873, 40613, 52128
60922646, 110136, 40713, 52237
61080985, 110418, 40813, 52342
61238293, 110653, 40913, 52443
61396230, 110885, 41013, 52549
61555100, 111118, 41113, 52649
61712272, 111388, 41213, 52749
61870147, 111656, 41313, 52852
62028568, 111928, 41413, 52952
62186487, 112187, 41513, 53056
62343880, 112443, 41613, 53156
62499523, 112707, 41713, 53259
62656892, 112949, 41813, 53359
62814375, 113190, 41913, 53459
62972404, 113436, 42013, 53559
63130539, 113667, 42113, 53661
63287970, 113892, 42213, 53761
63446176, 114185, 42313, 53863
63604680, 114447, 42413, 53963
63761979, 114713, 42513, 54063
63919759, 114979, 42613, 54163
64075905, 115223, 42713, 54279
64232687, 115448, 42813, 54379
64393000, 115871, 42913, 54809
64550673, 116151, 43013, 55023
64706706, 116378, 43113, 55191
64864233, 116616, 43213, 55364
65019717, 116837, 43313, 55529
65177443, 117091, 43413, 55688
65334586, 117339, 43513, 55846
65492252, 117605, 43613, 56008
65650020, 117853, 43713, 56166
65807086, 118094, 43813, 56323
65965147, 118362, 43913, 56479
66121762, 118641, 44013, 56645
66279896, 118878, 44113, 56808
66437656, 119108, 44213, 56968
66594842, 119337, 44313, 57129
66752184, 119571, 44413, 57283
66908287, 119816, 44513, 57433
67066112, 120056, 44613, 57585
67224423, 120293, 44713, 57746
67380416, 120549, 44813, 57896
67536468, 120801, 44913, 58044
67694835, 121038, 45013, 58192
67852734, 121297, 45113, 58346
68010021, 121531, 45213, 58501
68168590, 121808, 45313, 58651
68326640, 122072, 45413, 58799
68484594, 122323, 45513, 58955
68642636, 122583, 45613, 59110
68800464, 122837, 45713, 59274
68957060, 123081, 45813, 59426
69114414, 123343, 45913, 59586
69272444, 123625, 46013, 59737
69430639, 123870, 46113, 59885
69586584, 124104, 46213, 60033
69742153, 124326, 46313, 60187
69899359, 124558, 46413, 60337
70057012, 124775, 46513, 60485
70214840, 125004, 46613, 60633
70370118, 125249, 46713, 60787
70528071, 125507, 46813, 60937
70685621, 125755, 46913, 61085
70843904, 126005, 47013, 61233
71001791, 126239, 47113, 61387
71158052, 126471, 47213, 61537
71315882, 126732, 47313, 61685
71473887, 126973, 47413, 61834
71631558, 127234, 47513, 61988
71789547, 127509, 47613, 62138
71948202, 127759, 47713, 62286
72104181, 128000, 47813, 62445
72261678, 128244, 47913, 62606
72418150, 128507, 48013, 62768
72574981, 128741, 48113, 62916
72733156, 128984, 48213, 63064
72890517, 129215, 48313, 63220
73048458, 129433, 48413, 63370
73206287, 129686, 48513, 63518
73371288, 130050, 48623, 63806
73528494, 130337, 48723, 64126
73686461, 130624, 48823, 64296
73844718, 130900, 48923, 64422
74002668, 131169, 49023, 64558
74160464, 131426, 49123, 64668
74316918, 131694, 49223, 64777
74474580, 131943, 49323, 64892
74631162, 132206, 49423, 64994
74788463, 132466, 49523, 65100
74945703, 132721, 49623, 65206
75103279, 132945, 49723, 65308
75259743, 133189, 49823, 65410
75416400, 133450, 49923, 65510
75572516, 133710, 50023, 65614
75728815, 133966, 50123, 65719
75886973, 134222, 50223, 65821
76042099, 134480, 50323, 65921
76199525, 134734, 50423, 66021
76355348, 134982, 50523, 66123
76513885, 135218, 50623, 66223
76671825, 135484, 50723, 66323
76828283, 135746, 50823, 66423
76984181, 136007, 50923, 66523
77141001, 136297, 51023, 66623
77298991, 136543, 51123, 66723
77456406, 136802, 51223, 66830
77614336, 137044, 51323, 66930
77772657, 137300, 51423, 67030
77930202, 137544, 51523, 67130
78087977, 137802, 51623, 67230
78246675, 138062, 51723, 67330
78404403, 138306, 51823, 67436
78560146, 138554, 51923, 67538
78718744, 138828, 52023, 67642
78875257, 139060, 52123, 67742
79031504, 139331, 52223, 67849
79187194, 139571, 52323, 67953
79345874, 139832, 52423, 68065
79501915, 140094, 52523, 68170
79658900, 140366, 52623, 68272
79815601, 140627, 52723, 68375
79972363, 140862, 52823, 68484
80130172, 141125, 52923, 68584
80286698, 141376, 53023, 68686
80442270, 141623, 53123, 68786
80599772, 141907, 53223, 68886
80758541, 142156, 53323, 68986
80915082, 142413, 53423, 69086
81073155, 142652, 53523, 69188
81231153, 142917, 53623, 69288
81388614, 143189, 53723, 69388
81547318, 143434, 53823, 69488
81704809, 143686, 53923, 69588
81862159, 143914, 54023, 69688
82018618, 144161, 54123, 69788
82175866, 144388, 54223, 69888
82333573, 144646, 54323, 69988
82491197, 144879, 54423, 70088
82647794, 145115, 54523, 70188
82805696, 145354, 54623, 70289
82963481, 145597, 54723, 70393
83121750, 145848, 54823, 70505
83279523, 146122, 54923, 70609
83437213, 146350, 55023, 70709
83593115, 146608, 55123, 70809
83749260, 146829, 55223, 70909
83907934, 147067, 55323, 71009
84064098, 147328, 55423, 71109
84222523, 147591, 55523, 71209
84380120, 147843, 55623, 71309
84537919, 148080, 55723, 71409
84694148, 148305, 55823, 71509
84852683, 148543, 55923, 71609
85010288, 148781, 56023, 71709
85167650, 149169, 56126, 72018
85325035, 149456, 56226, 72175
85481366, 149732, 56326, 72309
85638041, 149982, 56426, 72433
85795688, 150253, 56526, 72553
85953758, 150529, 56626, 72666
86109592, 150800, 56726, 72777
86268386, 151065, 56826, 72884
86425732, 151326, 56926, 72998
86584864, 151672, 57026, 73229
86740748, 151972, 57126, 73374
86895688, 152233, 57226, 73486
87050487, 152483, 57326, 73595
87231935, 153254, 57456, 75719
87391249, 153596, 57568, 76546
87547369, 153880, 57670, 76750
87704852, 154135, 57772, 76941
87861209, 154429, 57884, 77092
88020080, 154674, 57996, 77228
88177295, 154945, 58100, 77362
88334630, 155208, 58212, 77486
88490715, 155478, 58314, 77604
88647884, 155742, 58416, 77719
88804247, 156028, 58520, 77914
88962006, 156292, 58620, 78068
89120605, 156567, 58720, 78222
89278156, 156813, 58820, 78378
89434122, 157074, 58920, 78542
89592963, 157320, 59020, 78696
89749244, 157602, 59120, 78856
89906693, 157833, 59220, 79004
90064131, 158081, 59320, 79158
90221125, 158341, 59420, 79310
90376126, 158583, 59520, 79464
90532374, 158835, 59620, 79625
90689794, 159073, 59720, 79781
90846720, 159304, 59820, 79933
91003346, 159528, 59920, 80081
91160248, 159739, 60024, 80236
91317849, 159985, 60126, 80392
91475422, 160242, 60226, 80544
91691374, 161021, 60330, 81964
91853328, 161603, 60430, 83478
92009890, 161929, 60530, 83791
92165358, 162195, 60630, 83940
92323063, 162430, 60730, 84069
92481140, 162689, 60830, 84213
92638492, 162966, 60930, 84337
92792401, 163214, 61030, 84461
92950284, 163452, 61130, 84579
93104992, 163729, 61230, 84697
93262603, 163964, 61330, 84803
93420904, 164268, 61430, 84909
93578404, 164554, 61530, 85011
93736484, 164796, 61630, 85124
93894737, 165028, 61730, 85231
94052640, 165292, 61830, 85343
94210122, 165519, 61930, 85451
94368662, 165737, 62030, 85563
94526475, 165999, 62130, 85667
94698608, 166797, 62241, 87859
94870926, 167257, 62344, 88878
95028341, 167606, 62444, 89203
95185749, 167901, 62544, 89373
95343215, 168171, 62644, 89537
95499335, 168450, 62748, 89662
95657480, 168718, 62854, 89790
95813921, 168975, 62958, 89906
95971363, 169274, 63066, 90026
96129602, 169526, 63170, 90133
96287852, 169767, 63272, 90244
96445514, 170026, 63372, 90348
96602730, 170268, 63472, 90503
96759283, 170536, 63572, 90608
96917811, 170791, 63672, 90714
97075520, 171047, 63773, 90818
97233064, 171286, 63873, 90918
97389680, 171544, 63973, 91027
97547626, 171805, 64073, 91144
97703713, 172028, 64173, 91250
97861083, 172270, 64273, 91352
98018276, 172512, 64373, 91456
98175978, 172749, 64473, 91556
98333555, 172973, 64573, 91660
98492251, 173202, 64673, 91760
98648278, 173452, 64773, 91864
98806329, 173767, 64873, 92197
98963951, 174060, 64973, 92416
99121689, 174321, 65073, 92551
99277412, 174565, 65173, 92678
99434849, 174783, 65273, 92805
99591305, 174988, 65373, 92913
99748643, 175237, 65473, 93021
99907075, 175501, 65573, 93131
100062980, 175735, 65673, 93254
100220690, 175976, 65773, 93370
100378996, 176232, 65873, 93477
100533762, 176477, 65973, 93580
100690005, 176703, 66073, 93680
100848067, 176924, 66173, 93780
101004873, 177169, 66273, 93887
101161138, 177415, 66373, 93992
101318705, 177649, 66473, 94092
101476669, 177886, 66573, 94192
101633286, 178122, 66673, 94301
101790422, 178369, 66773, 94401
101947262, 178615, 66873, 94514
102102699, 178823, 66973, 94622
102260144, 179067, 67073, 94726
102417839, 179305, 67173, 94834
102575287, 179560, 67273, 94938
102733581, 179804, 67373, 95050
102889917, 180074, 67473, 95158
103047883, 180354, 67573, 95276
103206158, 180614, 67673, 95382
103362492, 180872, 67773, 95488
103520294, 181105, 67873, 95588
103677786, 181390, 67973, 95703
103834706, 181647, 68073, 95807
103992559, 181898, 68173, 95915
104150132, 182138, 68273, 96019
104306781, 182385, 68373, 96123
104463264, 182631, 68473, 96223
104620924, 182899, 68573, 96323
104778598, 183155, 68673, 96423
104935709, 183401, 68773, 96523
105093002, 183688, 68873, 96628
105250800, 183930, 68973, 96731
105409389, 184179, 69073, 96831
105566891, 184453, 69173, 96936
105724246, 184712, 69273, 97036
105883155, 185167, 69373, 98077
106040886, 185477, 69473, 98377
106198244, 185752, 69573, 98574
106356511, 186039, 69673, 98773
106512904, 186299, 69773, 98946
106669130, 186597, 69873, 99116
106827008, 186858, 69973, 99287
106985282, 187106, 70073, 99466
107143037, 187360, 70173, 99633
107299137, 187643, 70273, 99801
107457264, 187893, 70373, 99960
107615093, 188161, 70473, 100133
107771551, 188387, 70573, 100287
107929096, 188630, 70673, 100441
108087489, 188875, 70773, 100599
108245359, 189113, 70873, 100757
108403010, 189368, 70973, 100909
108561313, 189584, 71073, 101060
108718687, 189839, 71173, 101218
108876713, 190070, 71273, 101376
109035230, 190325, 71373, 101527
109192931, 190575, 71473, 101675
109350917, 190857, 71573, 101829
109508976, 191102, 71673, 101998
109665005, 191333, 71773, 102150
109821469, 191556, 71873, 102308
109979206, 191843, 71973, 102460
110135937, 192077, 72073, 102626
110293866, 192352, 72173, 102775
110451188, 192624, 72273, 102923
110609693, 192887, 72373, 103073
110767598, 193162, 72473, 103229
110925135, 193436, 72573, 103377
111081588, 193676, 72673, 103525
111239388, 193923, 72773, 103673
111397482, 194186, 72873, 103831
111554809, 194424, 72973, 103979
111713663, 194714, 73073, 104128
111870623, 195029, 73173, 104334
112029582, 195314, 73273, 104492
112185702, 195574, 73373, 104625
112343144, 195845, 73473, 104743
112500430, 196145, 73573, 104858
112657636, 196419, 73673, 104974
112814179, 196671, 73773, 105082
112971933, 196899, 73873, 105192
113127463, 197140, 73973, 105300
113283068, 197395, 74073, 105402
113441092, 197635, 74173, 105504
113598788, 197860, 74273, 105612
113755856, 198070, 74373, 105716
113913518, 198316, 74473, 105820
114071277, 198573, 74573, 105922
114229499, 198804, 74673, 106035
114387048, 199056, 74773, 106135
114544800, 199292, 74873, 106240
114701145, 199533, 74973, 106340
114859344, 199769, 75073, 106442
115017485, 200029, 75173, 106542
115173246, 200253, 75273, 106642
115331830, 200517, 75373, 106742
115489471, 200781, 75473, 106844
115646534, 201037, 75573, 106946
115802983, 201273, 75673, 107047
115958636, 201513, 75773, 107149
116116516, 201761, 75873, 107249
116273906, 202019, 75973, 107358
116431035, 202288, 76073, 107460
116588614, 202539, 76173, 107566
116746632, 202773, 76273, 107668
116903908, 203023, 76373, 107773
117060900, 203233, 76473, 107875
117218287, 203493, 76573, 107977
117376241, 203741, 76673, 108077
117534485, 204005, 76773, 108181
117692374, 204264, 76873, 108281
117850017, 204543, 76973, 108383
118008300, 204817, 77073, 108487
118164659, 205078, 77173, 108591
118322351, 205346, 77273, 108691
118480184, 205586, 77373, 108793
118636095, 205837, 77473, 108893
118791633, 206116, 77573, 108995
118948230, 206362, 77673, 109097
119105036, 206622, 77773, 109197
119261115, 206879, 77873, 109297
119418645, 207157, 77973, 109397
119573810, 207411, 78073, 109500
119731025, 207691, 78173, 109616
119889529, 207931, 78273, 109718
120045523, 208196, 78373, 109820
120203059, 208456, 78473, 109920
120361422, 208743, 78573, 110026
120517985, 208997, 78673, 110126
120675470, 209231, 78773, 110226
120834104, 209450, 78877, 110331
120991680, 209690, 78977, 110435
121149570, 209923, 79079, 110541
121305593, 210180, 79179, 110641
121464164, 210406, 79279, 110741
121621660, 210651, 79379, 110841
121779100, 210894, 79481, 110945
121936447, 211151, 79581, 111045
122092511, 211424, 79681, 111145
122249607, 211680, 79781, 111245
122405985, 211939, 79881, 111345
122564485, 212190, 79981, 111445
122722779, 212426, 80081, 111545
122878548, 212680, 80181, 111646
123036051, 212922, 80281, 111754
123193464, 213193, 80381, 111854
123349092, 213463, 80481, 111954
123506674, 213700, 80581, 112054
123662863, 213936, 80681, 112154
123820454, 214178, 80781, 112254
123978354, 214431, 80881, 112354
124135276, 214689, 80981, 112454
124292269, 214954, 81081, 112559
124450311, 215199, 81181, 112659
124607335, 215434, 81281, 112759
124766487, 215692, 81381, 112859
124923715, 215947, 81481, 112959
125083613, 216267, 81581, 113112
125239564, 216549, 81681, 113227
125396932, 216835, 81781, 113331
125553893, 217246, 81881, 113864
125709796, 217570, 81981, 114079
125867815, 217880, 82081, 114271
126025885, 218128, 82181, 114455
126183510, 218362, 82281, 114623
126339575, 218588, 82381, 114786
126494344, 218874, 82481, 114948
126652990, 219145, 82581, 115110
126810389, 219377, 82681, 115270
126968874, 219669, 82781, 115431
127126741, 219929, 82881, 115584
127284213, 220197, 82981, 115742
127442071, 220426, 83081, 115894
127600835, 220681, 83181, 116048
127756982, 220930, 83281, 116200
127912568, 221198, 83381, 116360
128070969, 221449, 83481, 116508
128229213, 221700, 83581, 116658
128386883, 221914, 83681, 116806
128544694, 222150, 83781, 116968
128699557, 222425, 83881, 117120
128857240, 222707, 83981, 117268
129013353, 222948, 84081, 117416
129171427, 223207, 84181, 117572
129327987, 223449, 84281, 117720
129484650, 223703, 84381, 117870
129642254, 223969, 84481, 118020
129800692, 224226, 84581, 118176
129958432, 224493, 84681, 118335
130116358, 224776, 84781, 118483
130273727, 225048, 84881, 118631
130429137, 225300, 84981, 118789
130586980, 225557, 85081, 118937
130744689, 225824, 85181, 119085
130902729, 226059, 85281, 119233
131058887, 226350, 85381, 119391
131216476, 226609, 85481, 119540
131370990, 226869, 85581, 119688
131529895, 227137, 85681, 119838
131687131, 227398, 85781, 119992
131845126, 227646, 85881, 120140
132003371, 227892, 85981, 120288
132161587, 228145, 86081, 120440
132320397, 228389, 86181, 120592
132477847, 228643, 86281, 120740
132635366, 228907, 86381, 120888
132793147, 229167, 86481, 121040
132950809, 229392, 86581, 121192
133107376, 229629, 86681, 121340
133265064, 229884, 86781, 121491
133422691, 230117, 86881, 121643
133577933, 230375, 86981, 121795
133735978, 230602, 87081, 121943
133893808, 230831, 87181, 122094
134051669, 231084, 87281, 122246
134208176, 231309, 87381, 122398
134365588, 231561, 87481, 122546
134523874, 231801, 87581, 122694
134681649, 232050, 87681, 122846
134839975, 232299, 87781, 123005
134997550, 232555, 87881, 123155
135155851, 232813, 87981, 123309
135313311, 233060, 88081, 123466
135471285, 233322, 88181, 123620
135627267, 233550, 88281, 123772
135784262, 233824, 88381, 123921
