PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
122416863, 189440, 83195, 102657
122574851, 189692, 83295, 102757
122731471, 189897, 83395, 102857
122887747, 190113, 83495, 102959
123044676, 190368, 83595, 103059
123200907, 190614, 83695, 103159
123358458, 190845, 83795, 103259
123514180, 191078, 83895, 103359
123672672, 191297, 83995, 103459
123826429, 191533, 84095, 103561
123981017, 191771, 84195, 103663
124136725, 191984, 84295, 103763
124293244, 192202, 84395, 103863
124448778, 192430, 84495, 103963
124607879, 192641, 84595, 104063
124765333, 192845, 84695, 104163
124923077, 193071, 84795, 104263
125081266, 193300, 84895, 104363
125239192, 193527, 84995, 104463
125396782, 193752, 85095, 104563
125555409, 193964, 85195, 104663
125713085, 194187, 85295, 104763
125870983, 194401, 85395, 104863
126029100, 194622, 85495, 104963
126186764, 194869, 85595, 105063
126344238, 195081, 85695, 105163
126500496, 195315, 85795, 105263
126657724, 195537, 85895, 105363
126822392, 195890, 86002, 105525
126980686, 196179, 86152, 105732
127141246, 196576, 86285, 106138
127295689, 196819, 86398, 106311
127451813, 197092, 86498, 106425
127609400, 197331, 86598, 106530
127766498, 197551, 86698, 106631
127921216, 197806, 86803, 106736
128078831, 198049, 86903, 106842
128236911, 198275, 87003, 106946
128395239, 198493, 87103, 107046
128552659, 198739, 87203, 107150
128710472, 198951, 87303, 107253
128867507, 199170, 87403, 107359
129022067, 199410, 87503, 107463
129179093, 199632, 87603, 107567
129336107, 199883, 87703, 107669
129494153, 200131, 87803, 107771
129651542, 200362, 87903, 107872
129809284, 200585, 88003, 107972
129964061, 200827, 88103, 108076
130122502, 201034, 88207, 108185
130279130, 201263, 88307, 108285
130436917, 201527, 88407, 108385
130594886, 201759, 88507, 108485
130752872, 201983, 88607, 108588
130908747, 202226, 88707, 108688
131066532, 202457, 88807, 108788
131224626, 202688, 88907, 108888
131382707, 202890, 89007, 108988
131538558, 203103, 89107, 109093
131697205, 203343, 89213, 109208
131854877, 203576, 89313, 109308
132012602, 203837, 89413, 109408
132170691, 204099, 89513, 109510
132328639, 204344, 89613, 109612
132486107, 204590, 89713, 109714
132642354, 204823, 89813, 109817
132799383, 205034, 89913, 109917
132955613, 205283, 90013, 110017
133113864, 205501, 90113, 110117
133270409, 205722, 90215, 110219
133426309, 205945, 90315, 110319
133582865, 206182, 90417, 110423
133738605, 206405, 90518, 110525
133896168, 206666, 90618, 110636
134053397, 206912, 90718, 110742
134210155, 207147, 90818, 110842
134367000, 207393, 90918, 110942
134525695, 207637, 91018, 111042
134683762, 207887, 91118, 111142
134841251, 208101, 91218, 111242
134997672, 208324, 91318, 111344
135154432, 208564, 91418, 111448
135311575, 208817, 91518, 111551
135469255, 209052, 91618, 111651
135624982, 209310, 91718, 111751
135782762, 209552, 91818, 111851
135940788, 209782, 91918, 111951
136098088, 209984, 92018, 112051
136253879, 210213, 92118, 112155
136409524, 210446, 92219, 112257
136567220, 210707, 92319, 112357
136725594, 210950, 92419, 112457
136883185, 211198, 92519, 112559
