PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10524, 175, 449, 1065
162404, 671, 1079, 2220
304614, 1017, 1186, 2338
447983, 1332, 1293, 2447
590309, 1668, 1393, 2565
731938, 2007, 1493, 2667
874640, 2320, 1599, 2781
1017064, 2654, 1699, 2890
1159374, 2956, 1803, 2994
1301239, 3264, 1910, 3104
1443459, 3600, 2021, 3220
1586151, 3905, 2121, 3324
1728109, 4211, 2224, 3438
1871248, 4530, 2324, 3543
2013427, 4816, 2424, 3650
2155493, 5099, 2524, 3754
2298436, 5408, 2624, 3864
2441845, 5783, 2726, 4019
2587649, 6293, 2875, 4410
2730028, 6634, 2977, 4533
2871943, 6974, 3077, 4633
3014401, 7281, 3177, 4733
3156624, 7605, 3277, 4839
3297994, 7943, 3377, 4939
3439980, 8292, 3477, 5041
3582124, 8632, 3580, 5147
3724628, 8941, 3680, 5251
3866335, 9252, 3780, 5351
4009029, 9558, 3880, 5453
4150787, 9862, 3980, 5553
4292809, 10183, 4083, 5656
4434573, 10479, 4183, 5766
4577399, 10791, 4283, 5866
4719809, 11095, 4384, 5988
4862686, 11427, 4484, 6140
5004687, 11757, 4587, 6305
5147353, 12042, 4687, 6457
5289278, 12343, 4787, 6607
5431325, 12638, 4890, 6768
5573508, 12962, 4990, 6918
5720047, 13388, 5096, 7100
5862812, 13762, 5238, 7274
6005080, 14084, 5338, 7374
6147808, 14389, 5438, 7476
6290243, 14735, 5538, 7579
6432409, 15036, 5639, 7680
6574115, 15384, 5739, 7780
6715960, 15693, 5839, 7880
6857776, 16016, 5942, 8002
7000182, 16325, 6042, 8106
7142442, 16635, 6142, 8218
7284711, 16953, 6242, 8318
7426780, 17239, 6342, 8418
7569284, 17561, 6442, 8527
7711515, 17856, 6548, 8629
7853454, 18169, 6648, 8730
7996792, 18489, 6748, 8834
8138950, 18816, 6848, 8938
8281726, 19136, 6948, 9042
8426388, 19460, 7048, 9146
8570419, 19759, 7148, 9246
8715220, 20121, 7249, 9348
8859267, 20440, 7349, 9450
9004133, 20792, 7449, 9560
9148268, 21332, 7599, 9864
9291904, 21689, 7701, 9978
9434753, 22044, 7801, 10102
9582705, 22368, 7902, 10206
9741637, 22597, 8002, 10306
9899804, 22831, 8102, 10409
10055127, 23066, 8202, 10512
10212644, 23275, 8302, 10615
10368592, 23476, 8402, 10715
10526424, 23721, 8502, 10818
10683636, 23948, 8602, 10918
10842299, 24146, 8702, 11022
11000551, 24339, 8802, 11125
11156638, 24525, 8902, 11225
11314742, 24726, 9002, 11328
11472771, 24901, 9102, 11428
11629901, 25089, 9202, 11537
11788783, 25322, 9302, 11641
11946037, 25530, 9402, 11748
12102601, 25751, 9502, 11852
12260857, 25949, 9602, 11956
12418818, 26146, 9702, 12060
12576065, 26338, 9802, 12169
12734154, 26555, 9902, 12271
12891099, 26757, 10002, 12373
13048370, 26969, 10102, 12473
13206339, 27167, 10202, 12573
13364869, 27371, 10302, 12673
13522222, 27563, 10402, 12775
13679965, 27776, 10502, 12925
13837662, 27977, 10602, 13079
13994462, 28188, 10702, 13227
14152517, 28423, 10802, 13375
14310739, 28637, 10902, 13531
14466700, 28827, 11002, 13689
14625047, 29047, 11102, 13844
14782364, 29280, 11202, 13996
14938830, 29488, 11302, 14158
15096994, 29693, 11405, 14321
15253264, 29907, 11505, 14469
15409246, 30115, 11605, 14617
15565992, 30325, 11705, 14767
15722420, 30551, 11805, 14921
15878322, 30741, 11905, 15069
16036409, 30969, 12005, 15217
16194821, 31186, 12105, 15367
16350931, 31394, 12205, 15521
16508537, 31598, 12305, 15669
16664683, 31810, 12405, 15817
16820419, 32021, 12505, 15967
16977431, 32248, 12605, 16121
17135707, 32475, 12705, 16273
17293732, 32691, 12805, 16422
17450055, 32906, 12905, 16572
17608093, 33126, 13005, 16726
17765509, 33337, 13105, 16874
17922135, 33537, 13205, 17022
18077104, 33740, 13305, 17172
18234336, 33982, 13405, 17326
18389396, 34192, 13505, 17479
18547583, 34407, 13605, 17627
18705495, 34627, 13705, 17777
18861558, 34811, 13805, 17931
19020216, 35002, 13905, 18083
19176427, 35200, 14005, 18231
19332606, 35403, 14105, 18381
19490148, 35603, 14205, 18535
19645969, 35831, 14308, 18686
19801785, 36034, 14408, 18834
19959585, 36249, 14508, 18986
20117473, 36452, 14608, 19140
20275668, 36667, 14708, 19288
20433155, 36864, 14808, 19436
20589006, 37069, 14908, 19586
20746160, 37264, 15008, 19746
20902542, 37472, 15108, 19894
21058380, 37661, 15208, 20046
21220365, 37990, 15308, 20229
21377407, 38285, 15408, 20400
21532372, 38513, 15508, 20507
21689414, 38910, 15622, 21379
21847236, 39174, 15722, 21649
22005138, 39406, 15822, 21818
22162640, 39607, 15922, 21985
22320682, 39851, 16022, 22154
22479162, 40061, 16122, 22315
22636344, 40287, 16222, 22475
22793990, 40512, 16322, 22644
22952663, 40755, 16422, 22794
23110574, 40990, 16522, 22942
23267713, 41180, 16622, 23099
23426518, 41372, 16722, 23251
23584151, 41591, 16822, 23399
23741960, 41806, 16922, 23547
23900104, 42035, 17022, 23699
24056004, 42220, 17122, 23851
24212341, 42455, 17223, 24000
24368723, 42667, 17323, 24149
24527167, 42869, 17423, 24301
24684694, 43090, 17523, 24453
24842018, 43288, 17623, 24601
25000941, 43487, 17723, 24751
25158543, 43667, 17823, 24903
25316097, 43891, 17923, 25055
25474822, 44076, 18023, 25215
25632650, 44294, 18123, 25373
25790298, 44504, 18223, 25531
25947913, 44704, 18323, 25683
26104947, 44902, 18423, 25831
26262485, 45093, 18523, 25979
26418938, 45318, 18623, 26131
26573614, 45537, 18723, 26283
26730286, 45771, 18823, 26431
26888074, 45988, 18923, 26579
27045372, 46201, 19023, 26734
27203725, 46416, 19123, 26886
27360284, 46610, 19223, 27034
27517574, 46836, 19323, 27182
27674209, 47048, 19423, 27334
27830660, 47254, 19523, 27486
27988409, 47478, 19633, 27647
28146663, 47662, 19733, 27795
28302214, 47836, 19833, 27947
28459695, 48048, 19933, 28099
28616977, 48269, 20033, 28247
28775125, 48465, 20133, 28398
28933330, 48679, 20233, 28553
29090766, 48877, 20337, 28714
29248396, 49049, 20437, 28866
29407102, 49271, 20537, 29014
29564808, 49477, 20637, 29166
29721974, 49710, 20737, 29318
29879527, 49952, 20840, 29495
30037374, 50170, 20940, 29643
30194748, 50381, 21040, 29795
30350791, 50583, 21140, 29947
30509351, 50797, 21240, 30095
30665496, 51021, 21340, 30243
30821502, 51216, 21440, 30395
30980046, 51437, 21540, 30547
31137844, 51647, 21640, 30695
31295639, 51850, 21740, 30843
31454059, 52074, 21840, 30998
31609867, 52288, 21940, 31150
31768075, 52512, 22040, 31298
31923995, 52715, 22140, 31446
32082449, 52922, 22244, 31603
32240208, 53151, 22344, 31757
32397998, 53378, 22444, 31908
32556427, 53602, 22544, 32057
32712609, 53804, 22644, 32213
32869784, 54044, 22744, 32369
33027559, 54277, 22844, 32521
33184345, 54521, 22944, 32673
33341980, 54728, 23044, 32831
33500093, 54966, 23144, 32985
33658351, 55159, 23244, 33137
33816329, 55349, 23344, 33289
33972797, 55564, 23444, 33449
34130710, 55780, 23544, 33601
34289289, 56055, 23644, 33732
34446872, 56308, 23749, 33875
34602723, 56520, 23886, 34011
34760373, 56733, 23986, 34122
34917963, 56949, 24088, 34228
35076262, 57182, 24190, 34332
35232943, 57403, 24290, 34432
35390138, 57616, 24390, 34532
35546212, 57811, 24490, 34632
35703427, 58026, 24590, 34732
35861136, 58266, 24690, 34832
36019030, 58467, 24790, 34932
36176796, 58706, 24890, 35035
36334963, 58923, 24990, 35137
36492346, 59152, 25090, 35237
36648841, 59347, 25190, 35337
36807101, 59542, 25290, 35437
36965014, 59728, 25390, 35537
37122422, 59946, 25490, 35637
37280762, 60150, 25590, 35737
37438310, 60373, 25690, 35838
37596134, 60599, 25790, 35938
37754841, 60820, 25890, 36039
37912074, 61033, 25990, 36150
38068325, 61246, 26090, 36250
38227131, 61455, 26190, 36357
38382704, 61659, 26290, 36459
38540698, 61881, 26390, 36561
38698362, 62087, 26490, 36661
38855599, 62322, 26590, 36761
39010054, 62540, 26690, 36861
39167547, 62771, 26790, 36965
39325264, 62983, 26890, 37065
39482637, 63184, 26990, 37165
39639978, 63412, 27090, 37265
39796267, 63642, 27190, 37365
39954439, 63858, 27290, 37465
40112544, 64074, 27390, 37565
40268784, 64283, 27490, 37665
40424763, 64489, 27590, 37765
40581770, 64710, 27690, 37880
40739482, 64910, 27790, 37980
40897065, 65111, 27890, 38080
41055174, 65316, 27990, 38180
41213002, 65526, 28090, 38282
41369458, 65729, 28190, 38382
41526643, 65937, 28290, 38482
41680989, 66128, 28390, 38582
41838211, 66342, 28490, 38682
41994769, 66537, 28590, 38782
42152943, 66758, 28690, 38882
42310860, 66977, 28790, 38982
42468655, 67182, 28890, 39082
42626183, 67380, 28990, 39182
42784298, 67584, 29090, 39282
42941940, 67768, 29190, 39382
43100216, 67993, 29290, 39482
43258236, 68382, 29390, 39834
43414034, 68617, 29490, 39975
43568441, 68868, 29590, 40109
43724805, 69099, 29690, 40217
43881847, 69332, 29790, 40322
44038738, 69545, 29890, 40425
44196630, 69750, 29990, 40525
44354354, 69969, 30090, 40627
44512044, 70190, 30190, 40759
44670482, 70416, 30290, 40915
44828196, 70637, 30390, 41064
44986071, 70855, 30493, 41219
45143049, 71080, 30593, 41375
45296874, 71299, 30693, 41533
45453630, 71492, 30793, 41681
45611805, 71699, 30893, 41829
45770048, 71919, 30993, 41979
45927617, 72126, 31093, 42135
46085258, 72365, 31193, 42283
46241291, 72590, 31293, 42431
46398337, 72786, 31393, 42579
46555700, 72984, 31493, 42737
46714018, 73197, 31593, 42888
46869580, 73374, 31693, 43038
47026666, 73570, 31793, 43190
47183096, 73747, 31893, 43349
47342951, 74044, 31993, 43605
47511360, 74433, 32097, 44110
47669596, 74669, 32197, 44363
47827688, 74878, 32297, 44497
47985628, 75104, 32397, 44615
48138991, 75315, 32497, 44721
48296352, 75551, 32597, 44831
48453230, 75755, 32697, 44935
48609218, 75979, 32797, 45054
48767185, 76203, 32897, 45158
48925003, 76409, 32997, 45265
49083426, 76632, 33097, 45369
49241306, 76872, 33197, 45480
49398799, 77101, 33297, 45584
49556864, 77313, 33397, 45692
49714858, 77510, 33497, 45796
49872452, 77753, 33598, 45904
50030662, 77960, 33698, 46014
50188027, 78150, 33798, 46120
50344513, 78363, 33898, 46222
50502371, 78596, 33998, 46328
50659471, 78818, 34098, 46432
50815802, 79040, 34198, 46532
50973390, 79259, 34298, 46639
51129990, 79466, 34398, 46740
51287659, 79675, 34498, 46850
51445325, 79899, 34598, 46954
51603515, 80135, 34698, 47062
51761333, 80365, 34798, 47164
51919325, 80581, 34898, 47268
52076881, 80783, 34998, 47370
52233645, 80996, 35098, 47513
52391810, 81209, 35198, 47615
52548969, 81403, 35298, 47715
52707604, 81604, 35398, 47815
52865218, 81805, 35498, 47915
53023083, 82016, 35598, 48017
53181235, 82235, 35698, 48117
53338996, 82438, 35798, 48217
53496856, 82644, 35898, 48317
53653307, 82844, 35998, 48424
53811494, 83043, 36098, 48525
53968849, 83243, 36198, 48630
54127094, 83424, 36298, 48730
54286650, 83630, 36398, 48833
54444304, 83841, 36498, 48943
54600454, 84067, 36598, 49053
54759147, 84315, 36698, 49154
54916604, 84527, 36798, 49256
55074278, 84748, 36898, 49356
55233083, 84981, 36998, 49456
55390748, 85201, 37104, 49565
55548319, 85406, 37204, 49665
55704077, 85628, 37304, 49765
55863287, 85857, 37404, 49867
56020722, 86106, 37510, 49975
56178461, 86331, 37628, 50093
56336383, 86543, 37732, 50197
56494231, 86769, 37834, 50319
56651961, 86986, 37934, 50473
56810412, 87212, 38034, 50623
56968269, 87433, 38134, 50773
57125791, 87651, 38234, 50933
57284512, 87846, 38334, 51093
57440720, 88046, 38434, 51243
57598111, 88261, 38534, 51395
57756018, 88456, 38634, 51543
57914429, 88652, 38734, 51697
