PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10559, 168, 455, 1025
160395, 641, 1055, 2093
303583, 958, 1173, 2238
444970, 1285, 1283, 2359
587393, 1597, 1383, 2502
728577, 1909, 1483, 2612
870437, 2236, 1583, 2719
1012145, 2550, 1683, 2821
1153309, 2860, 1783, 2931
1295139, 3163, 1895, 3051
1436958, 3465, 2005, 3162
1578893, 3779, 2112, 3274
1721641, 4067, 2212, 3379
1863013, 4370, 2312, 3487
2004888, 4673, 2412, 3593
2146978, 4987, 2514, 3699
2288703, 5285, 2614, 3802
2435729, 5764, 2846, 4127
2577748, 6125, 2948, 4337
2719462, 6458, 3082, 4528
2861249, 6777, 3182, 4668
3002811, 7086, 3285, 4809
3145617, 7365, 3385, 4916
3287632, 7678, 3485, 5044
3429196, 7974, 3585, 5162
3570798, 8278, 3685, 5281
3712720, 8592, 3785, 5404
3854242, 8896, 3885, 5522
3997469, 9198, 3985, 5643
4139005, 9509, 4085, 5765
4281546, 9814, 4185, 5881
4423808, 10125, 4285, 5997
4565968, 10434, 4385, 6105
4707781, 10748, 4485, 6219
4849531, 11062, 4585, 6342
4991362, 11354, 4688, 6456
5132121, 11643, 4788, 6583
5273871, 11952, 4896, 6718
5415679, 12256, 5000, 6847
5559356, 12729, 5146, 7083
5701693, 13086, 5247, 7233
5842758, 13401, 5347, 7349
5984951, 13712, 5450, 7498
6127044, 14023, 5550, 7622
6268398, 14327, 5650, 7727
6410209, 14649, 5750, 7844
6552191, 14931, 5850, 7951
6693687, 15233, 5958, 8066
6835133, 15539, 6062, 8189
6977137, 15849, 6170, 8303
7119411, 16162, 6274, 8426
7261190, 16461, 6374, 8545
7403026, 16772, 6474, 8661
7547271, 17077, 6574, 8774
7690919, 17395, 6674, 8896
7834082, 17699, 6774, 9015
7977414, 17996, 6874, 9130
8120635, 18304, 6974, 9243
8263804, 18603, 7074, 9351
8407094, 18895, 7174, 9464
8551494, 19198, 7277, 9602
8695492, 19487, 7377, 9706
8839263, 19789, 7477, 9821
8981960, 20086, 7577, 9935
9124614, 20399, 7677, 10055
9269528, 20885, 7777, 10193
9412838, 21239, 7877, 10325
9556678, 21575, 7977, 10435
9699916, 21878, 8077, 10551
9843818, 22194, 8177, 10662
9987225, 22480, 8277, 10764
10130520, 22794, 8377, 10871
10274766, 23096, 8477, 11000
10418456, 23391, 8577, 11111
10560996, 23720, 8677, 11221
10705040, 24019, 8777, 11325
10848563, 24305, 8877, 11433
10991376, 24599, 8977, 11535
11134134, 24899, 9077, 11642
11277440, 25217, 9177, 11744
11420630, 25533, 9277, 11851
11565074, 25842, 9377, 11953
11708361, 26151, 9477, 12060
11851904, 26458, 9577, 12169
11995392, 26756, 9677, 12282
12139071, 27062, 9777, 12395
12281769, 27367, 9877, 12521
12424693, 27683, 9977, 12630
12568410, 27990, 10077, 12743
12712326, 28301, 10177, 12855
12854926, 28619, 10277, 12959
12997300, 28934, 10377, 13078
13141462, 29255, 10477, 13199
13285469, 29598, 10577, 13320
13431960, 29867, 10677, 13429
13577735, 30086, 10777, 13544
13722019, 30288, 10877, 13665
13865896, 30500, 10977, 13778
14011092, 30703, 11077, 13887
14158707, 30967, 11186, 14035
14302222, 31273, 11286, 14167
14446642, 31520, 11386, 14275
14592074, 31732, 11486, 14377
14736054, 31960, 11586, 14477
14879519, 32194, 11686, 14578
15024342, 32430, 11786, 14681
15169640, 32633, 11886, 14784
15314241, 32855, 11986, 14885
15458887, 33068, 12089, 14990
15601937, 33279, 12189, 15093
15746349, 33489, 12289, 15196
15890424, 33656, 12389, 15296
16036020, 33865, 12489, 15398
16180372, 34064, 12589, 15498
16324952, 34248, 12689, 15600
16470336, 34444, 12789, 15700
16614741, 34686, 12889, 15800
16758320, 34881, 12989, 15900
16902712, 35076, 13089, 16002
17048247, 35283, 13189, 16102
17192932, 35478, 13289, 16210
17337591, 35692, 13389, 16312
17483640, 35888, 13489, 16429
17628740, 36088, 13589, 16533
17771402, 36284, 13689, 16639
17917718, 36515, 13789, 16751
18062553, 36719, 13889, 16855
18206352, 36930, 13989, 16965
18350418, 37140, 14089, 17065
18494585, 37327, 14189, 17175
18639682, 37538, 14289, 17275
18783646, 37770, 14389, 17381
18926322, 37979, 14489, 17482
19071625, 38205, 14589, 17582
19217610, 38394, 14689, 17686
19362060, 38628, 14789, 17794
19507303, 38853, 14889, 17895
19652970, 39089, 14989, 17995
19796846, 39278, 15089, 18103
19940901, 39483, 15189, 18206
20086850, 39681, 15289, 18306
20232185, 39882, 15389, 18406
20376650, 40099, 15532, 18596
20520356, 40320, 15632, 18744
20667378, 40762, 15773, 19905
20811487, 41040, 15877, 20179
20957099, 41269, 15979, 20383
21104005, 41507, 16081, 20561
21249660, 41704, 16185, 20730
21397281, 41911, 16289, 20894
21545260, 42126, 16393, 21068
21691121, 42345, 16497, 21237
21839453, 42590, 16601, 21402
21987052, 42801, 16705, 21563
22133499, 43008, 16811, 21741
22281988, 43227, 16915, 21906
22430435, 43440, 17019, 22071
22577218, 43641, 17123, 22233
22727582, 43835, 17225, 22390
22875341, 44053, 17327, 22563
23023468, 44258, 17429, 22718
23169922, 44441, 17531, 22876
23317652, 44637, 17631, 23032
23466612, 44847, 17731, 23190
23612386, 45049, 17831, 23352
23761285, 45251, 17931, 23505
23906590, 45455, 18031, 23673
24053378, 45644, 18131, 23823
24199665, 45814, 18231, 23974
24347269, 46015, 18331, 24136
24494282, 46259, 18431, 24307
24641463, 46466, 18531, 24467
24788596, 46662, 18631, 24624
24938114, 46852, 18731, 24779
25086914, 47051, 18831, 24943
25234691, 47247, 18931, 25095
25383139, 47454, 19031, 25247
25529764, 47664, 19131, 25411
25675492, 47874, 19231, 25577
25824178, 48088, 19331, 25739
25972052, 48282, 19431, 25898
26118310, 48490, 19531, 26059
26265227, 48703, 19631, 26218
26411636, 48881, 19731, 26372
26558099, 49085, 19831, 26528
26702360, 49261, 19931, 26681
26848050, 49457, 20031, 26839
26997567, 49654, 20131, 26969
27145311, 49827, 20231, 27108
27293398, 50021, 20331, 27243
27440107, 50249, 20431, 27379
27588067, 50445, 20531, 27519
27737011, 50624, 20631, 27656
27882445, 50837, 20731, 27799
28028338, 51029, 20831, 27934
28176206, 51248, 20931, 28072
28326231, 51550, 21031, 28205
28473660, 51823, 21131, 28366
28621371, 52054, 21231, 28478
28766959, 52266, 21331, 28584
28914406, 52482, 21431, 28684
29063744, 52684, 21531, 28823
29213738, 52916, 21631, 28953
29358797, 53120, 21731, 29092
29504477, 53325, 21831, 29222
29652666, 53522, 21931, 29352
29799931, 53737, 22031, 29482
29948006, 53926, 22131, 29617
30095741, 54138, 22231, 29747
30242203, 54348, 22331, 29877
30388643, 54533, 22431, 30009
30536224, 54734, 22531, 30148
30684351, 54942, 22631, 30292
30834525, 55324, 22778, 30828
30981986, 55614, 22878, 31133
31129402, 55871, 22978, 31316
31277943, 56114, 23078, 31466
31428287, 56364, 23178, 31623
31580768, 56576, 23278, 31743
31733662, 56827, 23378, 31855
31885585, 57021, 23478, 31970
32036100, 57235, 23578, 32080
32186803, 57458, 23678, 32198
32338843, 57666, 23778, 32314
32490202, 57889, 23878, 32435
32638799, 58102, 23978, 32550
32790037, 58320, 24078, 32662
32939496, 58506, 24178, 32772
33089985, 58721, 24278, 32883
33240554, 58931, 24378, 32991
33391164, 59135, 24478, 33093
33544631, 59333, 24578, 33219
33692807, 59569, 24678, 33331
33844154, 59776, 24778, 33442
33994516, 59989, 24878, 33551
34144066, 60182, 24978, 33661
34293293, 60387, 25078, 33770
34443375, 60565, 25178, 33879
34594182, 60776, 25278, 34044
34743411, 60977, 25378, 34188
34893245, 61177, 25478, 34326
35045074, 61398, 25578, 34464
35197100, 61611, 25678, 34606
35348676, 61827, 25778, 34744
35497418, 62034, 25878, 34881
35647631, 62249, 25978, 35017
35799062, 62459, 26078, 35157
35950544, 62653, 26180, 35298
36101735, 62850, 26280, 35436
36252332, 63067, 26380, 35581
36401407, 63273, 26480, 35715
36551917, 63489, 26580, 35866
36702456, 63726, 26680, 36008
36852884, 63955, 26780, 36151
37004992, 64304, 26880, 36395
37158754, 64602, 26980, 36615
37308245, 64804, 27080, 36746
37456712, 65023, 27180, 36856
37606977, 65250, 27280, 36970
37757779, 65487, 27380, 37090
37907441, 65696, 27480, 37210
38059076, 65902, 27580, 37314
38209180, 66112, 27680, 37422
38362244, 66318, 27780, 37532
38509746, 66543, 27880, 37646
38658364, 66748, 27980, 37781
38809118, 66957, 28080, 37891
38959760, 67153, 28180, 38008
39109823, 67339, 28280, 38112
39259774, 67542, 28380, 38224
39410722, 67755, 28480, 38346
39560714, 67967, 28580, 38465
39711444, 68158, 28680, 38568
39862143, 68374, 28780, 38689
40009598, 68568, 28880, 38801
40157005, 68764, 28980, 38916
40306074, 68964, 29080, 39030
40454440, 69145, 29180, 39142
40602081, 69335, 29280, 39247
40751922, 69549, 29380, 39374
40903241, 69759, 29480, 39510
41054765, 70164, 29584, 40016
41205646, 70427, 29688, 40225
41356294, 70646, 29792, 40350
41506822, 70894, 29896, 40488
41656834, 71099, 30000, 40611
41806323, 71308, 30104, 40725
41956580, 71505, 30208, 40841
42105233, 71698, 30308, 40949
42253685, 71889, 30408, 41059
42402081, 72077, 30512, 41169
42550856, 72302, 30612, 41282
42700418, 72497, 30712, 41390
42849140, 72710, 30812, 41501
43001196, 72894, 30912, 41634
43151975, 73108, 31012, 41740
