PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20356948, 43317, 14934, 19504
20515162, 43565, 15034, 19613
20672927, 43799, 15138, 19739
20834688, 44192, 15238, 20009
20992185, 44491, 15338, 20211
21148500, 44753, 15438, 20332
21303910, 45009, 15538, 20448
21461549, 45271, 15639, 20554
21620809, 45720, 15759, 21534
21776695, 45979, 15873, 21857
21933083, 46242, 15981, 22055
22091336, 46524, 16089, 22250
22248229, 46796, 16195, 22422
22404057, 47072, 16301, 22601
22560136, 47357, 16405, 22773
22718684, 47590, 16511, 22935
22872920, 47844, 16615, 23095
23029036, 48114, 16729, 23255
23187316, 48358, 16841, 23411
23343925, 48620, 16951, 23562
23501340, 48851, 17053, 23701
23657608, 49086, 17157, 23847
23816399, 49363, 17257, 24003
23974082, 49657, 17357, 24145
24128570, 49915, 17457, 24286
24286367, 50151, 17557, 24429
24443286, 50420, 17657, 24569
24600770, 50699, 17757, 24705
24756736, 51000, 17857, 24843
24915256, 51241, 17957, 24983
25071352, 51507, 18057, 25123
25228922, 51800, 18157, 25261
25386992, 52058, 18257, 25400
25544026, 52305, 18357, 25542
25700001, 52574, 18457, 25680
25857931, 52841, 18557, 25816
26013575, 53107, 18657, 25952
26170729, 53357, 18757, 26096
26328325, 53626, 18857, 26234
26484880, 53912, 18957, 26371
26642201, 54195, 19057, 26507
26800676, 54462, 19157, 26647
26957139, 54716, 19257, 26785
27113495, 54972, 19357, 26921
27268366, 55190, 19457, 27057
27426207, 55430, 19557, 27199
27583665, 55697, 19657, 27337
27740122, 55950, 19757, 27473
27898914, 56212, 19857, 27609
28056094, 56463, 19957, 27749
28212375, 56733, 20057, 27890
28369316, 56958, 20157, 28026
28527266, 57224, 20257, 28164
28684344, 57449, 20357, 28304
28842113, 57677, 20457, 28442
28997908, 57921, 20557, 28578
29152642, 58162, 20657, 28714
29308808, 58407, 20757, 28854
29464725, 58625, 20857, 28992
29623974, 58892, 20957, 29128
29782016, 59141, 21057, 29264
29937569, 59402, 21157, 29404
30095368, 59687, 21257, 29542
30251493, 59953, 21359, 29680
30409691, 60191, 21459, 29816
30565454, 60438, 21559, 29956
30720803, 60688, 21659, 30097
30878526, 60948, 21759, 30247
31036269, 61204, 21859, 30393
31192152, 61441, 21959, 30537
31348149, 61693, 22059, 30677
31505367, 61923, 22159, 30813
31660367, 62163, 22259, 30949
31817774, 62424, 22359, 31089
31975048, 62652, 22459, 31227
32131436, 62880, 22559, 31366
32287007, 63134, 22659, 31506
32444514, 63353, 22759, 31650
32602028, 63594, 22859, 31794
32758490, 63850, 22959, 31930
32915349, 64102, 23059, 32066
33071362, 64353, 23159, 32206
33226075, 64616, 23259, 32344
33383600, 64864, 23359, 32480
33541048, 65132, 23459, 32616
33697872, 65417, 23559, 32756
33856342, 65698, 23659, 32912
34014508, 65992, 23771, 33033
34172268, 66273, 23871, 33142
34328867, 66518, 23973, 33253
34485178, 66781, 24073, 33370
34643319, 67035, 24173, 33483
34800778, 67279, 24273, 33583
34958919, 67556, 24373, 33683
35117033, 67828, 24473, 33783
35274395, 68067, 24573, 33883
35432237, 68337, 24673, 33983
35590986, 68570, 24773, 34086
35748463, 68818, 24873, 34188
35906117, 69053, 24973, 34288
36061023, 69285, 25073, 34388
36219325, 69552, 25173, 34488
36376929, 69783, 25273, 34588
36534645, 70034, 25373, 34688
36691979, 70282, 25473, 34788
36849475, 70512, 25575, 34890
37006795, 70773, 25675, 34990
37162894, 71005, 25775, 35090
37321791, 71260, 25875, 35190
37477893, 71503, 25979, 35299
37633885, 71794, 26083, 35403
37791207, 72062, 26183, 35503
37946910, 72304, 26283, 35603
38103093, 72569, 26383, 35703
38260849, 72851, 26483, 35803
38419354, 73096, 26583, 35903
38575150, 73352, 26683, 36005
38730217, 73589, 26783, 36105
38888101, 73859, 26883, 36205
39044460, 74089, 26983, 36306
39201190, 74354, 27083, 36408
39358839, 74603, 27183, 36508
39515244, 74831, 27287, 36612
39673082, 75092, 27387, 36712
39828038, 75333, 27491, 36816
39985787, 75616, 27591, 36917
40141549, 75832, 27691, 37017
40297232, 76072, 27795, 37121
40453050, 76339, 27895, 37221
40610647, 76553, 27995, 37321
40769443, 76816, 28099, 37425
40925715, 77080, 28199, 37525
41083224, 77327, 28299, 37625
41240663, 77598, 28399, 37725
41395105, 77847, 28499, 37825
41552658, 78072, 28599, 37925
41709095, 78313, 28699, 38025
41866699, 78595, 28799, 38125
42023398, 78856, 28899, 38225
42180871, 79122, 28999, 38325
42337154, 79348, 29099, 38425
42495854, 79602, 29199, 38525
42651657, 79848, 29299, 38628
42809311, 80085, 29399, 38728
42963787, 80480, 29499, 39078
43121160, 80760, 29601, 39255
43277324, 81042, 29701, 39414
43435954, 81293, 29801, 39565
43593580, 81508, 29902, 39705
43751268, 81750, 30002, 39843
43909940, 81997, 30102, 39983
44064544, 82248, 30202, 40125
44220519, 82527, 30302, 40263
44377766, 82797, 30402, 40399
44531811, 83042, 30502, 40539
44686811, 83314, 30602, 40677
44843268, 83570, 30702, 40813
44999324, 83813, 30802, 40949
45156973, 84063, 30902, 41089
45312667, 84314, 31002, 41227
45468652, 84585, 31102, 41363
45624725, 84849, 31202, 41499
45782065, 85078, 31302, 41639
45937528, 85321, 31402, 41777
46092950, 85552, 31502, 41913
46248639, 85810, 31602, 42049
46405903, 86057, 31702, 42189
46564689, 86325, 31802, 42327
46722362, 86597, 31902, 42463
46879972, 86846, 32002, 42599
47039610, 87273, 32106, 43305
47194616, 87580, 32206, 43698
47351108, 87883, 32306, 43889
47508268, 88136, 32406, 44023
47665903, 88399, 32506, 44153
47821446, 88648, 32606, 44264
47976401, 88889, 32706, 44387
48135026, 89143, 32806, 44497
48290857, 89394, 32906, 44614
48446847, 89627, 33006, 44724
48603463, 89890, 33106, 44828
48761951, 90156, 33206, 44938
48916754, 90402, 33306, 45047
49072697, 90673, 33406, 45154
49230316, 90890, 33506, 45255
49388848, 91123, 33606, 45356
49543539, 91361, 33706, 45456
49701002, 91602, 33806, 45556
49857541, 91823, 33906, 45656
50013996, 92062, 34006, 45758
50170417, 92296, 34106, 45860
50328388, 92545, 34206, 45960
50483914, 92796, 34306, 46060
50640167, 93059, 34406, 46160
50796069, 93300, 34506, 46260
50953560, 93564, 34606, 46360
51109862, 93801, 34707, 46462
51266695, 94057, 34807, 46562
51422533, 94305, 34909, 46666
51578076, 94561, 35009, 46769
51733751, 94811, 35109, 46869
51892363, 95036, 35209, 46969
52049788, 95301, 35309, 47071
52205627, 95555, 35409, 47174
52359107, 95815, 35509, 47339
52517391, 96091, 35609, 47489
52674929, 96330, 35709, 47639
52829507, 96573, 35809, 47787
52988493, 96834, 35909, 47941
53146079, 97093, 36009, 48091
53303600, 97342, 36109, 48240
53461249, 97612, 36209, 48388
53614999, 97861, 36309, 48542
53772845, 98104, 36409, 48692
53929387, 98340, 36509, 48840
54086358, 98589, 36609, 48990
54243528, 98823, 36709, 49144
54401232, 99038, 36809, 49294
54559220, 99277, 36909, 49445
54717519, 99514, 37009, 49597
54873828, 99744, 37109, 49755
55031887, 99994, 37209, 49920
55189950, 100260, 37309, 50096
55346015, 100519, 37409, 50252
55502500, 100753, 37509, 50406
55657250, 101024, 37609, 50556
55815319, 101256, 37709, 50704
55973139, 101483, 37809, 50852
56130671, 101698, 37909, 51006
56286378, 101946, 38009, 51167
56441011, 102208, 38109, 51323
56598508, 102462, 38209, 51474
56756018, 102685, 38309, 51628
56910635, 102922, 38409, 51781
57069468, 103160, 38509, 51929
57226948, 103379, 38609, 52079
57383208, 103629, 38709, 52233
57541254, 103859, 38809, 52383
57694727, 104108, 38909, 52531
57852372, 104357, 39009, 52679
58009757, 104589, 39109, 52835
58167101, 104822, 39209, 52985
58324658, 105063, 39309, 53135
58482221, 105314, 39409, 53283
58638548, 105543, 39509, 53439
58795448, 105800, 39609, 53589
58953343, 106061, 39709, 53737
59110652, 106322, 39809, 53888
59266466, 106579, 39909, 54042
59420963, 106830, 40009, 54192
59575729, 107081, 40109, 54345
59732862, 107330, 40209, 54493
59890765, 107600, 40309, 54651
60047507, 107855, 40409, 54803
60204381, 108206, 40509, 55074
60360124, 108485, 40609, 55279
60516514, 108718, 40713, 55414
60673565, 108996, 40821, 55546
60829332, 109257, 40929, 55659
60984516, 109492, 41037, 55771
61141992, 109758, 41145, 55887
61299807, 110033, 41251, 55993
61453660, 110296, 41353, 56096
61611216, 110537, 41455, 56217
61768876, 110778, 41557, 56325
61924949, 110986, 41657, 56429
62081759, 111223, 41757, 56529
62239712, 111462, 41857, 56635
62397481, 111720, 41957, 56737
62555557, 111980, 42057, 56837
62713501, 112237, 42157, 56937
62871106, 112510, 42257, 57037
63029466, 112795, 42357, 57137
63183935, 113036, 42457, 57237
63342223, 113283, 42557, 57337
63499353, 113509, 42657, 57439
63655436, 113775, 42757, 57539
63809584, 114024, 42857, 57651
63967527, 114308, 42957, 57751
64126136, 114729, 43061, 58231
64282289, 115051, 43164, 58489
64440726, 115364, 43264, 58686
64597315, 115641, 43364, 58865
64753479, 115909, 43464, 59036
64910900, 116202, 43564, 59208
65067465, 116477, 43664, 59371
65224158, 116735, 43764, 59532
65379747, 117003, 43864, 59692
65538611, 117274, 43964, 59853
65696312, 117530, 44064, 60004
65853995, 117773, 44164, 60163
66011314, 118029, 44264, 60321
66169527, 118263, 44364, 60471
66325903, 118521, 44464, 60624
66480722, 118789, 44564, 60780
66639305, 119074, 44664, 60931
66797112, 119350, 44764, 61079
66954564, 119638, 44864, 61227
67112783, 119894, 44964, 61387
67270729, 120157, 45064, 61543
67428178, 120416, 45164, 61694
67586032, 120674, 45264, 61842
67744639, 120933, 45364, 62001
67901920, 121188, 45464, 62151
68058118, 121467, 45564, 62301
68217004, 121711, 45664, 62455
68373027, 121959, 45764, 62612
68529499, 122202, 45866, 62764
68686647, 122437, 45966, 62936
68845209, 122679, 46066, 63096
69002814, 122947, 46166, 63254
69159122, 123183, 46266, 63410
69315824, 123454, 46366, 63562
69472563, 123714, 46466, 63714
69628180, 123941, 46566, 63870
69786081, 124178, 46666, 64018
69942979, 124442, 46766, 64166
70100961, 124706, 46866, 64318
70258906, 124958, 46966, 64474
70414723, 125207, 47066, 64623
70571629, 125449, 47166, 64775
70728757, 125702, 47266, 64923
70886969, 125961, 47366, 65079
71045225, 126218, 47466, 65227
71203019, 126451, 47566, 65375
71360456, 126680, 47666, 65523
71519148, 126922, 47766, 65679
71677143, 127146, 47866, 65827
71831666, 127395, 47968, 65980
71988717, 127649, 48068, 66130
72145927, 127898, 48168, 66286
72302396, 128159, 48268, 66434
72459806, 128445, 48368, 66582
72615455, 128696, 48468, 66730
72773299, 128933, 48568, 66886
72931053, 129178, 48668, 67034
73088055, 129432, 48768, 67182
73245125, 129713, 48868, 67343
73400004, 130026, 48968, 67459
73555262, 130282, 49068, 67586
73713649, 130548, 49168, 67693
73871905, 130814, 49268, 67793
74025774, 131051, 49368, 67893
74182400, 131327, 49468, 67993
74339457, 131569, 49568, 68093
74497349, 131798, 49668, 68193
74654663, 132062, 49768, 68293
74812564, 132320, 49868, 68393
74969403, 132553, 49968, 68493
75125130, 132803, 50068, 68593
75283444, 133045, 50168, 68693
75440219, 133309, 50268, 68793
75597940, 133560, 50368, 68895
75754235, 133830, 50468, 68998
75909990, 134080, 50568, 69140
76068807, 134313, 50668, 69288
76224775, 134536, 50768, 69442
76382568, 134778, 50868, 69592
76541010, 135028, 50968, 69740
76698478, 135270, 51068, 69891
76855947, 135541, 51168, 70047
77012158, 135802, 51268, 70195
77169214, 136067, 51368, 70343
77325169, 136306, 51468, 70491
77482988, 136550, 51568, 70647
77641779, 136794, 51668, 70795
77799644, 137026, 51768, 70947
77957354, 137256, 51868, 71107
78113202, 137521, 51968, 71263
78271934, 137796, 52068, 71415
78427842, 138053, 52168, 71563
78585579, 138265, 52268, 71711
78743687, 138503, 52368, 71867
78899987, 138750, 52468, 72015
79058029, 138988, 52568, 72163
79215552, 139234, 52668, 72311
79374075, 139438, 52768, 72467
79531785, 139683, 52868, 72615
79689435, 139920, 52968, 72763
79847816, 140166, 53068, 72911
80005303, 140402, 53168, 73067
80162941, 140652, 53268, 73215
80318819, 140896, 53368, 73363
80476262, 141183, 53468, 73513
80632114, 141437, 53568, 73669
80790067, 141684, 53668, 73817
80948311, 141930, 53768, 73968
81102777, 142187, 53868, 74116
81259680, 142459, 53968, 74274
81416706, 142710, 54068, 74422
81573761, 142959, 54168, 74570
81731296, 143202, 54268, 74720
81887893, 143437, 54368, 74876
82046429, 143686, 54468, 75028
82203819, 143938, 54568, 75178
82361052, 144156, 54668, 75326
82517731, 144411, 54768, 75482
82672198, 144649, 54868, 75630
82827908, 144896, 54968, 75778
82984261, 145158, 55068, 75926
83141271, 145391, 55168, 76083
83298851, 145634, 55269, 76233
83456408, 145861, 55369, 76381
83612224, 146107, 55469, 76529
83770970, 146304, 55569, 76685
83928934, 146548, 55671, 76842
84086304, 146783, 55771, 76990
84244167, 147062, 55873, 77140
84402289, 147290, 55973, 77296
84560096, 147555, 56073, 77448
84718074, 147830, 56173, 77596
84876664, 148269, 56273, 77929
85032830, 148565, 56373, 78131
85189918, 148835, 56473, 78289
85347571, 149140, 56573, 78449
85505252, 149404, 56673, 78599
85663658, 149692, 56773, 78747
85817917, 149955, 56873, 78895
85972547, 150231, 56973, 79058
86130821, 150500, 57073, 79212
86286718, 150753, 57173, 79366
86443580, 151054, 57273, 79538
86599123, 151335, 57373, 79673
86755456, 151599, 57473, 79805
86914280, 151873, 57573, 79909
87071504, 152125, 57673, 80011
87227993, 152398, 57773, 80113
87386367, 152652, 57873, 80215
87544273, 152936, 57973, 80315
87701846, 153217, 58073, 80417
87856078, 153455, 58173, 80525
88013147, 153726, 58273, 80632
88169817, 153984, 58373, 80737
88327134, 154239, 58473, 80841
88485735, 154488, 58573, 80945
88641919, 154752, 58673, 81045
88799568, 155023, 58773, 81145
88957275, 155298, 58873, 81249
89114773, 155559, 58973, 81351
89272134, 155795, 59073, 81451
89428034, 156049, 59173, 81583
89582880, 156294, 59273, 81741
89741271, 156540, 59373, 81908
89899105, 156793, 59473, 82060
90053382, 157047, 59573, 82208
90211624, 157315, 59673, 82356
90368216, 157555, 59773, 82508
90524508, 157793, 59873, 82660
90682066, 158033, 59973, 82808
90839251, 158306, 60073, 82956
90996416, 158580, 60173, 83110
91152448, 158822, 60274, 83264
91308171, 159051, 60374, 83412
91465997, 159271, 60474, 83560
91623202, 159531, 60574, 83712
91779595, 159769, 60674, 83864
91934672, 160012, 60774, 84017
92092593, 160284, 60874, 84165
92250306, 160512, 60974, 84317
92406222, 160768, 61074, 84469
92565463, 161014, 61174, 84617
92722765, 161254, 61274, 84765
92879084, 161495, 61374, 84917
93033141, 161724, 61474, 85069
93188678, 161990, 61574, 85217
93346952, 162236, 61674, 85365
93502238, 162476, 61774, 85517
93657465, 162739, 61874, 85669
93816056, 163004, 61974, 85817
93973629, 163234, 62074, 85965
94130969, 163481, 62174, 86117
94286867, 163718, 62274, 86269
94444247, 163955, 62374, 86417
94600130, 164180, 62474, 86565
94756644, 164447, 62574, 86717
94915311, 164713, 62674, 86869
95072916, 164960, 62774, 87017
95230144, 165198, 62874, 87169
95388054, 165432, 62974, 87323
95543311, 165686, 63074, 87473
95699821, 165924, 63174, 87621
95857601, 166181, 63274, 87769
96016005, 166398, 63374, 87925
96172109, 166637, 63474, 88075
96328200, 166875, 63574, 88223
96482573, 167078, 63674, 88371
96639057, 167308, 63774, 88525
96797379, 167556, 63874, 88675
96954917, 167796, 63974, 88823
97108583, 168033, 64074, 88971
97267017, 168275, 64174, 89125
97422643, 168505, 64274, 89275
97580641, 168729, 64374, 89423
97737846, 168984, 64474, 89571
97894204, 169259, 64574, 89725
98048370, 169486, 64674, 89875
98206016, 169728, 64774, 90023
98363832, 169975, 64874, 90171
98522180, 170215, 64974, 90325
98679423, 170450, 65074, 90475
98837035, 170730, 65174, 90623
98994250, 170994, 65274, 90771
99152216, 171250, 65374, 90925
99309588, 171507, 65474, 91075
99468463, 171789, 65574, 91223
99626213, 172116, 65674, 91384
99781922, 172429, 65774, 91549
99939411, 172677, 65874, 91699
100094748, 172925, 65974, 91847
100251256, 173170, 66074, 91995
100409234, 173443, 66174, 92149
100564880, 173710, 66274, 92299
100722110, 173954, 66374, 92447
100880075, 174230, 66474, 92595
101038313, 174484, 66574, 92749
101194090, 174736, 66674, 92899
101348749, 174986, 66774, 93047
101505058, 175258, 66874, 93195
101663792, 175495, 66974, 93349
101820290, 175710, 67074, 93499
101974682, 175947, 67174, 93647
102132459, 176180, 67274, 93795
102290803, 176415, 67374, 93951
102446884, 176647, 67474, 94106
102604848, 176868, 67574, 94255
102763167, 177100, 67674, 94403
102919167, 177319, 67774, 94559
103076681, 177546, 67874, 94707
103234994, 177808, 67974, 94855
103392801, 178026, 68074, 95003
103550088, 178278, 68174, 95159
103706423, 178524, 68274, 95307
103865402, 178793, 68374, 95455
104022867, 179039, 68474, 95603
104180587, 179309, 68574, 95759
104337823, 179568, 68674, 95907
104495351, 179822, 68774, 96055
104652734, 180093, 68874, 96203
104810675, 180332, 68974, 96359
104967649, 180574, 69074, 96513
105125351, 180846, 69174, 96672
105282792, 181090, 69274, 96822
105440723, 181521, 69374, 97149
105596693, 181795, 69474, 97330
105754165, 182092, 69574, 97504
105908256, 182353, 69674, 97656
106066017, 182603, 69774, 97806
106221934, 182853, 69874, 97961
106377970, 183113, 69974, 98117
106536770, 183373, 70074, 98269
106693352, 183634, 70174, 98419
106848699, 183915, 70274, 98567
107007678, 184198, 70374, 98719
107165055, 184453, 70474, 98871
107320719, 184726, 70574, 99019
107475865, 184954, 70674, 99167
107634603, 185196, 70774, 99319
107788631, 185421, 70874, 99471
107944789, 185672, 70974, 99619
108102712, 185906, 71074, 99768
108256931, 186146, 71174, 99920
108414385, 186446, 71274, 100072
108570885, 186716, 71374, 100220
108726277, 186967, 71474, 100369
108883886, 187215, 71574, 100522
109038502, 187438, 71674, 100674
109195911, 187669, 71774, 100822
109353305, 187889, 71874, 100970
109510641, 188150, 71974, 101124
109668081, 188428, 72074, 101275
109824701, 188698, 72174, 101423
109980775, 188928, 72274, 101571
110137749, 189204, 72374, 101725
110293549, 189419, 72474, 101875
110448817, 189665, 72574, 102023
110606044, 189924, 72674, 102171
110764704, 190169, 72774, 102325
110922489, 190423, 72874, 102475
111080495, 190669, 72974, 102623
111237130, 190906, 73074, 102771
111394411, 191145, 73174, 102925
111552553, 191402, 73274, 103075
111709072, 191634, 73374, 103223
111865534, 191888, 73474, 103371
112021826, 192140, 73574, 103525
112177891, 192399, 73674, 103675
112335921, 192659, 73774, 103834
112493843, 192904, 73874, 103990
112651370, 193147, 73974, 104144
112810195, 193499, 74074, 104264
112966458, 193769, 74174, 104367
113122479, 194022, 74274, 104475
113278835, 194264, 74374, 104581
113435578, 194548, 74474, 104681
113593237, 194824, 74574, 104786
113749611, 195077, 74674, 104886
113904477, 195322, 74774, 104986
114061160, 195599, 74874, 105086
114218390, 195864, 74974, 105188
114374466, 196105, 75074, 105288
114532980, 196378, 75174, 105388
114689311, 196624, 75274, 105488
114844194, 196854, 75374, 105588
115002155, 197113, 75474, 105693
115160296, 197347, 75574, 105793
115316411, 197578, 75674, 105893
115473635, 197844, 75774, 105995
115631948, 198071, 75874, 106095
115786824, 198306, 75974, 106195
115945076, 198571, 76074, 106295
116100489, 198824, 76174, 106395
116257236, 199103, 76274, 106495
116412662, 199360, 76374, 106602
116567620, 199614, 76474, 106702
116724460, 199856, 76574, 106802
116879499, 200092, 76674, 106902
117035072, 200337, 76774, 107002
117191383, 200584, 76874, 107102
117348895, 200845, 76974, 107206
117504579, 201080, 77074, 107306
117661979, 201349, 77176, 107408
117818520, 201604, 77276, 107508
117975965, 201875, 77376, 107608
118134138, 202149, 77476, 107708
118290414, 202409, 77576, 107808
118446715, 202636, 77676, 107908
118604072, 202844, 77776, 108008
118761305, 203087, 77876, 108108
118916465, 203326, 77976, 108208
119073186, 203578, 78076, 108308
119231673, 203873, 78176, 108416
119389555, 204152, 78276, 108516
119545734, 204414, 78376, 108616
119704497, 204638, 78476, 108716
119861780, 204899, 78576, 108816
120017860, 205144, 78676, 108916
120174259, 205379, 78776, 109016
120330974, 205634, 78876, 109116
120487085, 205866, 78976, 109220
120643396, 206125, 79076, 109320
120801457, 206380, 79176, 109421
120957867, 206611, 79276, 109533
121114564, 206838, 79376, 109644
121271693, 207092, 79476, 109746
121430672, 207354, 79576, 109846
121585174, 207599, 79676, 109946
121742419, 207845, 79776, 110046
121897606, 208090, 79876, 110146
122055966, 208340, 79976, 110246
122213208, 208611, 80076, 110346
122369443, 208872, 80176, 110446
122526141, 209115, 80276, 110546
122684518, 209368, 80376, 110646
122839163, 209581, 80476, 110746
122996276, 209834, 80576, 110846
123152647, 210115, 80676, 110948
123308487, 210384, 80776, 111048
123465762, 210632, 80876, 111148
123623652, 210873, 80976, 111248
123782342, 211124, 81076, 111348
123939844, 211346, 81176, 111448
124097313, 211597, 81276, 111548
124255481, 211838, 81376, 111650
124410811, 212093, 81476, 111750
124568293, 212339, 81576, 111850
124726260, 212616, 81676, 111960
124881738, 212870, 81776, 112060
125035606, 213273, 81876, 112318
125191681, 213549, 81976, 112522
125350422, 213813, 82076, 112680
125507686, 214075, 82184, 112844
125665450, 214324, 82292, 113010
125822894, 214601, 82400, 113168
125980771, 214939, 82508, 113297
126136166, 215243, 82608, 113399
126292711, 215512, 82708, 113501
126448923, 215771, 82808, 113601
126606199, 216042, 82908, 113704
126764094, 216339, 83008, 113804
126920680, 216615, 83108, 113904
127078071, 216886, 83208, 114004
127236192, 217132, 83308, 114104
127392570, 217394, 83408, 114204
127547689, 217626, 83508, 114304
127704221, 217875, 83608, 114404
127861634, 218100, 83708, 114505
128018977, 218362, 83808, 114613
128174431, 218601, 83908, 114718
128332232, 218841, 84008, 114818
128490169, 219088, 84108, 114918
128647054, 219369, 84208, 115018
128804242, 219622, 84308, 115118
128962240, 219860, 84408, 115218
129119874, 220150, 84508, 115343
129275579, 220442, 84608, 115447
129433084, 220729, 84708, 115547
129589004, 220988, 84808, 115647
129747532, 221237, 84908, 115747
129902267, 221475, 85008, 115847
130060177, 221744, 85108, 115947
130216361, 221996, 85208, 116047
130374587, 222256, 85308, 116147
130532064, 222506, 85408, 116247
130688173, 222750, 85508, 116347
130846424, 223003, 85608, 116447
131003147, 223241, 85708, 116547
131160778, 223521, 85808, 116647
131318050, 223753, 85908, 116747
131476836, 224002, 86008, 116847
131633297, 224227, 86108, 116947
131790764, 224461, 86208, 117047
131948892, 224696, 86308, 117147
132107028, 224954, 86408, 117248
132264608, 225240, 86508, 117351
132422153, 225484, 86608, 117451
132579383, 225754, 86708, 117551
132737101, 226024, 86808, 117651
132894480, 226262, 86908, 117751
133051450, 226492, 87008, 117851
133207400, 226737, 87108, 117951
133363636, 226974, 87208, 118051
133519614, 227228, 87308, 118151
133676795, 227484, 87408, 118251
133834601, 227738, 87508, 118351
133990516, 227995, 87608, 118451
134146917, 228234, 87708, 118564
134304004, 228452, 87808, 118664
134461733, 228706, 87908, 118764
134619124, 228965, 88008, 118906
134775839, 229190, 88108, 119062
134933789, 229430, 88208, 119210
135091172, 229697, 88308, 119358
135247697, 229940, 88408, 119506
