PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12036, 179, 456, 1117
161323, 673, 1115, 2260
302393, 1085, 1236, 2437
444076, 1459, 1351, 2559
585137, 1841, 1451, 2700
725804, 2235, 1557, 2811
867195, 2594, 1664, 2947
1008441, 2964, 1767, 3051
1149775, 3295, 1870, 3158
1291261, 3673, 1972, 3265
1433080, 4021, 2077, 3370
1575393, 4386, 2177, 3486
1717235, 4778, 2281, 3602
1859434, 5160, 2381, 3708
2000843, 5545, 2481, 3811
2143089, 5908, 2581, 3915
2285840, 6287, 2681, 4019
2427738, 6685, 2781, 4123
2568971, 7030, 2881, 4226
2714419, 7576, 3051, 4611
2855396, 8005, 3158, 4814
2996681, 8377, 3278, 5023
3138779, 8744, 3397, 5216
3281390, 9124, 3517, 5398
3422961, 9535, 3631, 5573
3564685, 9912, 3741, 5752
3706624, 10300, 3847, 5918
3849158, 10657, 3949, 6081
3990016, 11039, 4051, 6235
4131367, 11405, 4153, 6393
4273067, 11753, 4253, 6547
4414017, 12133, 4353, 6695
4556195, 12500, 4453, 6850
4698234, 12874, 4553, 7008
4839491, 13246, 4653, 7159
4980779, 13638, 4756, 7310
5122967, 14023, 4857, 7460
5265042, 14410, 4957, 7616
5405921, 14800, 5057, 7764
5547270, 15161, 5157, 7912
5688478, 15520, 5258, 8065
5833564, 16042, 5358, 8270
5974511, 16484, 5459, 8409
6115687, 16891, 5569, 8529
6255153, 17282, 5677, 8641
6396907, 17674, 5787, 8756
6538805, 18044, 5895, 8866
6680350, 18416, 5999, 8972
6821313, 18779, 6147, 9124
6962683, 19155, 6252, 9230
7104314, 19536, 6352, 9335
7245610, 19886, 6452, 9437
7386321, 20243, 6552, 9537
7527386, 20639, 6652, 9637
7669247, 21018, 6752, 9739
7811388, 21384, 6852, 9839
7952636, 21766, 6952, 9945
8094313, 22146, 7052, 10045
8235376, 22519, 7152, 10145
8376631, 22918, 7258, 10251
8521183, 23304, 7360, 10363
8664986, 23657, 7460, 10463
8807270, 24034, 7564, 10569
8950352, 24380, 7673, 10679
9093363, 24751, 7773, 10779
9237812, 25218, 7877, 10912
9381702, 25633, 7977, 11030
9525655, 25983, 8081, 11145
9669576, 26359, 8181, 11257
9826365, 26649, 8281, 11363
9983326, 26893, 8381, 11471
10141190, 27145, 8481, 11577
10298690, 27407, 8581, 11692
10457182, 27694, 8681, 11804
10615040, 27956, 8781, 11904
10772441, 28210, 8881, 12009
10931386, 28469, 8981, 12109
11088941, 28723, 9081, 12213
11245304, 28980, 9181, 12313
11400691, 29234, 9281, 12419
11559676, 29482, 9381, 12519
11717446, 29747, 9481, 12619
11873772, 30009, 9581, 12722
12030637, 30259, 9681, 12822
12187856, 30536, 9781, 12926
12342952, 30787, 9881, 13026
12500350, 31046, 9981, 13130
12657509, 31296, 10081, 13230
12814866, 31575, 10184, 13337
12972940, 31791, 10284, 13445
13130974, 32056, 10384, 13553
13288796, 32320, 10484, 13653
13446466, 32558, 10584, 13753
13602658, 32782, 10684, 13856
13760971, 33057, 10784, 13956
13918894, 33310, 10884, 14059
14076529, 33554, 10984, 14159
14232155, 33818, 11084, 14272
14389705, 34068, 11187, 14375
14547357, 34328, 11287, 14479
14705401, 34605, 11387, 14579
14863314, 34831, 11487, 14682
15021257, 35075, 11587, 14782
15177345, 35317, 11687, 14886
15335817, 35545, 11787, 14986
15493072, 35791, 11887, 15088
15649487, 36026, 11990, 15191
15808162, 36275, 12090, 15291
15965354, 36524, 12190, 15391
16123562, 36774, 12290, 15491
16281139, 37033, 12390, 15591
16438151, 37302, 12490, 15691
16594261, 37528, 12590, 15791
16749007, 37773, 12690, 15893
