PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10398, 179, 459, 1042
161381, 714, 946, 1979
303697, 1104, 1074, 2160
445806, 1430, 1183, 2277
587775, 1767, 1292, 2395
729080, 2101, 1401, 2506
870137, 2447, 1505, 2615
1017841, 2935, 1768, 3062
1160069, 3314, 1882, 3237
1301832, 3684, 1982, 3377
1443498, 4012, 2094, 3516
1585860, 4332, 2194, 3627
1728310, 4650, 2294, 3743
1870516, 4964, 2394, 3854
2011833, 5280, 2496, 3970
2152791, 5616, 2600, 4078
2294660, 5925, 2702, 4198
2436807, 6256, 2802, 4302
2578712, 6581, 2902, 4407
2720586, 6891, 3002, 4515
2862001, 7215, 3102, 4620
3003128, 7513, 3210, 4733
3144809, 7828, 3310, 4835
3286417, 8144, 3412, 4937
3428686, 8472, 3514, 5044
3570036, 8790, 3614, 5148
3711845, 9127, 3717, 5263
3853282, 9464, 3817, 5363
3994768, 9781, 3917, 5467
4139387, 10267, 4061, 5812
4281579, 10687, 4169, 6038
4423347, 11040, 4269, 6207
4565661, 11384, 4369, 6371
4706896, 11701, 4469, 6531
4848525, 12017, 4569, 6697
4989705, 12353, 4669, 6880
5131356, 12711, 4809, 7079
5272323, 13035, 4916, 7249
5415114, 13355, 5016, 7417
5557541, 13691, 5120, 7573
5699781, 14018, 5224, 7731
5841514, 14327, 5328, 7893
5982705, 14618, 5436, 8054
6124584, 14941, 5538, 8212
6266525, 15278, 5642, 8367
6408273, 15598, 5744, 8531
6550117, 15938, 5844, 8683
6691446, 16280, 5944, 8839
6832949, 16601, 6046, 8997
6977853, 16938, 6146, 9155
7120892, 17254, 6246, 9312
7264132, 17589, 6346, 9464
7409535, 17973, 6446, 9700
7554244, 18399, 6587, 9960
7697754, 18752, 6689, 10086
7841416, 19095, 6792, 10206
7985178, 19426, 6893, 10312
8136820, 19689, 6993, 10415
8295242, 19890, 7093, 10515
8453149, 20098, 7193, 10617
8610500, 20306, 7293, 10717
8769168, 20506, 7393, 10825
8926852, 20729, 7493, 10929
9082681, 20920, 7593, 11035
9239316, 21132, 7694, 11154
9394449, 21330, 7794, 11259
9550724, 21519, 7894, 11363
9708370, 21729, 7994, 11475
9865485, 21964, 8097, 11582
10022747, 22207, 8198, 11716
10180724, 22431, 8298, 11866
10335096, 22647, 8398, 12014
10493759, 22826, 8500, 12170
10650193, 23031, 8600, 12322
10807841, 23248, 8700, 12474
10963979, 23486, 8800, 12622
11120410, 23705, 8900, 12776
11278140, 23924, 9000, 12930
11436145, 24137, 9100, 13080
11594730, 24339, 9200, 13235
11752029, 24553, 9300, 13393
11908220, 24762, 9400, 13550
12064509, 24991, 9500, 13704
12223009, 25182, 9600, 13856
12380644, 25413, 9700, 14016
12536651, 25628, 9800, 14167
12693665, 25843, 9900, 14325
12851715, 26083, 10000, 14475
13009063, 26301, 10100, 14633
13164010, 26516, 10200, 14781
13321933, 26728, 10300, 14933
13480101, 26934, 10400, 15083
13637316, 27168, 10505, 15246
13796165, 27366, 10607, 15396
13953670, 27583, 10707, 15544
14111477, 27817, 10807, 15698
14268671, 28020, 10907, 15856
14425935, 28241, 11007, 16010
14583548, 28474, 11107, 16161
14741079, 28688, 11207, 16315
14896759, 28922, 11310, 16472
15054676, 29138, 11410, 16624
15212033, 29353, 11510, 16772
15367874, 29572, 11610, 16922
15524984, 29773, 11711, 17078
15681377, 29995, 11811, 17226
15839350, 30226, 11911, 17374
15997408, 30449, 12011, 17524
16153877, 30672, 12111, 17678
16311386, 30885, 12211, 17826
16466169, 31084, 12311, 17974
16622896, 31265, 12411, 18124
16780724, 31486, 12511, 18278
16936509, 31713, 12611, 18426
17091115, 31908, 12711, 18574
17248208, 32125, 12811, 18724
17406180, 32342, 12911, 18878
17563838, 32558, 13011, 19026
17722281, 32756, 13114, 19181
17878761, 32991, 13214, 19331
18035804, 33225, 13314, 19485
18192065, 33440, 13414, 19633
18350391, 33639, 13514, 19781
18508471, 33878, 13614, 19931
18666234, 34095, 13714, 20085
18824396, 34334, 13816, 20235
18981205, 34559, 13916, 20383
19138319, 34766, 14016, 20533
19294968, 34977, 14116, 20687
19454260, 35378, 14218, 21014
19612514, 35678, 14318, 21266
19768336, 35945, 14422, 21441
19926095, 36164, 14522, 21597
20083759, 36385, 14622, 21757
20241077, 36595, 14722, 21905
20398806, 36808, 14822, 22059
20556427, 37009, 14922, 22211
20714844, 37207, 15022, 22363
20871031, 37427, 15122, 22513
21028131, 37624, 15222, 22667
21187112, 37795, 15322, 22819
21344815, 38011, 15422, 22967
21500915, 38221, 15522, 23119
21657096, 38427, 15622, 23271
21816176, 38841, 15759, 24177
21974727, 39151, 15879, 24387
22132435, 39384, 15981, 24534
22290236, 39622, 16089, 24678
22445536, 39834, 16189, 24797
22602769, 40073, 16289, 24971
22760470, 40296, 16389, 25128
22918435, 40528, 16489, 25283
23077140, 40775, 16589, 25440
23231721, 40999, 16693, 25610
23388741, 41252, 16793, 25770
23546864, 41482, 16893, 25929
23703973, 41673, 16993, 26088
23861113, 41884, 17095, 26250
24019083, 42107, 17195, 26405
24177298, 42310, 17295, 26559
24335291, 42533, 17395, 26715
24493124, 42738, 17495, 26872
24651155, 42937, 17595, 27022
24808965, 43127, 17695, 27177
