PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10596, 190, 460, 998
161997, 699, 1070, 2102
304886, 1160, 1268, 2370
447085, 1559, 1428, 2589
588718, 1985, 1554, 2806
730611, 2387, 1665, 3011
873485, 2770, 1783, 3225
1015130, 3202, 1894, 3406
1157333, 3583, 1999, 3571
1299717, 3993, 2101, 3744
1442209, 4373, 2205, 3907
1584110, 4767, 2312, 4074
1726168, 5170, 2422, 4246
1868699, 5548, 2522, 4403
2014312, 6065, 2676, 4733
2157636, 6487, 2835, 5022
2299296, 6900, 2943, 5191
2441922, 7303, 3048, 5358
2584463, 7677, 3152, 5498
2726539, 8114, 3256, 5655
2870036, 8513, 3364, 5802
3012449, 8917, 3477, 5957
3154565, 9297, 3579, 6094
3296428, 9687, 3685, 6217
3438340, 10056, 3785, 6329
3580958, 10441, 3885, 6438
3722714, 10845, 3987, 6554
3864638, 11225, 4087, 6663
4042101, 12029, 4230, 8054
4191118, 12666, 4420, 9714
4333121, 13054, 4544, 10061
4475392, 13449, 4647, 10319
4616898, 13819, 4747, 10558
4758265, 14219, 4855, 10792
4900696, 14580, 4963, 10997
5045049, 15172, 5071, 11510
5187723, 15615, 5177, 12000
5338897, 15991, 5281, 12205
5495985, 16285, 5385, 12421
5654041, 16621, 5489, 12641
5810695, 16938, 5591, 12835
5966953, 17240, 5693, 13018
6123763, 17524, 5795, 13203
6279456, 17810, 5897, 13368
6434621, 18110, 5997, 13539
6591320, 18415, 6097, 13723
6748798, 18698, 6197, 13890
6907213, 19005, 6297, 14050
7065301, 19315, 6397, 14209
7221929, 19610, 6497, 14378
7377783, 19888, 6601, 14547
7535731, 20189, 6705, 14712
7693215, 20514, 6808, 14874
7850883, 20810, 6910, 15036
8007969, 21128, 7012, 15205
8165349, 21401, 7114, 15357
8323448, 21647, 7214, 15514
8480981, 21960, 7314, 15668
8636601, 22237, 7414, 15821
8794280, 22526, 7514, 15984
8951692, 22826, 7614, 16150
9107773, 23179, 7714, 16300
9265014, 23474, 7814, 16448
9422835, 23762, 7914, 16602
9580605, 24054, 8014, 16768
9738365, 24342, 8114, 16920
9896630, 24641, 8214, 17073
10054428, 24911, 8314, 17231
10212799, 25216, 8414, 17388
10370098, 25471, 8514, 17541
10527631, 25779, 8614, 17696
10686154, 26047, 8714, 17860
10841044, 26316, 8814, 18019
10998507, 26589, 8914, 18174
11156150, 26859, 9014, 18329
11314813, 27128, 9114, 18494
11472715, 27400, 9214, 18657
11630538, 27659, 9314, 18806
11788824, 27936, 9414, 18963
11946211, 28205, 9514, 19121
12102821, 28466, 9614, 19275
12261070, 28738, 9714, 19426
12418656, 29003, 9814, 19585
12574394, 29279, 9914, 19743
12729990, 29538, 10014, 19896
12886087, 29817, 10114, 20047
13044272, 30094, 10214, 20200
13201678, 30358, 10314, 20362
13359611, 30624, 10414, 20510
13516320, 30887, 10514, 20663
13673887, 31152, 10614, 20822
13831867, 31421, 10714, 20976
13990153, 31699, 10814, 21127
14148116, 31948, 10914, 21277
14304979, 32210, 11014, 21433
14463922, 32493, 11114, 21584
14621821, 32769, 11214, 21732
14779158, 33051, 11314, 21886
14935458, 33359, 11414, 22043
15091070, 33639, 11514, 22193
15248724, 33898, 11614, 22347
15404363, 34158, 11714, 22505
15562955, 34418, 11814, 22659
15721152, 34688, 11914, 22809
15876944, 34945, 12014, 22962
16034727, 35219, 12114, 23114
16189839, 35495, 12214, 23263
16347560, 35756, 12314, 23415
16505587, 36035, 12414, 23567
16661412, 36305, 12514, 23719
16819530, 36632, 12614, 23897
16975358, 36962, 12714, 24048
17132112, 37244, 12818, 24176
17289750, 37516, 12922, 24294
17447994, 37816, 13026, 24415
17605297, 38106, 13130, 24531
17763688, 38405, 13234, 24655
17919890, 38682, 13338, 24777
18077207, 38958, 13442, 24893
18234433, 39243, 13546, 25007
18392509, 39485, 13650, 25117
18549854, 39780, 13752, 25227
18708440, 40069, 13854, 25335
18864632, 40338, 13956, 25441
19018823, 40591, 14056, 25545
19177185, 40877, 14158, 25647
19335309, 41141, 14260, 25751
19492895, 41410, 14360, 25851
19650524, 41716, 14460, 25953
19809295, 42010, 14560, 26053
19966707, 42301, 14660, 26153
20124450, 42601, 14760, 26270
20282233, 42905, 14860, 26422
20437371, 43206, 14960, 26578
20595336, 43504, 15060, 26727
20753030, 43801, 15160, 26876
20911156, 44099, 15260, 27030
21069350, 44381, 15360, 27183
21226619, 44659, 15460, 27334
21383229, 44942, 15560, 27486
21541518, 45223, 15660, 27656
21699218, 45516, 15760, 27810
21856706, 45771, 15860, 27966
22016565, 46215, 15963, 28947
22174844, 46546, 16093, 29370
22333063, 46866, 16217, 29628
22490804, 47186, 16327, 29875
22648763, 47471, 16439, 30100
22806901, 47743, 16551, 30301
22964137, 48022, 16663, 30512
23119923, 48318, 16773, 30713
23276097, 48614, 16885, 30911
23431787, 48903, 16991, 31096
23588489, 49187, 17095, 31285
23744622, 49453, 17197, 31466
23901510, 49730, 17298, 31633
24056494, 50022, 17399, 31821
24213805, 50302, 17500, 32004
24370245, 50608, 17600, 32163
24528123, 50896, 17700, 32329
24685650, 51169, 17800, 32501
24840858, 51454, 17900, 32672
24998810, 51738, 18000, 32832
25156294, 52003, 18100, 32992
25313603, 52289, 18202, 33177
25470588, 52576, 18302, 33329
25628975, 52860, 18402, 33485
25786390, 53132, 18502, 33639
25944552, 53384, 18602, 33799
26101711, 53658, 18702, 33951
26259072, 53941, 18802, 34102
26416541, 54202, 18904, 34262
26575409, 54477, 19004, 34415
26732942, 54750, 19104, 34568
26887029, 55027, 19204, 34723
27044043, 55296, 19304, 34878
27202354, 55574, 19404, 35029
27359559, 55875, 19504, 35180
27514867, 56169, 19604, 35328
27670967, 56469, 19704, 35488
27829140, 56748, 19804, 35636
27985691, 57024, 19904, 35784
28141003, 57310, 20004, 35935
28297700, 57608, 20104, 36094
28454742, 57893, 20204, 36248
28611986, 58164, 20304, 36396
28770191, 58465, 20404, 36551
28928460, 58776, 20504, 36708
29086064, 59047, 20604, 36856
29242722, 59339, 20704, 37007
29400347, 59628, 20807, 37164
29558001, 59894, 20907, 37314
29716135, 60170, 21007, 37462
29873381, 60446, 21107, 37610
30031494, 60844, 21207, 37831
30189695, 61168, 21307, 38101
30347661, 61453, 21407, 38253
30504696, 61746, 21507, 38401
30661962, 62045, 21607, 38528
30816421, 62345, 21707, 38650
30974451, 62640, 21807, 38765
31132161, 62925, 21907, 38873
31287256, 63181, 22007, 38987
31445234, 63431, 22107, 39091
31602505, 63691, 22207, 39200
31759535, 63968, 22307, 39309
31917397, 64260, 22407, 39411
32075370, 64537, 22507, 39513
32232334, 64807, 22607, 39615
32389884, 65095, 22707, 39719
32546991, 65386, 22807, 39824
32704757, 65661, 22907, 39925
32862139, 65958, 23007, 40027
33019830, 66238, 23107, 40129
33177305, 66524, 23207, 40231
33335959, 66810, 23307, 40334
